,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,24,0.3552,75.0,0.6141
76,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,28,0.3406,75.0,0.6249
77,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,32,0.324,75.0,0.6353
78,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,36,0.3064,75.0,0.6461
79,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,40,0.2891,75.0,0.6571
80,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,44,0.2731,75.0,0.6678
81,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,48,0.259,75.0,0.6778
82,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,52,0.2467,75.0,0.6869
83,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,56,0.2364,75.0,0.6948
84,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,60,0.29,75.0,0.7022
85,mlp,,humble,abstract,0.004,0.045,,2.0,0,5,64,0.2819,75.0,0.7093
86,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,1,0.5069,62.5,0.5006
87,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,4,0.5002,62.5,0.5007
88,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,8,0.4995,50.0,0.5008
89,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,12,0.499,50.0,0.501
90,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,16,0.4985,50.0,0.5011
91,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,20,0.4981,62.5,0.5013
92,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,24,0.4976,62.5,0.5015
93,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,28,0.4972,62.5,0.5018
94,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,32,0.4967,62.5,0.502
95,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,36,0.4961,62.5,0.5023
96,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,40,0.4955,62.5,0.5026
97,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,44,0.4949,62.5,0.503
98,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,48,0.4942,62.5,0.5034
99,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,52,0.4934,62.5,0.5038
100,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,56,0.4926,62.5,0.5043
101,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,60,0.4917,62.5,0.5048
102,mlp,,humble,abstract,0.004,0.045,,2.0,0,6,64,0.4906,62.5,0.5054
1,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,1,0.6741,50.0,0.493
2,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,4,0.3707,100.0,0.6295
3,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,8,0.173,100.0,0.7728
4,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,12,0.0572,100.0,0.8638
5,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,16,0.0785,100.0,0.9035
6,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,20,0.2549,100.0,0.9195
7,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,24,0.2515,100.0,0.9272
8,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,28,0.313,100.0,0.931
9,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,32,0.3126,100.0,0.933
10,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,36,0.3125,100.0,0.9341
11,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,40,0.3125,100.0,0.9347
12,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,44,0.3125,100.0,0.935
13,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,48,0.3125,100.0,0.9351
14,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,52,0.375,100.0,0.9352
15,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,56,0.375,100.0,0.9353
16,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,60,0.375,100.0,0.9353
17,mlp,,humble,abstract,0.004,0.045,,2.5,0,1,64,0.375,100.0,0.9354
18,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,1,0.4925,62.5,0.5091
19,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,4,0.4841,62.5,0.5122
20,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,8,0.4776,75.0,0.5163
21,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,12,0.4709,75.0,0.521
22,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,16,0.4633,87.5,0.5265
23,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,20,0.4541,87.5,0.5331
24,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,24,0.443,87.5,0.5412
25,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,28,0.4293,87.5,0.5512
26,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,32,0.4127,87.5,0.5634
27,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,36,0.3925,87.5,0.5783
28,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,40,0.3685,87.5,0.5962
29,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,44,0.3405,87.5,0.6171
30,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,48,0.3089,87.5,0.6411
31,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,52,0.2743,87.5,0.6675
32,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,56,0.2378,100.0,0.6957
33,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,60,0.2009,100.0,0.7249
34,mlp,,humble,abstract,0.004,0.045,,2.5,0,2,64,0.165,100.0,0.7538
35,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,1,0.5263,62.5,0.5491
36,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,4,0.403,87.5,0.5842
37,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,8,0.343,87.5,0.63
38,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,12,0.3004,87.5,0.6633
39,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,16,0.2754,87.5,0.6838
40,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,20,0.2625,87.5,0.6957
41,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,24,0.2561,87.5,0.7027
42,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,28,0.2526,87.5,0.707
43,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,32,0.2503,87.5,0.7099
44,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,36,0.3109,87.5,0.712
45,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,40,0.3716,87.5,0.7138
46,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,44,0.4322,87.5,0.7157
47,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,48,0.4302,87.5,0.7176
48,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,52,0.4278,87.5,0.7198
49,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,56,0.425,100.0,0.7223
50,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,60,0.4216,100.0,0.7252
51,mlp,,humble,abstract,0.004,0.045,,2.5,0,3,64,0.4175,100.0,0.7287
52,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,1,0.4607,75.0,0.5528
53,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,4,0.3727,100.0,0.6053
54,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,8,0.2787,100.0,0.6751
55,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,12,0.1993,100.0,0.7373
56,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,16,0.2732,100.0,0.784
57,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,20,0.2308,100.0,0.8248
58,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,24,0.1942,100.0,0.8588
59,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,28,0.1665,100.0,0.885
60,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,32,0.1481,100.0,0.904
61,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,36,0.1371,100.0,0.9172
62,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,40,0.1311,100.0,0.926
63,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,44,0.1281,100.0,0.9318
64,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,48,0.1267,100.0,0.9356
65,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,52,0.1885,100.0,0.9382
66,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,56,0.2506,100.0,0.94
67,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,60,0.2503,100.0,0.9414
68,mlp,,humble,abstract,0.004,0.045,,2.5,0,4,64,0.2502,100.0,0.9425
69,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,1,0.6846,50.0,0.56
70,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,4,0.4073,75.0,0.5832
71,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,8,0.3813,75.0,0.6088
72,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,12,0.3615,75.0,0.6299
73,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,16,0.3455,75.0,0.6465
74,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,20,0.3311,75.0,0.66
75,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,24,0.3173,75.0,0.6716
76,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,28,0.3037,75.0,0.6821
77,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,32,0.2902,75.0,0.6918
78,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,36,0.2772,75.0,0.7009
79,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,40,0.2649,75.0,0.7094
80,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,44,0.2536,75.0,0.7172
81,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,48,0.2432,75.0,0.7244
82,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,52,0.2338,75.0,0.731
83,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,56,0.2877,75.0,0.737
84,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,60,0.2796,75.0,0.743
85,mlp,,humble,abstract,0.004,0.045,,2.5,0,5,64,0.2718,75.0,0.7489
86,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,1,0.5277,50.0,0.5006
87,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,4,0.5094,50.0,0.5007
88,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,8,0.5051,50.0,0.5008
89,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,12,0.5028,50.0,0.5009
90,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,16,0.5014,50.0,0.5009
91,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,20,0.5005,50.0,0.501
92,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,24,0.4999,37.5,0.5011
93,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,28,0.4994,37.5,0.5011
94,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,32,0.4991,37.5,0.5012
95,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,36,0.4987,37.5,0.5013
96,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,40,0.4985,37.5,0.5015
97,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,44,0.4982,50.0,0.5016
98,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,48,0.4979,50.0,0.5017
99,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,52,0.4976,50.0,0.5019
100,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,56,0.4974,50.0,0.502
101,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,60,0.4971,62.5,0.5022
102,mlp,,humble,abstract,0.004,0.045,,2.5,0,6,64,0.4967,62.5,0.5024
1,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,1,0.4653,100.0,0.5612
2,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,4,0.2801,100.0,0.6583
3,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,8,0.0911,100.0,0.7874
4,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,12,0.0174,100.0,0.8502
5,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,16,0.1286,100.0,0.8718
6,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,20,0.1885,100.0,0.8803
7,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,24,0.3128,100.0,0.8842
8,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,28,0.3126,100.0,0.8863
9,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,32,0.3125,100.0,0.8874
10,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,36,0.375,100.0,0.888
11,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,40,0.375,100.0,0.8884
12,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,44,0.375,100.0,0.8886
13,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,48,0.375,100.0,0.8888
14,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,52,0.375,100.0,0.8889
15,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,56,0.375,100.0,0.889
16,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,60,0.375,100.0,0.889
17,mlp,,humble,abstract,0.006,0.045,,2.0,0,1,64,0.375,100.0,0.889
18,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,1,0.8526,50.0,0.4993
19,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,4,0.5072,50.0,0.5003
20,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,8,0.5013,62.5,0.5017
21,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,12,0.4973,62.5,0.503
22,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,16,0.4938,62.5,0.5044
23,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,20,0.4903,62.5,0.5061
24,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,24,0.4863,50.0,0.5081
25,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,28,0.4815,62.5,0.5107
26,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,32,0.4757,62.5,0.5139
27,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,36,0.4685,62.5,0.5179
28,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,40,0.4597,62.5,0.523
29,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,44,0.4487,62.5,0.5293
30,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,48,0.4353,75.0,0.5372
31,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,52,0.419,75.0,0.547
32,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,56,0.3995,87.5,0.5589
33,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,60,0.3765,87.5,0.5731
34,mlp,,humble,abstract,0.006,0.045,,2.0,0,2,64,0.3503,87.5,0.5895
35,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,1,0.5028,62.5,0.5334
36,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,4,0.4032,87.5,0.5665
37,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,8,0.3292,87.5,0.6125
38,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,12,0.2714,87.5,0.6532
39,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,16,0.2367,100.0,0.6814
40,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,20,0.2185,100.0,0.699
41,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,24,0.2694,100.0,0.7107
42,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,28,0.3215,100.0,0.7208
43,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,32,0.3103,100.0,0.731
44,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,36,0.2979,100.0,0.7414
45,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,40,0.2844,100.0,0.7523
46,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,44,0.2699,100.0,0.7636
47,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,48,0.3172,100.0,0.7753
48,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,52,0.3016,100.0,0.7874
49,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,56,0.2862,100.0,0.7995
50,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,60,0.2712,100.0,0.8114
51,mlp,,humble,abstract,0.006,0.045,,2.0,0,3,64,0.1946,100.0,0.8229
52,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,1,0.5217,75.0,0.5232
53,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,4,0.4249,75.0,0.554
54,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,8,0.3563,75.0,0.5976
55,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,12,0.2798,87.5,0.6483
56,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,16,0.207,87.5,0.6991
57,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,20,0.2779,100.0,0.7425
58,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,24,0.2319,100.0,0.7833
59,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,28,0.193,100.0,0.8187
60,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,32,0.1644,100.0,0.8466
61,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,36,0.146,100.0,0.8672
62,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,40,0.1354,100.0,0.8815
63,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,44,0.1299,100.0,0.8912
64,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,48,0.1273,100.0,0.8976
65,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,52,0.1261,100.0,0.9017
66,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,56,0.1255,100.0,0.9044
67,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,60,0.2503,100.0,0.9062
68,mlp,,humble,abstract,0.006,0.045,,2.0,0,4,64,0.2502,100.0,0.9075
69,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,1,0.5954,50.0,0.4866
70,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,4,0.4935,62.5,0.5198
71,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,8,0.4276,75.0,0.5544
72,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,12,0.3897,75.0,0.5823
73,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,16,0.3678,75.0,0.6032
74,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,20,0.3538,75.0,0.618
75,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,24,0.3418,75.0,0.6291
76,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,28,0.3287,75.0,0.6387
77,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,32,0.3137,75.0,0.648
78,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,36,0.2977,75.0,0.6576
79,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,40,0.282,75.0,0.6671
80,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,44,0.2677,75.0,0.6761
81,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,48,0.2551,75.0,0.6844
82,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,52,0.2442,75.0,0.6918
83,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,56,0.2972,75.0,0.6983
84,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,60,0.2885,75.0,0.7046
85,mlp,,humble,abstract,0.006,0.045,,2.0,0,5,64,0.2801,75.0,0.7109
86,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,1,0.5193,50.0,0.5014
87,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,4,0.4971,62.5,0.5021
88,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,8,0.4943,62.5,0.5033
89,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,12,0.4921,62.5,0.5044
90,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,16,0.49,62.5,0.5057
91,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,20,0.4877,62.5,0.507
92,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,24,0.4852,62.5,0.5086
93,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,28,0.4823,62.5,0.5103
94,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,32,0.4788,62.5,0.5124
95,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,36,0.4746,75.0,0.5149
96,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,40,0.4695,75.0,0.5179
97,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,44,0.4634,75.0,0.5216
98,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,48,0.4558,75.0,0.526
99,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,52,0.4466,75.0,0.5315
100,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,56,0.4354,75.0,0.5381
101,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,60,0.4218,75.0,0.5462
102,mlp,,humble,abstract,0.006,0.045,,2.0,0,6,64,0.4053,75.0,0.556
1,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,1,0.5289,62.5,0.5348
2,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,4,0.3199,100.0,0.6697
3,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,8,0.1189,100.0,0.8174
4,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,12,0.0286,100.0,0.8888
5,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,16,0.1937,100.0,0.9132
6,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,20,0.2515,100.0,0.922
7,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,24,0.3129,100.0,0.9257
8,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,28,0.3751,100.0,0.9273
9,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,32,0.375,100.0,0.9282
10,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,36,0.375,100.0,0.9286
11,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,40,0.375,100.0,0.9289
12,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,44,0.375,100.0,0.9291
13,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,48,0.375,100.0,0.9292
14,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,52,0.375,100.0,0.9292
15,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,56,0.375,100.0,0.9293
16,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,60,0.375,100.0,0.9293
17,mlp,,humble,abstract,0.006,0.045,,2.5,0,1,64,0.375,100.0,0.9293
18,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,1,0.5515,50.0,0.5046
19,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,4,0.5007,50.0,0.5078
20,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,8,0.4903,50.0,0.5119
21,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,12,0.4816,50.0,0.5166
22,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,16,0.4727,62.5,0.5223
23,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,20,0.4621,62.5,0.5295
24,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,24,0.4488,62.5,0.539
25,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,28,0.4316,62.5,0.5514
26,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,32,0.4092,62.5,0.5677
27,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,36,0.3806,100.0,0.5887
28,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,40,0.3451,100.0,0.615
29,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,44,0.3031,100.0,0.6467
30,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,48,0.2556,100.0,0.6833
31,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,52,0.2053,100.0,0.7229
32,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,56,0.1559,100.0,0.7627
33,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,60,0.1114,100.0,0.7997
34,mlp,,humble,abstract,0.006,0.045,,2.5,0,2,64,0.0748,100.0,0.8314
35,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,1,0.5773,37.5,0.4901
36,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,4,0.4612,75.0,0.5473
37,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,8,0.3637,75.0,0.6134
38,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,12,0.2978,75.0,0.6623
39,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,16,0.264,75.0,0.6902
40,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,20,0.2511,75.0,0.7038
41,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,24,0.2464,75.0,0.7105
42,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,28,0.3065,75.0,0.7142
43,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,32,0.3672,75.0,0.7167
44,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,36,0.3652,87.5,0.719
45,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,40,0.3629,100.0,0.7214
46,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,44,0.4227,100.0,0.7239
47,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,48,0.4195,100.0,0.7268
48,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,52,0.4156,100.0,0.7301
49,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,56,0.4733,100.0,0.7339
50,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,60,0.4675,100.0,0.7386
51,mlp,,humble,abstract,0.006,0.045,,2.5,0,3,64,0.4604,100.0,0.7443
52,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,1,0.5382,75.0,0.5231
53,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,4,0.3832,87.5,0.6085
54,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,8,0.2548,100.0,0.6992
55,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,12,0.1686,100.0,0.7655
56,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,16,0.2411,100.0,0.814
57,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,20,0.1988,100.0,0.8532
58,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,24,0.168,100.0,0.8824
59,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,28,0.1481,100.0,0.9028
60,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,32,0.1366,100.0,0.9166
61,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,36,0.1306,100.0,0.9257
62,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,40,0.1276,100.0,0.9316
63,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,44,0.1262,100.0,0.9354
64,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,48,0.1256,100.0,0.9378
65,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,52,0.1253,100.0,0.9394
66,mlp,,humble,abstract,0.006,0.045,,2.5,0,4,56,0.1877,100.0,0.9405
