,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
100,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,56,0.4323,100.0,0.8273
101,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,60,0.4161,100.0,0.8433
102,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,64,0.4006,100.0,0.858
1,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5548
3,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,8,0.602,100.0,0.6076
4,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,12,0.5536,100.0,0.6594
5,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,16,0.5058,100.0,0.7104
6,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,20,0.4572,100.0,0.7612
7,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,24,0.4059,100.0,0.8125
8,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,28,0.3485,100.0,0.8653
9,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,32,0.2789,100.0,0.9199
10,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,36,0.1891,100.0,0.9694
11,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,40,0.0894,100.0,0.9949
12,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,44,0.0417,100.0,0.9983
13,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,48,0.0375,100.0,0.9986
14,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,52,0.0341,100.0,0.9989
15,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,56,0.0312,100.0,0.999
16,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,60,0.0288,100.0,0.9992
17,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,64,0.0267,100.0,0.9993
18,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
19,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
20,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,8,0.6385,100.0,0.5639
21,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,12,0.6083,100.0,0.5959
22,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,16,0.5779,100.0,0.6286
23,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,20,0.547,100.0,0.6619
24,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,24,0.5155,100.0,0.6959
25,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,28,0.4829,100.0,0.7306
26,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,32,0.4486,100.0,0.7663
27,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,36,0.4113,100.0,0.8041
28,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,40,0.368,100.0,0.8458
29,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,44,0.3123,100.0,0.8946
30,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,48,0.2314,100.0,0.9495
31,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,52,0.1916,100.0,0.9596
32,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,56,0.1732,100.0,0.9672
33,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,60,0.1577,100.0,0.973
34,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,64,0.1445,100.0,0.9774
35,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
36,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
37,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
38,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
39,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6558
40,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,20,0.5226,100.0,0.687
41,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,24,0.4951,100.0,0.7153
42,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,28,0.4698,100.0,0.7406
43,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,32,0.4466,100.0,0.7635
44,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,36,0.4252,100.0,0.7839
45,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,40,0.4055,100.0,0.8023
46,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,44,0.3872,100.0,0.8188
47,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,48,0.3703,100.0,0.8336
48,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,52,0.3546,100.0,0.8469
49,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,56,0.34,100.0,0.859
50,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,60,0.3263,100.0,0.8699
51,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,64,0.3136,100.0,0.8797
52,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
53,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
54,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
55,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
56,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
57,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,20,0.5169,100.0,0.6926
58,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,24,0.4893,100.0,0.7204
59,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,28,0.4641,100.0,0.7452
60,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,32,0.4412,100.0,0.7672
61,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,36,0.4202,100.0,0.7869
62,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,40,0.4009,100.0,0.8044
63,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,44,0.3831,100.0,0.8201
64,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,48,0.3668,100.0,0.8341
65,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,52,0.3516,100.0,0.8468
66,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,56,0.3375,100.0,0.8581
67,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,60,0.3245,100.0,0.8684
68,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,64,0.3123,100.0,0.8778
69,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
70,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
71,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,8,0.6356,100.0,0.5673
72,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,12,0.6054,100.0,0.599
73,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,16,0.5767,100.0,0.6292
74,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,20,0.5495,100.0,0.6578
75,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,24,0.5238,100.0,0.6846
76,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,28,0.4995,100.0,0.7096
77,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,32,0.4766,100.0,0.7325
78,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,36,0.4551,100.0,0.7536
79,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,40,0.435,100.0,0.7728
80,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,44,0.4161,100.0,0.7903
81,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,48,0.3985,100.0,0.8062
82,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,52,0.382,100.0,0.8207
83,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,56,0.3665,100.0,0.834
84,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,60,0.352,100.0,0.8461
85,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,64,0.3384,100.0,0.8571
86,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
87,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
88,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,8,0.6609,100.0,0.5374
89,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,12,0.6427,100.0,0.5564
90,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,16,0.6242,100.0,0.576
91,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,20,0.6053,100.0,0.5961
92,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,24,0.586,100.0,0.6169
93,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,28,0.5663,100.0,0.6381
94,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,32,0.5464,100.0,0.6596
95,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,36,0.5263,100.0,0.6812
96,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,40,0.5063,100.0,0.7025
97,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,44,0.4865,100.0,0.7232
98,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,48,0.4671,100.0,0.7432
99,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,52,0.4482,100.0,0.7624
100,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,56,0.43,100.0,0.7804
101,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,60,0.4125,100.0,0.7973
102,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,64,0.3957,100.0,0.8131
1,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,4,0.6526,100.0,0.5684
3,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,8,0.602,100.0,0.6334
4,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,12,0.5536,100.0,0.6954
5,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,16,0.5058,100.0,0.7543
6,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,20,0.4572,100.0,0.8099
7,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,24,0.4059,100.0,0.8621
8,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,28,0.3485,100.0,0.9109
9,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,32,0.2789,100.0,0.9549
10,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,36,0.1891,100.0,0.9869
11,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,40,0.0894,100.0,0.9986
12,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,44,0.0417,100.0,0.9997
13,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,48,0.0375,100.0,0.9997
14,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,52,0.0341,100.0,0.9998
15,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,56,0.0312,100.0,0.9998
16,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,60,0.0288,100.0,0.9999
17,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,1,64,0.0267,100.0,0.9999
18,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5101
19,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,4,0.6693,100.0,0.5401
20,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,8,0.6385,100.0,0.5796
21,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,12,0.6083,100.0,0.6191
22,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,16,0.5779,100.0,0.6587
23,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,20,0.547,100.0,0.6984
24,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,24,0.5155,100.0,0.7378
25,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,28,0.4829,100.0,0.7768
26,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,32,0.4486,100.0,0.8153
27,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,36,0.4113,100.0,0.8538
28,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,40,0.368,100.0,0.8935
29,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,44,0.3123,100.0,0.9354
30,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,48,0.2314,100.0,0.9751
31,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,52,0.1916,100.0,0.9813
32,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,56,0.1732,100.0,0.9856
33,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,60,0.1577,100.0,0.9888
34,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,2,64,0.1445,100.0,0.9911
35,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,1,0.6931,100.0,0.5138
36,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,4,0.661,100.0,0.554
37,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6215,100.0,0.6041
38,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5855,100.0,0.6498
39,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,16,0.5526,100.0,0.6906
40,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,20,0.5226,100.0,0.7268
41,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,24,0.4951,100.0,0.7585
42,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,28,0.4698,100.0,0.7862
43,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,32,0.4466,100.0,0.8104
44,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,36,0.4252,100.0,0.8315
45,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,40,0.4055,100.0,0.8499
46,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,44,0.3872,100.0,0.8659
47,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,48,0.3703,100.0,0.88
48,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,52,0.3546,100.0,0.8923
49,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,56,0.34,100.0,0.9032
50,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,60,0.3263,100.0,0.9128
51,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,3,64,0.3136,100.0,0.9213
52,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5146
53,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,4,0.6593,100.0,0.5568
54,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6181,100.0,0.6089
55,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,12,0.5809,100.0,0.6556
56,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,16,0.5473,100.0,0.6966
57,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,20,0.5169,100.0,0.7323
58,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,24,0.4893,100.0,0.7633
59,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,28,0.4641,100.0,0.79
60,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,32,0.4412,100.0,0.8132
61,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,36,0.4202,100.0,0.8333
62,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,40,0.4009,100.0,0.8508
63,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,44,0.3831,100.0,0.866
64,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,48,0.3668,100.0,0.8794
65,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,52,0.3516,100.0,0.8911
66,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,56,0.3375,100.0,0.9014
67,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,60,0.3245,100.0,0.9106
68,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,4,64,0.3123,100.0,0.9187
69,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,1,0.6931,100.0,0.5109
70,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,4,0.6676,100.0,0.5429
71,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,8,0.6356,100.0,0.5838
72,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,12,0.6054,100.0,0.6225
73,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,16,0.5767,100.0,0.6588
74,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,20,0.5495,100.0,0.6924
75,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,24,0.5238,100.0,0.7232
76,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,28,0.4995,100.0,0.751
77,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,32,0.4766,100.0,0.776
78,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,36,0.4551,100.0,0.7982
79,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,40,0.435,100.0,0.8181
80,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,44,0.4161,100.0,0.8357
81,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,48,0.3985,100.0,0.8514
82,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,52,0.382,100.0,0.8654
83,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,56,0.3665,100.0,0.878
84,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,60,0.352,100.0,0.8892
85,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,5,64,0.3384,100.0,0.8993
86,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5059
87,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,4,0.6792,100.0,0.5234
88,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,8,0.6609,100.0,0.5467
89,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,12,0.6427,100.0,0.5704
90,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6242,100.0,0.5946
91,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,20,0.6053,100.0,0.6193
92,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,24,0.586,100.0,0.6446
93,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,28,0.5663,100.0,0.6702
94,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,32,0.5464,100.0,0.6958
95,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,36,0.5263,100.0,0.7209
96,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,40,0.5063,100.0,0.7453
97,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,44,0.4865,100.0,0.7686
98,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,48,0.4671,100.0,0.7906
99,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,52,0.4482,100.0,0.8111
100,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,56,0.43,100.0,0.8299
101,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,60,0.4125,100.0,0.8471
102,alcove,,ll,abstract,0.004,0.045,6.0,2.5,0,6,64,0.3957,100.0,0.8627
1,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,4,0.6536,100.0,0.5534
3,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,8,0.6045,100.0,0.6046
4,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,12,0.5578,100.0,0.6542
5,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,16,0.5123,100.0,0.7028
6,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,20,0.4667,100.0,0.7507
7,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,24,0.4193,100.0,0.7987
8,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,28,0.367,100.0,0.8484
9,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,32,0.304,100.0,0.9017
10,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,36,0.2195,100.0,0.9562
11,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,40,0.1105,100.0,0.9922
12,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,44,0.0408,100.0,0.9984
13,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,48,0.0368,100.0,0.9987
14,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,52,0.0335,100.0,0.9989
15,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,56,0.0307,100.0,0.9991
16,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,60,0.0283,100.0,0.9992
17,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,1,64,0.0263,100.0,0.9993
18,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5086
19,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,4,0.6679,100.0,0.534
20,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,8,0.6356,100.0,0.5674
21,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,12,0.6041,100.0,0.6007
22,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,16,0.5729,100.0,0.6341
23,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,20,0.5416,100.0,0.6677
24,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,24,0.5101,100.0,0.7015
25,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,28,0.478,100.0,0.7356
26,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,32,0.4444,100.0,0.7703
27,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,36,0.4081,100.0,0.8069
28,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,40,0.3656,100.0,0.8478
29,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,44,0.3092,100.0,0.8975
30,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,48,0.2211,100.0,0.9532
31,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,52,0.1849,100.0,0.9624
32,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,56,0.1674,100.0,0.9694
33,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,60,0.1526,100.0,0.9747
34,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,2,64,0.14,100.0,0.9788
35,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,1,0.6931,100.0,0.5111
36,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,4,0.6608,100.0,0.5435
37,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,8,0.621,100.0,0.5844
38,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5848,100.0,0.6222
39,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,16,0.5517,100.0,0.6569
40,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,20,0.5214,100.0,0.6884
41,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,24,0.4937,100.0,0.717
42,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,28,0.4682,100.0,0.7426
43,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,32,0.4448,100.0,0.7657
44,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,36,0.4233,100.0,0.7864
45,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,40,0.4034,100.0,0.8049
46,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,44,0.385,100.0,0.8215
47,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,48,0.368,100.0,0.8364
48,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,52,0.3522,100.0,0.8498
49,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,56,0.3375,100.0,0.8619
50,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,60,0.3238,100.0,0.8728
51,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,3,64,0.311,100.0,0.8826
52,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,1,0.6931,100.0,0.5116
53,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,4,0.6595,100.0,0.5452
54,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,8,0.6185,100.0,0.5874
55,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,12,0.5814,100.0,0.626
56,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,16,0.5478,100.0,0.661
57,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,20,0.5172,100.0,0.6925
58,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,24,0.4894,100.0,0.7207
59,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,28,0.4641,100.0,0.7458
60,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,32,0.4409,100.0,0.7682
61,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,36,0.4197,100.0,0.7882
62,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,40,0.4002,100.0,0.8061
63,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,44,0.3822,100.0,0.822
64,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,48,0.3656,100.0,0.8363
65,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,52,0.3503,100.0,0.8491
66,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,56,0.336,100.0,0.8607
67,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,60,0.3228,100.0,0.8711
68,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,4,64,0.3104,100.0,0.8805
69,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,1,0.6931,100.0,0.5091
70,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,4,0.6666,100.0,0.5356
71,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,8,0.6334,100.0,0.5698
72,alcove,,ll,abstract,0.004,0.045,6.5,2.0,0,5,12,0.6023,100.0,0.6025
