,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,68,0.0,100.0,0.9241
19,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,72,0.0,100.0,0.9241
20,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,76,0.0,100.0,0.9241
21,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,80,0.0,100.0,0.9241
22,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,84,0.0,100.0,0.9241
23,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,88,0.0,100.0,0.9241
24,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,92,0.0,100.0,0.9241
25,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,96,0.0,100.0,0.9241
26,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,100,0.0,100.0,0.9241
27,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,104,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,108,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,112,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,116,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,120,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,124,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,1,128,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
35,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,4,0.4284,100.0,0.5615
36,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,8,0.3417,100.0,0.6218
37,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,12,0.2604,100.0,0.6824
38,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,16,0.184,100.0,0.7428
39,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,20,0.1123,100.0,0.8039
40,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,24,0.046,100.0,0.8662
41,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,28,0.0054,100.0,0.9117
42,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,32,0.0001,100.0,0.9231
43,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,36,0.0,100.0,0.9241
44,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,40,0.0,100.0,0.9241
45,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,44,0.0,100.0,0.9241
46,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,48,0.0,100.0,0.9241
47,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,52,0.125,100.0,0.9241
48,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,56,0.125,100.0,0.9241
49,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,60,0.125,100.0,0.9241
50,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,64,0.125,100.0,0.9241
51,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,68,0.375,100.0,0.9241
52,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,72,0.3125,100.0,0.9241
53,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,76,0.375,100.0,0.9241
54,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,80,0.5,100.0,0.9241
55,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,84,0.5,100.0,0.9241
56,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,88,0.5,100.0,0.9241
57,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,92,0.5,100.0,0.9241
58,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,96,0.5,100.0,0.9241
59,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,100,0.5,100.0,0.9241
60,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,104,0.5,100.0,0.9241
61,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,108,0.5,100.0,0.9241
62,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,112,0.5,100.0,0.9241
63,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,116,0.5,100.0,0.9241
64,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,120,0.5,100.0,0.9241
65,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,124,0.5,100.0,0.9241
66,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,2,128,0.5,100.0,0.9241
67,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
68,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
69,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,8,0.3089,100.0,0.6463
70,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,12,0.2362,100.0,0.6987
71,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,16,0.1815,100.0,0.7402
72,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,20,0.14,100.0,0.773
73,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,24,0.1083,100.0,0.7992
74,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,28,0.0839,100.0,0.8203
75,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,32,0.0651,100.0,0.8374
76,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,36,0.0504,100.0,0.8513
77,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,40,0.039,100.0,0.8628
78,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,44,0.0301,100.0,0.8723
79,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,48,0.0233,100.0,0.8801
80,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,52,0.0179,100.0,0.8867
81,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,56,0.0138,100.0,0.8922
82,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,60,0.0106,100.0,0.8968
83,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,64,0.0082,100.0,0.9007
84,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,68,0.0063,100.0,0.9039
85,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,72,0.0048,100.0,0.9067
86,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,76,0.0037,100.0,0.9091
87,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,80,0.0028,100.0,0.9112
88,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,84,0.0022,100.0,0.9129
89,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,88,0.0017,100.0,0.9144
90,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,92,0.0013,100.0,0.9157
91,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,96,0.001,100.0,0.9168
92,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,100,0.0007,100.0,0.9178
93,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,104,0.0006,100.0,0.9186
94,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,108,0.0004,100.0,0.9193
95,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,112,0.0003,100.0,0.9199
96,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,116,0.0003,100.0,0.9205
97,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,120,0.0002,100.0,0.921
98,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,124,0.0001,100.0,0.9214
99,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,3,128,0.0001,100.0,0.9217
100,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
101,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
102,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
103,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
104,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
105,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,20,0.1407,100.0,0.7735
106,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,24,0.1118,100.0,0.7979
107,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,28,0.0897,100.0,0.8175
108,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,32,0.0726,100.0,0.8334
109,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,36,0.0591,100.0,0.8466
110,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,40,0.0482,100.0,0.8575
111,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,44,0.1644,100.0,0.8668
112,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,48,0.1571,100.0,0.8748
113,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,52,0.151,100.0,0.8817
114,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,56,0.146,100.0,0.8877
115,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,60,0.1419,100.0,0.8929
116,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,64,0.1386,100.0,0.8974
117,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,68,0.1359,100.0,0.9013
118,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,72,0.1337,100.0,0.9047
119,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,76,0.132,100.0,0.9076
120,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,80,0.1306,100.0,0.9102
121,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,84,0.1294,100.0,0.9125
122,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,88,0.1285,100.0,0.9144
123,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,92,0.1278,100.0,0.9161
124,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,96,0.1272,100.0,0.9176
125,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,100,0.1268,100.0,0.919
126,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,104,0.1264,100.0,0.9201
127,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,108,0.1261,100.0,0.9212
128,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,112,0.1259,100.0,0.922
129,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,116,0.1257,100.0,0.9228
130,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,120,0.1255,100.0,0.9235
131,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,124,0.1254,100.0,0.9241
132,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,4,128,0.1253,100.0,0.9247
133,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
134,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,4,0.4244,100.0,0.5647
135,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,8,0.3406,100.0,0.6219
136,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,12,0.2719,100.0,0.6714
137,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,16,0.2163,100.0,0.7131
138,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,20,0.172,100.0,0.7476
139,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,24,0.1369,100.0,0.776
140,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,28,0.109,100.0,0.7994
141,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,32,0.0867,100.0,0.8188
142,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,36,0.069,100.0,0.8349
143,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,40,0.0547,100.0,0.8484
144,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,44,0.0434,100.0,0.8597
145,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,48,0.0343,100.0,0.8691
146,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,52,0.0271,100.0,0.8771
147,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,56,0.0214,100.0,0.8838
148,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,60,0.0168,100.0,0.8894
149,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,64,0.0132,100.0,0.8942
150,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,68,0.0104,100.0,0.8983
151,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,72,0.0081,100.0,0.9018
152,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,76,0.0064,100.0,0.9048
153,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,80,0.005,100.0,0.9074
154,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,84,0.0039,100.0,0.9096
155,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,88,0.0031,100.0,0.9114
156,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,92,0.0024,100.0,0.9131
157,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,96,0.0019,100.0,0.9145
158,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,100,0.0015,100.0,0.9157
159,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,104,0.1261,100.0,0.9168
160,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,108,0.1259,100.0,0.9177
161,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,112,0.1257,100.0,0.9185
162,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,116,0.1255,100.0,0.9193
163,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,120,0.1254,100.0,0.9199
164,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,124,0.1253,100.0,0.9204
165,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,5,128,0.1253,100.0,0.9209
166,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
167,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,4,0.4574,100.0,0.5361
168,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,8,0.4031,100.0,0.5728
169,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,12,0.3491,100.0,0.6111
170,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,16,0.2957,100.0,0.6502
171,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,20,0.2452,100.0,0.6883
172,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,24,0.1996,100.0,0.7237
173,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,28,0.16,100.0,0.7551
174,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,32,0.1267,100.0,0.7822
175,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,36,0.0995,100.0,0.8051
176,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,40,0.0776,100.0,0.8242
177,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,44,0.0603,100.0,0.8401
178,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,48,0.0466,100.0,0.8533
179,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,52,0.0359,100.0,0.8643
180,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,56,0.0276,100.0,0.8734
181,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,60,0.0212,100.0,0.881
182,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,64,0.0163,100.0,0.8874
183,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,68,0.0124,100.0,0.8927
184,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,72,0.0095,100.0,0.8972
185,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,76,0.0073,100.0,0.901
186,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,80,0.0056,100.0,0.9042
187,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,84,0.0042,100.0,0.907
188,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,88,0.0032,100.0,0.9093
189,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,92,0.0025,100.0,0.9114
190,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,96,0.0019,100.0,0.9131
191,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,100,0.0014,100.0,0.9146
192,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,104,0.0011,100.0,0.9158
193,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,108,0.0008,100.0,0.9169
194,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,112,0.0006,100.0,0.9179
195,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,116,0.0005,100.0,0.9187
196,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,120,0.0004,100.0,0.9194
197,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,124,0.0003,100.0,0.92
198,alcove,,humble,abstract,0.006,0.035,6.0,2.5,0,6,128,0.0002,100.0,0.9206
1,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,4,0.3846,100.0,0.5803
3,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,8,0.2604,100.0,0.6536
4,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,12,0.1573,100.0,0.7239
5,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0716,100.0,0.7934
6,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,20,0.0142,100.0,0.8531
7,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,24,0.0004,100.0,0.8773
8,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8805
9,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,68,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,72,0.0,100.0,0.8808
20,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,76,0.0,100.0,0.8808
21,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,80,0.0,100.0,0.8808
22,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,84,0.0,100.0,0.8808
23,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,88,0.0,100.0,0.8808
24,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,92,0.0,100.0,0.8808
25,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,96,0.0,100.0,0.8808
26,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,100,0.0,100.0,0.8808
27,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,104,0.0,100.0,0.8808
28,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,108,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,112,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,116,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,120,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,124,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,1,128,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
35,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,4,0.4245,100.0,0.5519
36,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,8,0.3351,100.0,0.6023
37,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,12,0.2538,100.0,0.6525
38,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,16,0.1795,100.0,0.7031
39,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,20,0.1106,100.0,0.7565
40,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,24,0.0457,100.0,0.8172
41,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,28,0.0046,100.0,0.8682
42,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,32,0.0,100.0,0.8801
43,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,36,0.0,100.0,0.8808
44,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,40,0.0,100.0,0.8808
45,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,44,0.0,100.0,0.8808
46,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,48,0.0,100.0,0.8808
47,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,52,0.0,100.0,0.8808
48,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,56,0.0,100.0,0.8808
49,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,60,0.0,100.0,0.8808
50,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,64,0.0,100.0,0.8808
51,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,68,0.0,100.0,0.8808
52,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,72,0.0,100.0,0.8808
53,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,76,0.0,100.0,0.8808
54,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,80,0.0,100.0,0.8808
55,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,84,0.0,100.0,0.8808
56,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,88,0.0,100.0,0.8808
57,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,92,0.0,100.0,0.8808
58,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,96,0.0,100.0,0.8808
59,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,100,0.0,100.0,0.8808
60,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,104,0.0,100.0,0.8808
61,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,108,0.0,100.0,0.8808
62,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,112,0.0,100.0,0.8808
63,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,116,0.0,100.0,0.8808
64,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,120,0.0,100.0,0.8808
65,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,124,0.0,100.0,0.8808
66,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,2,128,0.0,100.0,0.8808
67,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
68,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
69,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,8,0.3074,100.0,0.6193
70,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,12,0.2341,100.0,0.6639
71,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,16,0.1788,100.0,0.7002
72,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,20,0.1371,100.0,0.7298
73,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,24,0.1053,100.0,0.754
74,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,28,0.081,100.0,0.7739
75,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,32,0.0624,100.0,0.7904
76,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,36,0.048,100.0,0.804
77,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,40,0.0369,100.0,0.8155
78,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,44,0.0284,100.0,0.825
79,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,48,0.0218,100.0,0.8331
80,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,52,0.0167,100.0,0.8399
81,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,56,0.0128,100.0,0.8456
82,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,60,0.0098,100.0,0.8505
83,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,64,0.0075,100.0,0.8547
84,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,68,0.0058,100.0,0.8583
85,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,72,0.0044,100.0,0.8613
86,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,76,0.0034,100.0,0.8639
87,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,80,0.0026,100.0,0.8662
88,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,84,0.002,100.0,0.8681
89,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,88,0.0015,100.0,0.8698
90,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,92,0.0012,100.0,0.8713
91,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,96,0.0009,100.0,0.8725
92,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,100,0.0007,100.0,0.8736
93,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,104,0.0005,100.0,0.8745
94,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,108,0.0004,100.0,0.8753
95,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,112,0.0003,100.0,0.876
96,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,116,0.0002,100.0,0.8767
97,alcove,,humble,abstract,0.006,0.035,6.5,2.0,0,3,120,0.0002,100.0,0.8772
