,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,16,0.2363,100.0,0.6969
1,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,4,0.3521,100.0,0.6043
3,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,8,0.2032,100.0,0.6956
4,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0929,100.0,0.7764
5,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,16,0.024,100.0,0.8401
6,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
7,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,4,0.4094,100.0,0.5628
8,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,8,0.3037,100.0,0.6238
9,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,12,0.2096,100.0,0.6843
10,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,16,0.1279,100.0,0.7434
11,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
12,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
13,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,8,0.2692,100.0,0.6453
14,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,12,0.1912,100.0,0.6945
15,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,16,0.1368,100.0,0.7322
16,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
17,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
18,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
19,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
20,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
21,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
22,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,4,0.4048,100.0,0.5658
23,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,8,0.3051,100.0,0.6222
24,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,12,0.2287,100.0,0.6696
25,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,16,0.1711,100.0,0.7083
26,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
27,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,4,0.4458,100.0,0.5371
28,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,8,0.3777,100.0,0.5746
29,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,12,0.3115,100.0,0.6137
30,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,16,0.2489,100.0,0.6527
1,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,4,0.3521,100.0,0.6293
3,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,8,0.2032,100.0,0.7375
4,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,12,0.0929,100.0,0.8257
5,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,16,0.024,100.0,0.8884
6,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
7,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,4,0.4094,100.0,0.5782
8,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,8,0.3037,100.0,0.653
9,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,12,0.2096,100.0,0.7245
10,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,16,0.1279,100.0,0.7908
11,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
12,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
13,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,8,0.2692,100.0,0.6784
14,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,12,0.1912,100.0,0.7355
15,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,16,0.1368,100.0,0.7777
16,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
17,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
18,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
19,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,12,0.1882,100.0,0.7383
20,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
21,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
22,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,4,0.4048,100.0,0.5818
23,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,8,0.3051,100.0,0.6505
24,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,12,0.2287,100.0,0.7063
25,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,16,0.1711,100.0,0.7504
26,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
27,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,4,0.4458,100.0,0.5463
28,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,8,0.3777,100.0,0.5929
29,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,12,0.3115,100.0,0.6407
30,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,16,0.2489,100.0,0.6876
1,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,4,0.3557,100.0,0.6013
3,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,8,0.2116,100.0,0.6887
4,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,12,0.1046,100.0,0.7658
5,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,16,0.0325,100.0,0.8305
6,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
7,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,4,0.4045,100.0,0.5661
8,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,8,0.2963,100.0,0.6285
9,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,12,0.2033,100.0,0.6883
10,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,16,0.1247,100.0,0.7454
11,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
12,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.582
13,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6464
14,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,12,0.1886,100.0,0.6961
15,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,16,0.1338,100.0,0.7342
16,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
17,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
18,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
19,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
20,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
21,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
22,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,4,0.4013,100.0,0.5682
23,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,8,0.2987,100.0,0.6261
24,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,12,0.221,100.0,0.6744
25,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,16,0.163,100.0,0.7135
26,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
27,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,4,0.438,100.0,0.5425
28,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,8,0.3622,100.0,0.5844
29,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,12,0.2916,100.0,0.6264
30,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,16,0.2279,100.0,0.6668
1,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,4,0.3557,100.0,0.6257
3,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,8,0.2116,100.0,0.7296
4,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,12,0.1046,100.0,0.8147
5,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,16,0.0325,100.0,0.8794
6,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
7,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,4,0.4045,100.0,0.5824
8,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,8,0.2963,100.0,0.6586
9,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,12,0.2033,100.0,0.7291
10,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,16,0.1247,100.0,0.7929
11,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
12,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
13,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
14,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7375
15,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,16,0.1338,100.0,0.78
16,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
17,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
18,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
19,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
20,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
21,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
22,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,4,0.4013,100.0,0.5848
23,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,8,0.2987,100.0,0.6554
24,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,12,0.221,100.0,0.7122
25,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,16,0.163,100.0,0.7566
26,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
27,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,4,0.438,100.0,0.553
28,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,8,0.3622,100.0,0.605
29,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,12,0.2916,100.0,0.6562
30,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,16,0.2279,100.0,0.7041
1,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,4,0.3514,100.0,0.6053
3,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,8,0.1958,100.0,0.7031
4,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,12,0.0723,100.0,0.7991
5,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,16,0.0054,100.0,0.8684
6,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
7,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,4,0.409,100.0,0.5632
8,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,8,0.3,100.0,0.6271
9,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,12,0.1987,100.0,0.6938
10,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,16,0.1046,100.0,0.7667
11,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
12,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,4,0.3821,100.0,0.5814
13,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,8,0.2691,100.0,0.6454
14,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,12,0.1911,100.0,0.6946
15,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,16,0.1366,100.0,0.7324
16,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
17,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
18,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
19,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
20,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
21,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
22,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,4,0.4047,100.0,0.5659
23,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,8,0.3039,100.0,0.6232
24,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,12,0.2264,100.0,0.6713
25,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,16,0.1683,100.0,0.7105
26,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
27,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,4,0.4456,100.0,0.5372
28,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,8,0.3759,100.0,0.576
29,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,12,0.3065,100.0,0.6173
30,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,16,0.2408,100.0,0.6585
1,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,4,0.3514,100.0,0.6305
3,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,8,0.1958,100.0,0.746
4,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,12,0.0723,100.0,0.8488
5,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,16,0.0054,100.0,0.9136
6,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
7,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,4,0.409,100.0,0.5788
8,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,8,0.3,100.0,0.6569
9,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,12,0.1987,100.0,0.7355
10,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,16,0.1046,100.0,0.8157
11,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
12,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,4,0.3821,100.0,0.6012
13,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,8,0.2691,100.0,0.6785
14,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,12,0.1911,100.0,0.7356
15,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,16,0.1366,100.0,0.7779
16,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
17,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
18,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
19,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,12,0.1882,100.0,0.7383
20,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
21,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
22,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,4,0.4047,100.0,0.5821
23,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,8,0.3039,100.0,0.6517
24,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,12,0.2264,100.0,0.7083
25,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,16,0.1683,100.0,0.7528
26,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
27,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,4,0.4456,100.0,0.5465
28,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,8,0.3759,100.0,0.5946
29,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,12,0.3065,100.0,0.6451
30,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,16,0.2408,100.0,0.6944
1,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,4,0.3552,100.0,0.6022
3,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,8,0.2055,100.0,0.6949
4,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,12,0.086,100.0,0.7861
5,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,16,0.0095,100.0,0.863
6,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
7,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,4,0.4043,100.0,0.5665
8,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,8,0.293,100.0,0.6314
9,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,12,0.1936,100.0,0.6969
10,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,2,16,0.1032,100.0,0.7674
11,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
12,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,4,0.3813,100.0,0.582
13,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6465
14,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,12,0.1885,100.0,0.6961
15,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,3,16,0.1336,100.0,0.7343
16,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
17,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
18,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
19,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
20,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
21,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
22,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,4,0.4012,100.0,0.5683
23,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,8,0.2976,100.0,0.627
24,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,12,0.219,100.0,0.6759
25,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,5,16,0.1606,100.0,0.7154
26,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
27,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,4,0.4378,100.0,0.5427
28,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,8,0.3605,100.0,0.5858
29,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,12,0.287,100.0,0.6298
30,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,6,16,0.2208,100.0,0.6719
1,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,4,0.3552,100.0,0.6267
3,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,8,0.2055,100.0,0.7367
4,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,12,0.086,100.0,0.8358
5,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,1,16,0.0095,100.0,0.9089
6,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
7,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,4,0.4043,100.0,0.5828
8,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,8,0.293,100.0,0.6621
9,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,12,0.1936,100.0,0.7389
10,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,2,16,0.1032,100.0,0.8164
11,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
12,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,4,0.3813,100.0,0.6019
13,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6799
14,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,12,0.1885,100.0,0.7376
15,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,3,16,0.1336,100.0,0.7802
16,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
17,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
18,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
19,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7393
20,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
21,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
22,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,5,4,0.4012,100.0,0.585
23,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,5,8,0.2976,100.0,0.6564
24,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,5,12,0.219,100.0,0.7139
25,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,5,16,0.1606,100.0,0.7587
26,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
27,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,6,4,0.4378,100.0,0.5533
28,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,6,8,0.3605,100.0,0.6067
29,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,6,12,0.287,100.0,0.6602
30,alcove,,humble,abstract,0.008,0.045,6.5,2.5,0,6,16,0.2208,100.0,0.7101
