,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
167,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,4,0.0356,50.0,0.5025
168,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,8,0.0343,50.0,0.5024
169,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,12,0.0338,50.0,0.5023
170,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,16,0.0334,50.0,0.5022
171,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,20,0.0331,50.0,0.5021
172,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,24,0.0329,50.0,0.502
173,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,28,0.0327,50.0,0.5019
174,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,32,0.0325,50.0,0.5019
175,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,36,0.0323,50.0,0.5018
176,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,40,0.0322,50.0,0.5018
177,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,44,0.0321,50.0,0.5017
178,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,48,0.0319,50.0,0.5017
179,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,52,0.0318,50.0,0.5017
180,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,56,0.0317,50.0,0.5016
181,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,60,0.0317,50.0,0.5016
182,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,64,0.0316,50.0,0.5016
183,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,68,0.0315,50.0,0.5016
184,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,72,0.0314,50.0,0.5015
185,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,76,0.0314,50.0,0.5015
186,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,80,0.0313,50.0,0.5015
187,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,84,0.0313,50.0,0.5015
188,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,88,0.0312,50.0,0.5015
189,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,92,0.0312,50.0,0.5015
190,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,96,0.0312,50.0,0.5015
191,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,100,0.0311,50.0,0.5015
192,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,104,0.0311,50.0,0.5015
193,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,108,0.0311,50.0,0.5015
194,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,112,0.031,50.0,0.5015
195,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,116,0.031,50.0,0.5015
196,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,120,0.031,50.0,0.5015
197,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,124,0.031,50.0,0.5015
198,mlp,,mse,abstract,0.002,0.035,,2.0,0,6,128,0.031,50.0,0.5015
1,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,1,0.087,12.5,0.3967
2,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,4,0.0672,50.0,0.4127
3,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,8,0.0547,50.0,0.4343
4,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,12,0.0476,50.0,0.4523
5,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,16,0.0425,50.0,0.4676
6,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,20,0.0383,50.0,0.4811
7,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,24,0.0348,50.0,0.4935
8,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,28,0.0317,50.0,0.505
9,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,32,0.0289,50.0,0.5159
10,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,36,0.0263,50.0,0.5264
11,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,40,0.0239,50.0,0.5365
12,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,44,0.0218,50.0,0.5463
13,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,48,0.0197,50.0,0.5558
14,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,52,0.0178,50.0,0.5651
15,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,56,0.0161,50.0,0.5741
16,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,60,0.0144,50.0,0.5829
17,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,64,0.0129,50.0,0.5914
18,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,68,0.0115,50.0,0.5996
19,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,72,0.0102,50.0,0.6075
20,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,76,0.009,50.0,0.6151
21,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,80,0.0079,50.0,0.6224
22,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,84,0.0069,50.0,0.6294
23,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,88,0.006,50.0,0.636
24,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,92,0.0052,50.0,0.6422
25,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,96,0.0045,50.0,0.648
26,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,100,0.0038,50.0,0.6535
27,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,104,0.0033,50.0,0.6586
28,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,108,0.0028,50.0,0.6634
29,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,112,0.0024,50.0,0.6678
30,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,116,0.002,50.0,0.6719
31,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,120,0.0017,50.0,0.6756
32,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,124,0.0015,50.0,0.679
33,mlp,,mse,abstract,0.002,0.035,,2.5,0,1,128,0.0012,50.0,0.6822
34,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,1,0.036,50.0,0.5031
35,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,4,0.0338,50.0,0.5028
36,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,8,0.0327,50.0,0.5025
37,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,12,0.0323,50.0,0.5023
38,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,16,0.0321,50.0,0.5022
39,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,20,0.032,50.0,0.5022
40,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,24,0.0319,50.0,0.5021
41,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,28,0.0318,50.0,0.5021
42,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,32,0.0317,50.0,0.5021
43,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,36,0.0317,50.0,0.5021
44,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,40,0.0316,50.0,0.502
45,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,44,0.0315,50.0,0.502
46,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,48,0.0315,50.0,0.502
47,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,52,0.0314,50.0,0.502
48,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,56,0.0314,50.0,0.502
49,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,60,0.0313,50.0,0.502
50,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,64,0.0313,50.0,0.5021
51,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,68,0.0312,50.0,0.5021
52,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,72,0.0312,50.0,0.5021
53,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,76,0.0311,50.0,0.5021
54,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,80,0.0311,50.0,0.5021
55,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,84,0.0311,50.0,0.5021
56,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,88,0.031,50.0,0.5022
57,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,92,0.031,50.0,0.5022
58,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,96,0.031,50.0,0.5022
59,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,100,0.0309,50.0,0.5022
60,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,104,0.0309,50.0,0.5023
61,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,108,0.0309,50.0,0.5023
62,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,112,0.0309,50.0,0.5023
63,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,116,0.0308,50.0,0.5024
64,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,120,0.0308,50.0,0.5024
65,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,124,0.0308,50.0,0.5024
66,mlp,,mse,abstract,0.002,0.035,,2.5,0,2,128,0.0308,50.0,0.5024
67,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,1,0.0315,50.0,0.5104
68,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,4,0.0299,50.0,0.5137
69,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,8,0.0287,50.0,0.5169
70,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,12,0.0278,50.0,0.5196
71,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,16,0.0271,50.0,0.5221
72,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,20,0.0264,50.0,0.5245
73,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,24,0.0258,50.0,0.5268
74,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,28,0.0252,50.0,0.5291
75,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,32,0.0246,50.0,0.5313
76,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,36,0.0241,50.0,0.5336
77,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,40,0.0236,50.0,0.5358
78,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,44,0.0232,50.0,0.538
79,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,48,0.0227,50.0,0.5402
80,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,52,0.0223,50.0,0.5424
81,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,56,0.0219,50.0,0.5446
82,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,60,0.0215,50.0,0.5467
83,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,64,0.0212,50.0,0.5489
84,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,68,0.0208,50.0,0.551
85,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,72,0.0205,50.0,0.5531
86,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,76,0.0202,50.0,0.5552
87,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,80,0.0199,50.0,0.5572
88,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,84,0.0196,50.0,0.5592
89,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,88,0.0194,50.0,0.5612
90,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,92,0.0191,50.0,0.5631
91,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,96,0.0189,50.0,0.565
92,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,100,0.0187,50.0,0.5669
93,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,104,0.0185,50.0,0.5687
94,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,108,0.0183,50.0,0.5705
95,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,112,0.0182,50.0,0.5722
96,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,116,0.018,50.0,0.5738
97,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,120,0.0178,50.0,0.5754
98,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,124,0.0177,50.0,0.577
99,mlp,,mse,abstract,0.002,0.035,,2.5,0,3,128,0.0176,50.0,0.5785
100,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,1,0.0801,75.0,0.5386
101,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,4,0.0425,62.5,0.5539
102,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,8,0.0251,50.0,0.5615
103,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,12,0.0194,50.0,0.565
104,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,16,0.0173,50.0,0.568
105,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,20,0.0161,50.0,0.5714
106,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,24,0.0153,50.0,0.575
107,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,28,0.0146,50.0,0.5787
108,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,32,0.014,50.0,0.5826
109,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,36,0.0134,50.0,0.5864
110,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,40,0.0129,50.0,0.5902
111,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,44,0.0124,50.0,0.5939
112,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,48,0.0119,50.0,0.5975
113,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,52,0.0114,50.0,0.6011
114,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,56,0.011,62.5,0.6045
115,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,60,0.0106,62.5,0.6077
116,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,64,0.0103,62.5,0.6109
117,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,68,0.01,62.5,0.614
118,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,72,0.0097,62.5,0.6169
119,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,76,0.0094,62.5,0.6197
120,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,80,0.0092,62.5,0.6223
121,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,84,0.0089,62.5,0.6249
122,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,88,0.0087,62.5,0.6273
123,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,92,0.0085,62.5,0.6297
124,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,96,0.0084,62.5,0.6319
125,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,100,0.0082,62.5,0.634
126,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,104,0.0081,62.5,0.6359
127,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,108,0.0079,62.5,0.6378
128,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,112,0.0078,62.5,0.6396
129,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,116,0.0077,62.5,0.6413
130,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,120,0.0076,62.5,0.6429
131,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,124,0.0076,62.5,0.6444
132,mlp,,mse,abstract,0.002,0.035,,2.5,0,4,128,0.0075,62.5,0.6458
133,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,1,0.0386,62.5,0.5331
134,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,4,0.0291,50.0,0.5329
135,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,8,0.0261,50.0,0.5328
136,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,12,0.0254,50.0,0.5333
137,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,16,0.0251,50.0,0.534
138,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,20,0.0249,50.0,0.5348
139,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,24,0.0247,50.0,0.5357
140,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,28,0.0245,50.0,0.5366
141,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,32,0.0243,50.0,0.5375
142,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,36,0.0241,50.0,0.5384
143,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,40,0.024,50.0,0.5393
144,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,44,0.0238,50.0,0.5402
145,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,48,0.0237,50.0,0.5411
146,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,52,0.0235,50.0,0.5419
147,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,56,0.0234,50.0,0.5428
148,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,60,0.0232,50.0,0.5436
149,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,64,0.0231,50.0,0.5444
150,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,68,0.023,50.0,0.5452
151,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,72,0.0228,50.0,0.546
152,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,76,0.0227,50.0,0.5468
153,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,80,0.0226,50.0,0.5475
154,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,84,0.0225,50.0,0.5483
155,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,88,0.0224,50.0,0.549
156,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,92,0.0223,50.0,0.5497
157,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,96,0.0222,50.0,0.5504
158,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,100,0.0221,50.0,0.5511
159,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,104,0.022,50.0,0.5518
160,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,108,0.0219,50.0,0.5525
161,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,112,0.0219,50.0,0.5532
162,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,116,0.0218,50.0,0.5538
163,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,120,0.0217,50.0,0.5545
164,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,124,0.0216,50.0,0.5551
165,mlp,,mse,abstract,0.002,0.035,,2.5,0,5,128,0.0216,50.0,0.5557
166,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,1,0.1086,50.0,0.4985
167,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,4,0.0569,50.0,0.4991
168,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,8,0.0376,50.0,0.4994
169,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,12,0.0334,50.0,0.4994
170,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,16,0.0324,50.0,0.4995
171,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,20,0.0321,50.0,0.4995
172,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,24,0.0319,50.0,0.4995
173,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,28,0.0318,50.0,0.4996
174,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,32,0.0317,50.0,0.4996
175,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,36,0.0317,50.0,0.4996
176,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,40,0.0316,50.0,0.4996
177,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,44,0.0316,50.0,0.4996
178,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,48,0.0315,50.0,0.4997
179,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,52,0.0315,50.0,0.4997
180,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,56,0.0315,50.0,0.4997
181,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,60,0.0314,50.0,0.4997
182,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,64,0.0314,50.0,0.4997
183,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,68,0.0314,50.0,0.4997
184,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,72,0.0314,50.0,0.4997
185,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,76,0.0314,50.0,0.4998
186,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,80,0.0314,50.0,0.4998
187,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,84,0.0314,50.0,0.4998
188,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,88,0.0314,50.0,0.4998
189,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,92,0.0313,50.0,0.4998
190,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,96,0.0313,50.0,0.4998
191,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,100,0.0313,50.0,0.4998
192,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,104,0.0313,50.0,0.4998
193,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,108,0.0313,50.0,0.4998
194,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,112,0.0313,50.0,0.4999
195,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,116,0.0313,50.0,0.4999
196,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,120,0.0313,50.0,0.4999
197,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,124,0.0313,50.0,0.4999
198,mlp,,mse,abstract,0.002,0.035,,2.5,0,6,128,0.0313,50.0,0.4999
1,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,1,0.0799,75.0,0.5413
2,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,4,0.046,62.5,0.5414
3,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,8,0.0294,50.0,0.5437
4,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,12,0.0235,50.0,0.5486
5,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,16,0.0205,50.0,0.5553
6,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,20,0.0183,50.0,0.5628
7,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,24,0.0164,50.0,0.5707
8,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,28,0.0146,50.0,0.5787
9,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,32,0.013,50.0,0.5866
10,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,36,0.0116,50.0,0.5943
11,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,40,0.0102,50.0,0.6017
12,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,44,0.009,50.0,0.6088
13,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,48,0.0079,62.5,0.6155
14,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,52,0.0069,62.5,0.6219
15,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,56,0.006,62.5,0.6279
16,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,60,0.0052,62.5,0.6335
17,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,64,0.0045,62.5,0.6387
18,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,68,0.0039,62.5,0.6435
19,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,72,0.0034,62.5,0.648
20,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,76,0.0029,62.5,0.6521
21,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,80,0.0025,62.5,0.6559
22,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,84,0.0021,62.5,0.6593
23,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,88,0.0018,62.5,0.6625
24,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,92,0.0016,62.5,0.6653
25,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,96,0.0013,62.5,0.6679
26,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,100,0.0011,62.5,0.6702
27,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,104,0.001,62.5,0.6723
28,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,108,0.0008,62.5,0.6742
29,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,112,0.0007,62.5,0.6759
30,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,116,0.0006,75.0,0.6774
31,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,120,0.0005,75.0,0.6788
32,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,124,0.0004,75.0,0.68
33,mlp,,mse,abstract,0.004,0.035,,2.0,0,1,128,0.0004,75.0,0.6811
34,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,1,0.1422,50.0,0.5008
35,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,4,0.0668,75.0,0.5011
36,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,8,0.04,50.0,0.5013
37,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,12,0.0344,50.0,0.5013
38,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,16,0.0332,50.0,0.5013
39,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,20,0.0329,50.0,0.5012
40,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,24,0.0328,50.0,0.5012
41,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,28,0.0327,50.0,0.5012
42,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,32,0.0326,50.0,0.5012
43,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,36,0.0325,50.0,0.5011
44,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,40,0.0324,50.0,0.5011
45,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,44,0.0323,50.0,0.5011
46,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,48,0.0323,50.0,0.5011
47,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,52,0.0322,50.0,0.5011
48,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,56,0.0321,50.0,0.5011
49,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,60,0.0321,50.0,0.5011
50,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,64,0.032,50.0,0.5011
51,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,68,0.032,50.0,0.5011
52,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,72,0.0319,50.0,0.5011
53,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,76,0.0319,50.0,0.5011
54,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,80,0.0318,50.0,0.5011
55,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,84,0.0318,50.0,0.5011
56,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,88,0.0318,50.0,0.5011
57,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,92,0.0317,50.0,0.5011
58,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,96,0.0317,50.0,0.5011
59,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,100,0.0317,50.0,0.5011
60,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,104,0.0316,50.0,0.5011
61,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,108,0.0316,50.0,0.5012
62,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,112,0.0316,50.0,0.5012
63,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,116,0.0315,50.0,0.5012
64,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,120,0.0315,50.0,0.5012
65,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,124,0.0315,50.0,0.5012
66,mlp,,mse,abstract,0.004,0.035,,2.0,0,2,128,0.0314,50.0,0.5012
67,mlp,,mse,abstract,0.004,0.035,,2.0,0,3,1,0.0744,37.5,0.4891
