,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
38,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,4,0.9153,100.0,0.5701
39,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,8,0.7998,100.0,0.6388
40,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,12,0.6785,100.0,0.7038
41,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,16,0.5509,100.0,0.7618
42,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,20,0.4177,100.0,0.8105
43,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,24,0.2882,100.0,0.8471
44,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,28,0.2141,100.0,0.8726
45,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,5,32,0.1364,100.0,0.8954
46,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
47,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,4,0.9492,100.0,0.5424
48,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,8,0.8785,100.0,0.5867
49,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,12,0.8007,100.0,0.6342
50,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,16,0.7133,100.0,0.6847
51,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,20,0.6153,100.0,0.7363
52,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,24,0.5077,100.0,0.7861
53,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,28,0.3919,100.0,0.8314
54,alcove,,hinge,abstract,0.004,0.035,6.5,2.5,0,6,32,0.2697,100.0,0.8704
1,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5217
2,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,4,0.8678,100.0,0.5885
3,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,8,0.6613,100.0,0.6915
4,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,12,0.3055,100.0,0.8548
5,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9291
6,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,20,0.0,100.0,0.9291
7,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,24,0.0,100.0,0.9291
8,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,28,0.0,100.0,0.9291
9,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,1,32,0.0,100.0,0.9291
10,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5126
11,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,4,0.9237,100.0,0.5512
12,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,8,0.811,100.0,0.6087
13,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,12,0.6691,100.0,0.679
14,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,16,0.4516,100.0,0.782
15,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,20,0.0,100.0,0.8892
16,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,24,0.0,100.0,0.8892
17,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,28,0.0,100.0,0.8892
18,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,2,32,0.0,100.0,0.8892
19,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5172
20,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,4,0.8969,100.0,0.5682
21,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,8,0.7592,100.0,0.6336
22,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,12,0.6206,100.0,0.6938
23,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,16,0.4808,100.0,0.7471
24,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,20,0.3393,100.0,0.7924
25,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,24,0.2216,100.0,0.8217
26,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,28,0.1582,100.0,0.8448
27,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,3,32,0.0925,100.0,0.8656
28,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5181
29,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,4,0.8912,100.0,0.5718
30,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,8,0.7461,100.0,0.6398
31,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,12,0.6007,100.0,0.7009
32,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,16,0.455,100.0,0.7539
33,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,20,0.3441,100.0,0.7914
34,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,24,0.2774,100.0,0.8184
35,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,28,0.2069,100.0,0.8434
36,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,4,32,0.1321,100.0,0.8663
37,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,1,1.0,100.0,0.5136
38,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,4,0.9183,100.0,0.5544
39,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,8,0.8048,100.0,0.6098
40,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,12,0.6826,100.0,0.6653
41,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,16,0.5514,100.0,0.7176
42,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,20,0.413,100.0,0.7634
43,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,24,0.3029,100.0,0.7959
44,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,28,0.2326,100.0,0.8208
45,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,5,32,0.158,100.0,0.8446
46,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,1,1.0,100.0,0.5073
47,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,4,0.9558,100.0,0.5296
48,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,8,0.8928,100.0,0.5618
49,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,12,0.82,100.0,0.5987
50,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,16,0.7343,100.0,0.6407
51,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,20,0.6354,100.0,0.6862
52,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,24,0.5251,100.0,0.7326
53,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,28,0.4059,100.0,0.7773
54,alcove,,hinge,abstract,0.006,0.035,6.0,2.0,0,6,32,0.2803,100.0,0.8181
1,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,1,1.0,100.0,0.5271
2,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,4,0.8678,100.0,0.6099
3,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,8,0.6613,100.0,0.7328
4,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,12,0.3055,100.0,0.9017
5,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,16,0.0,100.0,0.9614
6,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,20,0.0,100.0,0.9614
7,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,24,0.0,100.0,0.9614
8,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,28,0.0,100.0,0.9614
9,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,1,32,0.0,100.0,0.9614
10,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,1,1.0,100.0,0.5158
11,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,4,0.9237,100.0,0.5639
12,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,8,0.811,100.0,0.6346
13,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,12,0.6691,100.0,0.7183
14,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,16,0.4516,100.0,0.8316
15,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,20,0.0,100.0,0.9311
16,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,24,0.0,100.0,0.9311
17,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,28,0.0,100.0,0.9311
18,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,2,32,0.0,100.0,0.9311
19,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,1,1.0,100.0,0.5215
20,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,4,0.8969,100.0,0.5849
21,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,8,0.7592,100.0,0.6643
22,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,12,0.6206,100.0,0.7342
23,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,16,0.4808,100.0,0.7923
24,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,20,0.3393,100.0,0.8382
25,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,24,0.2216,100.0,0.8681
26,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,28,0.1582,100.0,0.8912
27,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,3,32,0.0925,100.0,0.9108
28,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,1,1.0,100.0,0.5226
29,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,4,0.8912,100.0,0.5893
30,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,8,0.7461,100.0,0.6713
31,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,12,0.6007,100.0,0.7414
32,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,16,0.455,100.0,0.7987
33,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,20,0.3441,100.0,0.8375
34,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,24,0.2774,100.0,0.8648
35,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,28,0.2069,100.0,0.8891
36,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,4,32,0.1321,100.0,0.9103
37,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,1,1.0,100.0,0.517
38,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,4,0.9183,100.0,0.5678
39,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,8,0.8048,100.0,0.6355
40,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,12,0.6826,100.0,0.7007
41,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,16,0.5514,100.0,0.7586
42,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,20,0.413,100.0,0.8053
43,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,24,0.3029,100.0,0.8368
44,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,28,0.2326,100.0,0.8617
45,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,5,32,0.158,100.0,0.8851
46,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,1,1.0,100.0,0.5091
47,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,4,0.9558,100.0,0.537
48,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,8,0.8928,100.0,0.577
49,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,12,0.82,100.0,0.6225
50,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,16,0.7343,100.0,0.6733
51,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,20,0.6354,100.0,0.7267
52,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,24,0.5251,100.0,0.779
53,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,28,0.4059,100.0,0.8267
54,alcove,,hinge,abstract,0.006,0.035,6.0,2.5,0,6,32,0.2803,100.0,0.8676
1,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,1,1.0,100.0,0.5212
2,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,4,0.8716,100.0,0.5858
3,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,8,0.6763,100.0,0.6826
4,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,12,0.3687,100.0,0.8259
5,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,16,0.0,100.0,0.8901
6,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,20,0.0,100.0,0.8901
7,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,24,0.0,100.0,0.8901
8,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,28,0.0,100.0,0.8901
9,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,1,32,0.0,100.0,0.8901
10,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,1,1.0,100.0,0.5134
11,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,4,0.9192,100.0,0.5541
12,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,8,0.8015,100.0,0.6136
13,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,12,0.6569,100.0,0.6843
14,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,16,0.4391,100.0,0.787
15,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,20,0.0,100.0,0.9038
16,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,24,0.0,100.0,0.9038
17,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,28,0.0,100.0,0.9038
18,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,2,32,0.0,100.0,0.9038
19,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,1,1.0,100.0,0.5173
20,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,4,0.8964,100.0,0.5686
21,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,8,0.758,100.0,0.6344
22,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,12,0.6192,100.0,0.695
23,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,16,0.4796,100.0,0.7489
24,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,20,0.3389,100.0,0.795
25,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,24,0.2064,100.0,0.8293
26,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,28,0.1405,100.0,0.852
27,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,3,32,0.07,100.0,0.8723
28,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,1,1.0,100.0,0.518
29,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,4,0.8921,100.0,0.5713
30,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,8,0.7481,100.0,0.639
31,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,12,0.6039,100.0,0.7003
32,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,16,0.4595,100.0,0.7538
33,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,20,0.3354,100.0,0.7923
34,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,24,0.2639,100.0,0.8203
35,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,28,0.1883,100.0,0.8461
36,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,4,32,0.1082,100.0,0.8694
37,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,1,1.0,100.0,0.5141
38,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,4,0.9152,100.0,0.5564
39,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,8,0.7984,100.0,0.6134
40,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,12,0.674,100.0,0.6698
41,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,16,0.5424,100.0,0.7228
42,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,20,0.405,100.0,0.7696
43,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,24,0.2846,100.0,0.8038
44,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,28,0.2086,100.0,0.8301
45,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,5,32,0.1279,100.0,0.8546
46,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,1,1.0,100.0,0.5084
47,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,4,0.9491,100.0,0.5341
48,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,8,0.8769,100.0,0.5708
49,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,12,0.7947,100.0,0.612
50,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,16,0.6998,100.0,0.6574
51,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,20,0.5929,100.0,0.705
52,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,24,0.476,100.0,0.7519
53,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,28,0.3518,100.0,0.7958
54,alcove,,hinge,abstract,0.006,0.035,6.5,2.0,0,6,32,0.2227,100.0,0.8348
1,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,1,1.0,100.0,0.5264
2,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,4,0.8716,100.0,0.6066
3,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,8,0.6763,100.0,0.7225
4,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,12,0.3687,100.0,0.875
5,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,16,0.0,100.0,0.9318
6,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,20,0.0,100.0,0.9318
7,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,24,0.0,100.0,0.9318
8,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,28,0.0,100.0,0.9318
9,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,1,32,0.0,100.0,0.9318
10,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,1,1.0,100.0,0.5167
11,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,4,0.9192,100.0,0.5675
12,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,8,0.8015,100.0,0.6407
13,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,12,0.6569,100.0,0.7245
14,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,16,0.4391,100.0,0.8367
15,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,20,0.0,100.0,0.9427
16,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,24,0.0,100.0,0.9427
17,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,28,0.0,100.0,0.9427
18,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,2,32,0.0,100.0,0.9427
19,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,1,1.0,100.0,0.5216
20,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,4,0.8964,100.0,0.5854
21,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,8,0.758,100.0,0.6654
22,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,12,0.6192,100.0,0.7359
23,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,16,0.4796,100.0,0.795
24,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,20,0.3389,100.0,0.8421
25,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,24,0.2064,100.0,0.8756
26,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,28,0.1405,100.0,0.898
27,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,3,32,0.07,100.0,0.9166
28,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,1,1.0,100.0,0.5225
29,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,4,0.8921,100.0,0.5887
30,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,8,0.7481,100.0,0.6706
31,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,12,0.6039,100.0,0.7412
32,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,16,0.4595,100.0,0.7993
33,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,20,0.3354,100.0,0.8392
34,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,24,0.2639,100.0,0.8675
35,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,28,0.1883,100.0,0.8923
36,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,4,32,0.1082,100.0,0.9137
37,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,1,1.0,100.0,0.5176
38,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,4,0.9152,100.0,0.5703
39,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,8,0.7984,100.0,0.6399
40,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,12,0.674,100.0,0.7063
41,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,16,0.5424,100.0,0.7653
42,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,20,0.405,100.0,0.8138
43,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,24,0.2846,100.0,0.8477
44,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,28,0.2086,100.0,0.8739
45,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,5,32,0.1279,100.0,0.8975
46,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,1,1.0,100.0,0.5105
47,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,4,0.9491,100.0,0.5426
48,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,8,0.8769,100.0,0.5882
49,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,12,0.7947,100.0,0.6387
50,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,16,0.6998,100.0,0.6931
51,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,20,0.5929,100.0,0.7482
52,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,24,0.476,100.0,0.8
53,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,28,0.3518,100.0,0.8456
54,alcove,,hinge,abstract,0.006,0.035,6.5,2.5,0,6,32,0.2227,100.0,0.8834
1,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,1,1.0,100.0,0.5217
2,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,4,0.8672,100.0,0.5893
3,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,8,0.6476,100.0,0.702
4,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,12,0.0768,100.0,0.9706
5,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,16,0.0,100.0,0.9706
6,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,20,0.0,100.0,0.9706
7,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,24,0.0,100.0,0.9706
8,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,28,0.0,100.0,0.9706
9,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,1,32,0.0,100.0,0.9706
10,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,1,1.0,100.0,0.5126
11,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,4,0.9234,100.0,0.5515
12,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,8,0.8069,100.0,0.6117
13,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,12,0.6486,100.0,0.6921
14,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,16,0.2984,100.0,0.8762
15,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,20,0.0,100.0,0.9013
16,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,24,0.0,100.0,0.9013
17,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,28,0.0,100.0,0.9013
18,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,2,32,0.0,100.0,0.9013
19,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,1,1.0,100.0,0.5172
20,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,4,0.8969,100.0,0.5682
21,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,8,0.7591,100.0,0.6337
22,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,12,0.6201,100.0,0.694
23,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,16,0.4796,100.0,0.7473
24,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,20,0.3365,100.0,0.7922
25,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,24,0.2274,100.0,0.8216
26,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,28,0.1589,100.0,0.8451
27,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,3,32,0.0901,100.0,0.8662
28,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,1,1.0,100.0,0.5181
29,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,4,0.8912,100.0,0.5718
30,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,8,0.746,100.0,0.6398
31,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,12,0.6005,100.0,0.7009
32,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,16,0.4546,100.0,0.7539
33,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,20,0.3498,100.0,0.7877
34,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,24,0.2816,100.0,0.8153
35,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,28,0.2086,100.0,0.8411
36,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,4,32,0.1302,100.0,0.8648
37,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,5,1,1.0,100.0,0.5136
38,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,5,4,0.9182,100.0,0.5545
39,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,5,8,0.8033,100.0,0.6108
40,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,5,12,0.678,100.0,0.6675
41,alcove,,hinge,abstract,0.008,0.035,6.0,2.0,0,5,16,0.5431,100.0,0.7206
