,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,52,0.534,75.0,0.7153
83,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,56,0.5224,75.0,0.7237
84,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,60,0.5106,75.0,0.7313
85,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,64,0.4986,75.0,0.7382
86,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,1,0.694,50.0,0.5003
87,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,4,0.6934,50.0,0.5003
88,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,8,0.6932,50.0,0.5004
89,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,12,0.6931,50.0,0.5004
90,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,16,0.6931,50.0,0.5005
91,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,20,0.693,50.0,0.5005
92,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,24,0.693,50.0,0.5006
93,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,28,0.6929,50.0,0.5007
94,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,32,0.6929,50.0,0.5007
95,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,36,0.6928,50.0,0.5008
96,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,40,0.6928,50.0,0.5009
97,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,44,0.6927,50.0,0.5009
98,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,48,0.6927,50.0,0.501
99,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,52,0.6926,50.0,0.5011
100,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,56,0.6925,50.0,0.5012
101,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,60,0.6925,50.0,0.5013
102,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,64,0.6924,50.0,0.5014
1,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,1,0.682,87.5,0.5293
2,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,4,0.6353,100.0,0.5742
3,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,8,0.5775,100.0,0.6379
4,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,12,0.5086,100.0,0.7144
5,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,16,0.4269,100.0,0.7985
6,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,20,0.3401,100.0,0.8736
7,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,24,0.2609,100.0,0.9268
8,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,28,0.1976,100.0,0.9585
9,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,32,0.151,100.0,0.9759
10,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,36,0.1178,100.0,0.9854
11,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,40,0.0942,100.0,0.9907
12,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,44,0.0771,100.0,0.9937
13,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,48,0.0644,100.0,0.9956
14,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,52,0.0548,100.0,0.9968
15,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,56,0.0474,100.0,0.9976
16,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,60,0.0415,100.0,0.9982
17,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,64,0.0368,100.0,0.9986
18,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,1,0.6991,37.5,0.4988
19,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,4,0.6976,50.0,0.4997
20,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,8,0.696,75.0,0.5005
21,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,12,0.6948,75.0,0.5012
22,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,16,0.6937,75.0,0.5018
23,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,20,0.6928,75.0,0.5025
24,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,24,0.692,75.0,0.5031
25,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,28,0.6912,75.0,0.5037
26,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,32,0.6905,75.0,0.5043
27,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,36,0.6897,75.0,0.5051
28,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,40,0.6889,75.0,0.5058
29,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,44,0.688,75.0,0.5067
30,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,48,0.6871,75.0,0.5077
31,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,52,0.6861,75.0,0.5087
32,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,56,0.6849,75.0,0.51
33,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,60,0.6837,75.0,0.5114
34,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,64,0.6822,75.0,0.513
35,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,1,0.7129,37.5,0.4955
36,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,4,0.6788,75.0,0.5265
37,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,8,0.6453,87.5,0.5616
38,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,12,0.6145,87.5,0.5948
39,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,16,0.5839,87.5,0.6274
40,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,20,0.5532,87.5,0.6579
41,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,24,0.5238,87.5,0.6842
42,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,28,0.4969,87.5,0.7047
43,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,32,0.4732,75.0,0.7196
44,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,36,0.4529,75.0,0.7301
45,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,40,0.4358,75.0,0.7374
46,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,44,0.4215,75.0,0.7428
47,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,48,0.4095,75.0,0.7469
48,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,52,0.3994,75.0,0.7503
49,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,56,0.3907,75.0,0.7533
50,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,60,0.3832,75.0,0.7561
51,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,64,0.3764,75.0,0.7589
52,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,1,0.7343,50.0,0.4796
53,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,4,0.6913,75.0,0.5121
54,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,8,0.6549,62.5,0.55
55,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,12,0.6182,62.5,0.5899
56,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,16,0.5762,87.5,0.6348
57,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,20,0.5289,100.0,0.6833
58,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,24,0.4781,100.0,0.7323
59,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,28,0.4266,100.0,0.7785
60,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,32,0.3772,100.0,0.8202
61,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,36,0.3317,100.0,0.8563
62,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,40,0.2909,100.0,0.8866
63,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,44,0.255,100.0,0.9113
64,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,48,0.2239,100.0,0.9309
65,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,52,0.197,100.0,0.9462
66,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,56,0.174,100.0,0.9579
67,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,60,0.1543,100.0,0.9669
68,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,64,0.1374,100.0,0.9738
69,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,1,0.6971,50.0,0.5177
70,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,4,0.6718,75.0,0.5306
71,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,8,0.656,75.0,0.5459
72,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,12,0.644,75.0,0.5605
73,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,16,0.633,75.0,0.5751
74,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,20,0.6224,75.0,0.5896
75,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,24,0.6122,75.0,0.604
76,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,28,0.6024,75.0,0.618
77,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,32,0.5929,75.0,0.6314
78,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,36,0.5837,75.0,0.644
79,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,40,0.5747,75.0,0.6557
80,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,44,0.5656,75.0,0.6666
81,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,48,0.5562,75.0,0.6766
82,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,52,0.5464,75.0,0.6861
83,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,56,0.5361,75.0,0.6951
84,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,60,0.5252,75.0,0.7037
85,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,64,0.5138,75.0,0.712
86,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,1,0.6977,50.0,0.4993
87,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,4,0.6946,37.5,0.4993
88,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,8,0.6941,50.0,0.4994
89,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,12,0.6939,50.0,0.4995
90,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,16,0.6938,50.0,0.4996
91,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,20,0.6938,50.0,0.4997
92,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,24,0.6937,50.0,0.4998
93,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,28,0.6936,50.0,0.4999
94,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,32,0.6935,50.0,0.5
95,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,36,0.6934,50.0,0.5001
96,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,40,0.6933,50.0,0.5002
97,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,44,0.6932,50.0,0.5003
98,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,48,0.6931,50.0,0.5004
99,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,52,0.693,50.0,0.5005
100,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,56,0.6929,50.0,0.5006
101,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,60,0.6928,62.5,0.5007
102,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,64,0.6927,62.5,0.5008
1,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,1,0.6616,75.0,0.5593
2,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,4,0.6191,100.0,0.6146
3,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,8,0.5535,100.0,0.7011
4,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,12,0.4739,100.0,0.7939
5,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,16,0.3867,100.0,0.8761
6,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,20,0.3035,100.0,0.9337
7,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,24,0.2337,100.0,0.9665
8,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,28,0.1802,100.0,0.983
9,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,32,0.141,100.0,0.991
10,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,36,0.1125,100.0,0.9949
11,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,40,0.0918,100.0,0.997
12,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,44,0.0764,100.0,0.9981
13,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,48,0.0648,100.0,0.9988
14,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,52,0.0558,100.0,0.9991
15,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,56,0.0487,100.0,0.9994
16,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,60,0.043,100.0,0.9996
17,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,64,0.0383,100.0,0.9997
18,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,1,0.6972,37.5,0.4972
19,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,4,0.6963,37.5,0.4977
20,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,8,0.6955,62.5,0.4984
21,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,12,0.6948,62.5,0.499
22,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,16,0.6942,62.5,0.4997
23,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,20,0.6935,62.5,0.5003
24,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,24,0.6929,62.5,0.501
25,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,28,0.6922,62.5,0.5018
26,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,32,0.6916,62.5,0.5026
27,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,36,0.6908,62.5,0.5035
28,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,40,0.69,50.0,0.5046
29,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,44,0.6891,62.5,0.5057
30,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,48,0.688,62.5,0.5071
31,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,52,0.6868,62.5,0.5087
32,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,56,0.6854,62.5,0.5106
33,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,60,0.6837,62.5,0.5129
34,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,64,0.6817,62.5,0.5156
35,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,1,0.7112,50.0,0.493
36,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,4,0.6826,62.5,0.5255
37,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,8,0.6491,87.5,0.5678
38,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,12,0.6161,87.5,0.61
39,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,16,0.5826,75.0,0.6494
40,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,20,0.5498,62.5,0.6824
41,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,24,0.5191,62.5,0.7071
42,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,28,0.4919,62.5,0.7242
43,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,32,0.4686,62.5,0.7355
44,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,36,0.4491,75.0,0.7431
45,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,40,0.4329,75.0,0.7483
46,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,44,0.4195,75.0,0.7521
47,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,48,0.4082,75.0,0.7552
48,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,52,0.3986,75.0,0.7579
49,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,56,0.3902,75.0,0.7605
50,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,60,0.3828,75.0,0.7631
51,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,64,0.3761,75.0,0.7659
52,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,1,0.7615,25.0,0.4525
53,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,4,0.7107,25.0,0.4933
54,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,8,0.6701,75.0,0.5424
55,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,12,0.6335,75.0,0.5913
56,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,16,0.5944,75.0,0.6414
57,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,20,0.552,87.5,0.6902
58,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,24,0.5068,87.5,0.7359
59,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,28,0.4596,87.5,0.779
60,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,32,0.4114,87.5,0.8208
61,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,36,0.3641,100.0,0.8609
62,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,40,0.3195,100.0,0.8969
63,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,44,0.2793,100.0,0.926
64,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,48,0.2441,100.0,0.9476
65,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,52,0.2139,100.0,0.9629
66,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,56,0.188,100.0,0.9735
67,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,60,0.1661,100.0,0.9808
68,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,64,0.1474,100.0,0.9859
69,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,1,0.7237,37.5,0.4746
70,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,4,0.7025,50.0,0.4978
71,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,8,0.6791,75.0,0.5261
72,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,12,0.6582,75.0,0.5535
73,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,16,0.638,75.0,0.5811
74,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,20,0.6179,75.0,0.6089
75,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,24,0.5983,75.0,0.6357
76,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,28,0.5795,75.0,0.6601
77,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,32,0.5622,75.0,0.6811
78,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,36,0.5465,75.0,0.6985
79,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,40,0.5321,75.0,0.7125
80,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,44,0.5188,75.0,0.7238
81,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,48,0.5061,75.0,0.7329
82,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,52,0.4937,75.0,0.7406
83,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,56,0.4816,75.0,0.7472
84,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,60,0.4696,75.0,0.7529
85,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,64,0.458,75.0,0.7581
86,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,1,0.7071,37.5,0.5016
87,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,4,0.6982,37.5,0.5017
88,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,8,0.6955,75.0,0.5015
89,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,12,0.6949,75.0,0.5013
90,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,16,0.6946,75.0,0.5012
91,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,20,0.6944,75.0,0.5011
92,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,24,0.6942,75.0,0.501
93,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,28,0.694,75.0,0.5009
94,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,32,0.6939,75.0,0.5008
95,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,36,0.6938,62.5,0.5008
96,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,40,0.6937,62.5,0.5008
97,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,44,0.6936,62.5,0.5007
98,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,48,0.6935,62.5,0.5007
99,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,52,0.6934,50.0,0.5007
100,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,56,0.6934,50.0,0.5007
101,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,60,0.6933,50.0,0.5007
102,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,64,0.6933,50.0,0.5007
1,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,1,0.728,50.0,0.4892
2,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,4,0.6701,62.5,0.5403
3,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,8,0.6113,75.0,0.6026
4,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,12,0.5458,100.0,0.6738
5,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,16,0.4683,100.0,0.7551
6,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,20,0.3838,100.0,0.834
7,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,24,0.3028,100.0,0.8966
8,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,28,0.2343,100.0,0.9383
9,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,32,0.1814,100.0,0.9633
10,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,36,0.1423,100.0,0.9776
11,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,40,0.1138,100.0,0.9857
12,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,44,0.0929,100.0,0.9905
13,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,48,0.0773,100.0,0.9934
14,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,52,0.0656,100.0,0.9953
15,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,56,0.0564,100.0,0.9965
16,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,60,0.0492,100.0,0.9974
17,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,64,0.0435,100.0,0.9979
18,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,1,0.7934,50.0,0.5048
19,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,4,0.701,62.5,0.5076
20,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,8,0.6877,62.5,0.5085
21,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,12,0.6859,50.0,0.5094
22,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,16,0.6847,50.0,0.5105
23,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,20,0.6835,50.0,0.5117
24,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,24,0.6822,50.0,0.513
25,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,28,0.6808,37.5,0.5146
26,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,32,0.6792,37.5,0.5163
27,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,36,0.6774,37.5,0.5182
28,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,40,0.6753,37.5,0.5205
29,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,44,0.6731,50.0,0.523
30,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,48,0.6705,50.0,0.5259
31,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,52,0.6675,50.0,0.5292
32,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,56,0.6641,50.0,0.533
33,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,60,0.6603,50.0,0.5374
34,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,64,0.6559,50.0,0.5424
35,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,1,0.6782,75.0,0.5211
36,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,4,0.6654,75.0,0.5329
37,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,8,0.6523,62.5,0.5479
38,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,12,0.6379,62.5,0.5647
39,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,16,0.6207,75.0,0.5846
40,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,20,0.6007,75.0,0.6074
41,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,24,0.5781,75.0,0.632
42,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,28,0.5542,75.0,0.6563
43,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,32,0.5301,75.0,0.6784
44,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,36,0.5069,75.0,0.697
45,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,40,0.4855,75.0,0.7116
46,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,44,0.4662,75.0,0.7228
47,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,48,0.449,75.0,0.7313
48,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,52,0.4337,87.5,0.7379
49,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,56,0.4202,87.5,0.7433
50,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,60,0.4083,87.5,0.7481
51,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,64,0.3975,87.5,0.7526
52,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,1,0.7127,37.5,0.5016
53,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,4,0.6634,75.0,0.5458
54,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,8,0.6158,75.0,0.5946
55,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,12,0.5712,75.0,0.6405
56,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,16,0.5255,75.0,0.6863
57,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,20,0.4784,100.0,0.7314
58,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,24,0.4309,100.0,0.7745
59,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,28,0.3847,100.0,0.8144
60,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,32,0.3411,100.0,0.85
61,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,36,0.3014,100.0,0.8805
62,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,40,0.2658,100.0,0.9058
63,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,44,0.2346,100.0,0.926
64,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,48,0.2074,100.0,0.942
65,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,52,0.1838,100.0,0.9543
66,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,56,0.1635,100.0,0.9639
67,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,60,0.1461,100.0,0.9712
68,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,64,0.1311,100.0,0.9769
69,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,1,0.6835,62.5,0.5245
70,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,4,0.6711,62.5,0.535
71,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,8,0.6559,75.0,0.5502
72,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,12,0.6411,62.5,0.5668
