,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
38,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,4,0.4014,100.0,0.5846
39,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,8,0.2998,100.0,0.6543
40,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,12,0.2233,100.0,0.7101
41,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,16,0.1661,100.0,0.7539
42,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,20,0.1235,100.0,0.7881
43,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,24,0.092,100.0,0.8148
44,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,28,0.0685,100.0,0.8357
45,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,32,0.0511,100.0,0.8523
46,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
47,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,4,0.4381,100.0,0.5528
48,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,8,0.364,100.0,0.6031
49,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,12,0.2967,100.0,0.6516
50,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,16,0.2363,100.0,0.6969
51,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,20,0.1841,100.0,0.7373
52,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,24,0.1407,100.0,0.7719
53,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,28,0.1059,100.0,0.8007
54,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0787,100.0,0.8241
1,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,4,0.3521,100.0,0.6043
3,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,8,0.2032,100.0,0.6956
4,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0929,100.0,0.7764
5,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,16,0.024,100.0,0.8401
6,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,20,0.0019,100.0,0.8721
7,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,24,0.0,100.0,0.8796
8,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
11,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,4,0.4094,100.0,0.5628
12,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,8,0.3037,100.0,0.6238
13,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,12,0.2096,100.0,0.6843
14,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,16,0.1279,100.0,0.7434
15,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,20,0.06,100.0,0.8013
16,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,24,0.0142,100.0,0.8515
17,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,28,0.0008,100.0,0.8755
18,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8802
19,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
20,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
21,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,8,0.2692,100.0,0.6453
22,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,12,0.1912,100.0,0.6945
23,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,16,0.1368,100.0,0.7322
24,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,20,0.0984,100.0,0.7614
25,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,24,0.071,100.0,0.7843
26,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,28,0.0513,100.0,0.8024
27,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,32,0.037,100.0,0.8168
28,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
29,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
30,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
31,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
32,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
33,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,20,0.1026,100.0,0.7608
34,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,24,0.078,100.0,0.782
35,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,28,0.0599,100.0,0.7988
36,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,32,0.1715,100.0,0.8124
37,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
38,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,4,0.4048,100.0,0.5658
39,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,8,0.3051,100.0,0.6222
40,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,12,0.2287,100.0,0.6696
41,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,16,0.1711,100.0,0.7083
42,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,20,0.1282,100.0,0.7395
43,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,24,0.0961,100.0,0.7647
44,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,28,0.072,100.0,0.785
45,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,32,0.0539,100.0,0.8016
46,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
47,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,4,0.4458,100.0,0.5371
48,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,8,0.3777,100.0,0.5746
49,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,12,0.3115,100.0,0.6137
50,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,16,0.2489,100.0,0.6527
51,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,20,0.1932,100.0,0.6895
52,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,24,0.1465,100.0,0.7222
53,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,28,0.1092,100.0,0.7503
54,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,32,0.0803,100.0,0.7737
1,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,4,0.3521,100.0,0.6293
3,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,8,0.2032,100.0,0.7375
4,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,12,0.0929,100.0,0.8257
5,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,16,0.024,100.0,0.8884
6,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,20,0.0019,100.0,0.9168
7,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9231
8,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,28,0.0,100.0,0.924
9,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
11,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,4,0.4094,100.0,0.5782
12,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,8,0.3037,100.0,0.653
13,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,12,0.2096,100.0,0.7245
14,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,16,0.1279,100.0,0.7908
15,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,20,0.06,100.0,0.8511
16,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,24,0.0142,100.0,0.8987
17,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,28,0.0008,100.0,0.9197
18,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9236
19,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
20,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
21,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,8,0.2692,100.0,0.6784
22,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,12,0.1912,100.0,0.7355
23,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,16,0.1368,100.0,0.7777
24,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,20,0.0984,100.0,0.8092
25,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,24,0.071,100.0,0.8331
26,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,28,0.0513,100.0,0.8515
27,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,32,0.037,100.0,0.8658
28,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
29,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
30,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
31,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,12,0.1882,100.0,0.7383
32,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
33,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,20,0.1026,100.0,0.8074
34,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,24,0.078,100.0,0.8296
35,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,28,0.0599,100.0,0.8468
36,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,32,0.1715,100.0,0.8604
37,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
38,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,4,0.4048,100.0,0.5818
39,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,8,0.3051,100.0,0.6505
40,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,12,0.2287,100.0,0.7063
41,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,16,0.1711,100.0,0.7504
42,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,20,0.1282,100.0,0.7848
43,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,24,0.0961,100.0,0.8119
44,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,28,0.072,100.0,0.8332
45,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,32,0.0539,100.0,0.8502
46,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
47,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,4,0.4458,100.0,0.5463
48,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,8,0.3777,100.0,0.5929
49,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,12,0.3115,100.0,0.6407
50,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,16,0.2489,100.0,0.6876
51,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,20,0.1932,100.0,0.7305
52,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,24,0.1465,100.0,0.7675
53,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,28,0.1092,100.0,0.7982
54,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,32,0.0803,100.0,0.823
1,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,4,0.3557,100.0,0.6013
3,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,8,0.2116,100.0,0.6887
4,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,12,0.1046,100.0,0.7658
5,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,16,0.0325,100.0,0.8305
6,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,20,0.0034,100.0,0.8687
7,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,24,0.0001,100.0,0.8791
8,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,1,0.5,100.0,0.5172
11,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,4,0.4045,100.0,0.5661
12,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,8,0.2963,100.0,0.6285
13,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,12,0.2033,100.0,0.6883
14,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,16,0.1247,100.0,0.7454
15,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,20,0.0597,100.0,0.8013
16,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,24,0.0142,100.0,0.8517
17,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,28,0.0007,100.0,0.8762
18,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8803
19,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,1,0.5,100.0,0.5222
20,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,4,0.3814,100.0,0.582
21,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,8,0.2673,100.0,0.6464
22,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,12,0.1886,100.0,0.6961
23,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,16,0.1338,100.0,0.7342
24,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,20,0.0953,100.0,0.7635
25,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,24,0.0681,100.0,0.7864
26,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,28,0.0487,100.0,0.8044
27,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,3,32,0.0348,100.0,0.8186
28,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,1,0.5,100.0,0.5231
29,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,4,0.3776,100.0,0.5847
30,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,8,0.2632,100.0,0.6496
31,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,12,0.1866,100.0,0.6983
32,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,16,0.1347,100.0,0.7349
33,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,20,0.0988,100.0,0.7628
34,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,24,0.0735,100.0,0.7845
35,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,28,0.0553,100.0,0.8016
36,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,4,32,0.0418,100.0,0.8152
37,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,1,0.5,100.0,0.5181
38,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,4,0.4013,100.0,0.5682
39,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,8,0.2987,100.0,0.6261
40,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,12,0.221,100.0,0.6744
41,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,16,0.163,100.0,0.7135
42,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,20,0.1202,100.0,0.7448
43,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,24,0.0888,100.0,0.7698
44,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,28,0.0655,100.0,0.7899
45,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,5,32,0.0483,100.0,0.8061
46,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,1,0.5,100.0,0.5108
47,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,4,0.438,100.0,0.5425
48,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,8,0.3622,100.0,0.5844
49,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,12,0.2916,100.0,0.6264
50,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,16,0.2279,100.0,0.6668
51,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,20,0.1735,100.0,0.7033
52,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,24,0.1295,100.0,0.735
53,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,28,0.0952,100.0,0.7615
54,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,6,32,0.0693,100.0,0.7833
1,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,1,0.5,100.0,0.534
2,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,4,0.3557,100.0,0.6257
3,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,8,0.2116,100.0,0.7296
4,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,12,0.1046,100.0,0.8147
5,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,16,0.0325,100.0,0.8794
6,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,20,0.0034,100.0,0.9139
7,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,24,0.0001,100.0,0.9227
8,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,28,0.0,100.0,0.924
9,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,1,0.5,100.0,0.5215
11,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,4,0.4045,100.0,0.5824
12,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,8,0.2963,100.0,0.6586
13,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,12,0.2033,100.0,0.7291
14,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,16,0.1247,100.0,0.7929
15,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,20,0.0597,100.0,0.8511
16,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,24,0.0142,100.0,0.8989
17,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,28,0.0007,100.0,0.9202
18,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9238
19,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
20,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
21,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
22,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7375
23,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,16,0.1338,100.0,0.78
24,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,20,0.0953,100.0,0.8117
25,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,24,0.0681,100.0,0.8355
26,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,28,0.0487,100.0,0.8536
27,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,3,32,0.0348,100.0,0.8676
28,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
29,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
30,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
31,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
32,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
33,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,20,0.0988,100.0,0.81
34,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,24,0.0735,100.0,0.8326
35,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,28,0.0553,100.0,0.85
36,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,4,32,0.0418,100.0,0.8636
37,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
38,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,4,0.4013,100.0,0.5848
39,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,8,0.2987,100.0,0.6554
40,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,12,0.221,100.0,0.7122
41,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,16,0.163,100.0,0.7566
42,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,20,0.1202,100.0,0.791
43,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,24,0.0888,100.0,0.8177
44,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,28,0.0655,100.0,0.8386
45,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,5,32,0.0483,100.0,0.855
46,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
47,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,4,0.438,100.0,0.553
48,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,8,0.3622,100.0,0.605
49,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,12,0.2916,100.0,0.6562
50,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,16,0.2279,100.0,0.7041
51,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,20,0.1735,100.0,0.7463
52,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,24,0.1295,100.0,0.7816
53,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,28,0.0952,100.0,0.8102
54,alcove,,humble,abstract,0.006,0.045,6.5,2.5,0,6,32,0.0693,100.0,0.8329
1,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,4,0.3514,100.0,0.6053
3,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,8,0.1958,100.0,0.7031
4,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,12,0.0723,100.0,0.7991
5,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,16,0.0054,100.0,0.8684
6,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,20,0.0,100.0,0.8804
7,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,24,0.0,100.0,0.8808
8,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,28,0.0,100.0,0.8808
9,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
11,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,4,0.409,100.0,0.5632
12,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,8,0.3,100.0,0.6271
13,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,12,0.1987,100.0,0.6938
14,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,16,0.1046,100.0,0.7667
15,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,20,0.0227,100.0,0.8473
16,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,24,0.0001,100.0,0.8796
17,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,28,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
20,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,4,0.3821,100.0,0.5814
21,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,8,0.2691,100.0,0.6454
22,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,12,0.1911,100.0,0.6946
23,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,16,0.1366,100.0,0.7324
24,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,20,0.0981,100.0,0.7617
25,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,24,0.0706,100.0,0.7846
26,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,28,0.0508,100.0,0.8028
27,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,3,32,0.0364,100.0,0.8172
28,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
29,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
30,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
31,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
32,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
33,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,20,0.1025,100.0,0.7609
34,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,24,0.0777,100.0,0.7822
35,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,28,0.0595,100.0,0.7991
36,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,4,32,0.0457,100.0,0.8127
37,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
38,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,4,0.4047,100.0,0.5659
39,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,8,0.3039,100.0,0.6232
40,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,12,0.2264,100.0,0.6713
41,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,16,0.1683,100.0,0.7105
42,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,20,0.1253,100.0,0.7418
43,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,24,0.0933,100.0,0.767
44,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,28,0.0693,100.0,0.7873
45,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,32,0.0514,100.0,0.8038
46,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
