,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
128,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,2,8,0.0303,50.0,0.5231
129,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,2,12,0.0343,50.0,0.5001
130,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,2,16,0.0317,50.0,0.5002
131,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,3,1,0.0459,50.0,0.5
132,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,3,4,0.1173,50.0,0.5
133,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,3,8,0.0457,50.0,0.5
134,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,3,12,0.0337,50.0,0.5
135,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,3,16,0.0317,50.0,0.5
136,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,4,1,0.1023,50.0,0.5
137,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,4,4,0.1271,50.0,0.5
138,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,4,8,0.0473,50.0,0.5
139,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,4,12,0.0339,50.0,0.5
140,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,4,16,0.0317,50.0,0.5
141,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,5,1,0.0585,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,5,4,0.0353,50.0,0.5002
143,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,5,8,0.0314,50.0,0.5153
144,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,5,12,0.0299,50.0,0.5758
145,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,5,16,0.0225,50.0,0.5567
146,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,6,1,0.0638,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,6,4,0.0691,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,6,8,0.0376,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,6,12,0.0323,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,4,6,16,0.0314,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,1,1,0.0494,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,1,4,0.1039,50.0,0.4998
153,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,1,8,0.0433,50.0,0.4999
154,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,1,12,0.0333,50.0,0.5
155,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,1,16,0.0316,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,2,1,0.0392,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,2,4,0.0704,50.0,0.4999
158,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,2,8,0.0365,50.0,0.5
159,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,2,12,0.0321,50.0,0.5
160,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,2,16,0.0314,50.0,0.5
161,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,3,1,0.0552,50.0,0.5
162,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,3,4,0.0809,50.0,0.4992
163,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,3,8,0.0325,50.0,0.5014
164,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,3,12,0.0248,50.0,0.507
165,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,3,16,0.0174,50.0,0.5824
166,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,4,1,0.1043,50.0,0.5
167,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,4,4,0.0597,50.0,0.5
168,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,4,8,0.036,50.0,0.5
169,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,4,12,0.0321,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,4,16,0.0314,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,5,1,0.0459,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,5,4,0.08,50.0,0.5
173,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,5,8,0.0394,50.0,0.5
174,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,5,12,0.0326,50.0,0.5
175,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,5,16,0.0315,50.0,0.5
176,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,6,1,0.0398,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,6,4,0.0893,50.0,0.5002
178,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,6,8,0.0321,50.0,0.5025
179,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,6,12,0.0297,50.0,0.5089
180,mlp,vgg11,mse,shj_images_set2,0.001,0.1,,4.0,5,6,16,0.0293,50.0,0.5124
1,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,1,1,0.0437,100.0,0.7547
2,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,1,4,0.0014,100.0,0.6229
3,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,1,8,0.0,87.5,0.6155
4,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,1,12,0.0,87.5,0.6155
5,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,1,16,0.0,87.5,0.6155
6,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,2,1,0.0877,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,2,4,0.0331,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,2,8,0.0316,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,2,12,0.0313,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,3,1,0.0807,50.0,0.5001
12,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,3,4,0.0545,50.0,0.5
13,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,3,8,0.0351,50.0,0.5
14,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,3,12,0.0319,50.0,0.5
15,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,3,16,0.0314,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,4,1,0.1238,50.0,0.5
17,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,4,4,0.045,50.0,0.4998
18,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,4,8,0.0334,50.0,0.5
19,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,4,12,0.0316,50.0,0.5
20,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,4,16,0.0313,50.0,0.5002
21,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,5,1,0.0794,50.0,0.5
22,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,5,4,0.1118,50.0,0.5
23,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,5,8,0.0448,50.0,0.5
24,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,5,12,0.0335,50.0,0.5
25,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,5,16,0.0316,50.0,0.5
26,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,6,1,0.0697,50.0,0.5
27,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,6,4,0.0957,50.0,0.5
28,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,6,8,0.0421,50.0,0.5
29,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,6,12,0.0331,50.0,0.5
30,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,0,6,16,0.0316,50.0,0.5
31,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,1,1,0.0864,50.0,0.4997
32,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,1,4,0.0857,50.0,0.5
33,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,1,8,0.0404,50.0,0.5
34,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,1,12,0.0328,50.0,0.5
35,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,1,16,0.0315,50.0,0.5001
36,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,2,1,0.0371,50.0,0.5003
37,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,2,4,0.0313,50.0,0.5042
38,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,2,8,0.0278,50.0,0.5103
39,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,2,12,0.0286,50.0,0.529
40,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,2,16,0.0094,50.0,0.5621
41,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,3,1,0.106,50.0,0.5001
42,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,3,4,0.0402,50.0,0.5
43,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,3,8,0.0327,50.0,0.5
44,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,3,12,0.0315,50.0,0.5
45,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,3,16,0.0313,50.0,0.5
46,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,4,1,0.0482,50.0,0.5001
47,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,4,4,0.0701,50.0,0.4981
48,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,4,8,0.026,50.0,0.5184
49,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,4,12,0.0238,50.0,0.5384
50,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,4,16,0.0134,50.0,0.5582
51,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,5,1,0.092,50.0,0.5002
52,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,5,4,0.042,50.0,0.5002
53,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,5,8,0.0279,50.0,0.5132
54,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,5,12,0.0269,50.0,0.5241
55,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,5,16,0.0236,50.0,0.527
56,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,6,1,0.038,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,6,4,0.1227,50.0,0.5
58,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,6,8,0.0466,50.0,0.5
59,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,6,12,0.0338,50.0,0.5
60,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,1,6,16,0.0317,50.0,0.5
61,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,1,1,0.0784,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,1,4,0.0516,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,1,8,0.0347,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,1,12,0.0318,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,1,16,0.0313,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,2,1,0.049,50.0,0.5001
67,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,2,4,0.0487,50.0,0.5
68,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,2,8,0.0342,50.0,0.5
69,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,2,12,0.0317,50.0,0.5
70,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,2,16,0.0313,50.0,0.5
71,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,3,1,0.0917,50.0,0.5
72,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,3,4,0.0974,50.0,0.5
73,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,3,8,0.0423,50.0,0.5
74,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,3,12,0.0331,50.0,0.5
75,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,3,16,0.0316,50.0,0.5
76,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,4,1,0.0542,50.0,0.5
77,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,4,4,0.0596,50.0,0.4999
78,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,4,8,0.0359,50.0,0.4999
79,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,4,12,0.032,50.0,0.5
80,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,4,16,0.0314,50.0,0.5
81,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,5,1,0.0541,50.0,0.5
82,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,5,4,0.124,50.0,0.5
83,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,5,8,0.0468,50.0,0.5
84,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,5,12,0.0339,50.0,0.5
85,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,5,16,0.0317,50.0,0.5
86,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,6,1,0.0557,50.0,0.5
87,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,6,4,0.1363,50.0,0.5
88,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,6,8,0.0489,50.0,0.5
89,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,6,12,0.0342,50.0,0.5
90,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,2,6,16,0.0317,50.0,0.5
91,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,1,1,0.0747,50.0,0.5002
92,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,1,4,0.0334,50.0,0.5
93,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,1,8,0.0315,50.0,0.5001
94,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,1,12,0.0308,50.0,0.5052
95,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,1,16,0.039,50.0,0.5083
96,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,2,1,0.037,50.0,0.5004
97,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,2,4,0.0441,50.0,0.5
98,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,2,8,0.0334,50.0,0.5
99,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,2,12,0.0316,50.0,0.5
100,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,2,16,0.0313,50.0,0.5
101,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,3,1,0.0376,50.0,0.5006
102,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,3,4,0.0414,50.0,0.5053
103,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,3,8,0.0225,50.0,0.5228
104,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,3,12,0.0157,50.0,0.5612
105,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,3,16,0.0073,75.0,0.5892
106,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,4,1,0.1318,50.0,0.5
107,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,4,4,0.0877,50.0,0.5
108,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,4,8,0.0407,50.0,0.5
109,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,4,12,0.0328,50.0,0.5
110,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,4,16,0.0315,50.0,0.5
111,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,5,1,0.0828,50.0,0.5
112,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,5,4,0.0584,50.0,0.5
113,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,5,8,0.0358,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,5,12,0.032,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,5,16,0.0314,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,6,1,0.1038,50.0,0.4999
117,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,6,4,0.0662,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,6,8,0.0371,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,6,12,0.0322,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,3,6,16,0.0314,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,1,1,0.1132,50.0,0.4997
122,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,1,4,0.0694,50.0,0.5
123,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,1,8,0.0376,50.0,0.5
124,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,1,12,0.0323,50.0,0.5
125,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,1,16,0.0314,50.0,0.5
126,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,2,1,0.058,50.0,0.5
127,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,2,4,0.0715,50.0,0.5002
128,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,2,8,0.0375,50.0,0.5002
129,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,2,12,0.0302,50.0,0.5041
130,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,2,16,0.03,50.0,0.5042
131,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,3,1,0.0521,50.0,0.5003
132,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,3,4,0.082,50.0,0.5
133,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,3,8,0.0397,50.0,0.5
134,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,3,12,0.0327,50.0,0.5
135,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,3,16,0.0315,50.0,0.5
136,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,4,1,0.0665,50.0,0.5001
137,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,4,4,0.0749,50.0,0.5014
138,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,4,8,0.0241,50.0,0.5219
139,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,4,12,0.0357,50.0,0.5
140,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,4,16,0.032,50.0,0.5
141,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,5,1,0.0602,50.0,0.5
142,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,5,4,0.0528,50.0,0.5
143,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,5,8,0.0349,50.0,0.5
144,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,5,12,0.0319,50.0,0.5
145,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,5,16,0.0314,50.0,0.5
146,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,6,1,0.0555,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,6,4,0.0792,50.0,0.5
148,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,6,8,0.0393,50.0,0.5
149,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,6,12,0.0326,50.0,0.5
150,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,4,6,16,0.0315,50.0,0.5
151,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,1,1,0.0673,50.0,0.5
152,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,1,4,0.0594,50.0,0.5
153,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,1,8,0.036,50.0,0.5
154,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,1,12,0.032,50.0,0.5
155,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,1,16,0.0314,50.0,0.5
156,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,2,1,0.0521,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,2,4,0.115,50.0,0.5
158,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,2,8,0.0453,50.0,0.5
159,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,2,12,0.0336,50.0,0.5
160,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,2,16,0.0316,50.0,0.5
161,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,3,1,0.0389,50.0,0.5002
162,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,3,4,0.0544,50.0,0.5
163,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,3,8,0.0351,50.0,0.5
164,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,3,12,0.0319,50.0,0.5
165,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,3,16,0.0314,50.0,0.5
166,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,4,1,0.0799,50.0,0.5
167,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,4,4,0.0755,50.0,0.5
168,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,4,8,0.0387,50.0,0.5
169,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,4,12,0.0325,50.0,0.5
170,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,4,16,0.0315,50.0,0.5
171,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,5,1,0.1434,50.0,0.5
172,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,5,4,0.0892,50.0,0.5
173,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,5,8,0.041,50.0,0.5
174,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,5,12,0.0329,50.0,0.5
175,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,5,16,0.0315,50.0,0.5
176,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,6,1,0.0562,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,6,4,0.1065,50.0,0.5
178,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,6,8,0.0439,50.0,0.5
179,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,6,12,0.0334,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,1.0,5,6,16,0.0316,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,1,1,0.0786,50.0,0.5
2,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,1,4,0.1101,50.0,0.5
3,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,1,8,0.0436,50.0,0.5
4,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,1,12,0.0333,50.0,0.5
5,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,1,16,0.0316,50.0,0.5
6,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,2,1,0.0716,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,2,4,0.0832,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,2,8,0.04,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,2,12,0.0327,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,2,16,0.0315,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,3,1,0.0925,50.0,0.5
12,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,3,4,0.0516,50.0,0.4997
13,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,3,8,0.0346,50.0,0.4999
14,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,3,12,0.0318,50.0,0.4999
15,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,3,16,0.0314,50.0,0.5
16,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,4,1,0.0412,50.0,0.5
17,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,4,4,0.122,50.0,0.4993
18,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,4,8,0.046,50.0,0.4997
19,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,4,12,0.0337,50.0,0.4999
20,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,4,16,0.0317,50.0,0.4999
21,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,5,1,0.0967,50.0,0.5002
22,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,5,4,0.0343,50.0,0.501
23,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,5,8,0.0197,50.0,0.5007
24,mlp,vgg11,mse,shj_images_set2,0.005,0.1,,2.0,0,5,12,0.0227,50.0,0.5137
