,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,6,4,0.0311,50.0,0.501
28,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,6,8,0.0308,50.0,0.5018
29,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,6,12,0.0306,50.0,0.5026
30,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,0,6,16,0.0304,50.0,0.5034
31,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,1,1,0.0625,50.0,0.497
32,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,1,4,0.032,50.0,0.4982
33,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,1,8,0.0315,50.0,0.4993
34,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,1,12,0.0313,50.0,0.5001
35,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,1,16,0.0311,50.0,0.5006
36,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,2,1,0.0625,50.0,0.5003
37,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,2,4,0.0312,50.0,0.5009
38,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,2,8,0.0308,50.0,0.5018
39,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,2,12,0.0305,50.0,0.5028
40,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,2,16,0.0303,50.0,0.5037
41,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,3,1,0.0625,50.0,0.5004
42,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,3,4,0.0311,50.0,0.5011
43,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,3,8,0.0306,50.0,0.5024
44,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,3,12,0.0303,50.0,0.5036
45,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,3,16,0.0299,50.0,0.5049
46,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,4,1,0.0625,50.0,0.5004
47,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,4,4,0.0312,50.0,0.501
48,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,4,8,0.0307,50.0,0.5021
49,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,4,12,0.0304,50.0,0.5032
50,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,4,16,0.03,50.0,0.5045
51,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,5,1,0.0625,50.0,0.5004
52,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,5,4,0.0311,50.0,0.501
53,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,5,8,0.0307,50.0,0.5021
54,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,5,12,0.0304,50.0,0.5032
55,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,5,16,0.0301,50.0,0.5042
56,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,6,1,0.0625,50.0,0.5006
57,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,6,4,0.0311,50.0,0.501
58,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,6,8,0.0308,50.0,0.5018
59,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,6,12,0.0306,50.0,0.5026
60,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,1,6,16,0.0304,50.0,0.5034
61,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,1,1,0.0625,50.0,0.5022
62,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,1,4,0.0306,50.0,0.5029
63,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,1,8,0.0301,50.0,0.5044
64,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,1,12,0.0296,50.0,0.5061
65,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,1,16,0.0291,50.0,0.508
66,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,2,1,0.0625,50.0,0.5018
67,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,2,4,0.0308,50.0,0.5023
68,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,2,8,0.0303,50.0,0.5035
69,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,2,12,0.03,50.0,0.5046
70,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,2,16,0.0297,50.0,0.5059
71,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,3,1,0.0625,50.0,0.5013
72,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,3,4,0.0309,50.0,0.5019
73,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,3,8,0.0304,50.0,0.5033
74,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,3,12,0.03,50.0,0.5047
75,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,3,16,0.0296,50.0,0.5063
76,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,4,1,0.0625,50.0,0.5004
77,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,4,4,0.0312,50.0,0.501
78,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,4,8,0.0307,50.0,0.5021
79,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,4,12,0.0304,50.0,0.5032
80,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,4,16,0.03,50.0,0.5045
81,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,5,1,0.0625,50.0,0.4985
82,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,5,4,0.0316,50.0,0.4994
83,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,5,8,0.0312,50.0,0.5006
84,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,5,12,0.0309,50.0,0.5016
85,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,5,16,0.0306,50.0,0.5026
86,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,6,1,0.0625,50.0,0.5006
87,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,6,4,0.0311,50.0,0.501
88,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,6,8,0.0308,50.0,0.5018
89,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,6,12,0.0306,50.0,0.5026
90,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,2,6,16,0.0304,50.0,0.5034
91,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,1,1,0.0625,50.0,0.5004
92,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,1,4,0.0312,50.0,0.501
93,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,1,8,0.0307,50.0,0.5021
94,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,1,12,0.0304,50.0,0.5033
95,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,1,16,0.0301,50.0,0.5046
96,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,2,1,0.0625,50.0,0.5003
97,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,2,4,0.0312,50.0,0.5009
98,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,2,8,0.0308,50.0,0.5018
99,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,2,12,0.0305,50.0,0.5028
100,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,2,16,0.0303,50.0,0.5037
101,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,3,1,0.0625,50.0,0.5029
102,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,3,4,0.0305,50.0,0.5032
103,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,3,8,0.0301,50.0,0.5043
104,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,3,12,0.0297,50.0,0.5055
105,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,3,16,0.0294,50.0,0.5069
106,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,4,1,0.0625,50.0,0.5004
107,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,4,4,0.0312,50.0,0.501
108,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,4,8,0.0307,50.0,0.5021
109,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,4,12,0.0304,50.0,0.5032
110,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,4,16,0.03,50.0,0.5045
111,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,5,4,0.0313,50.0,0.5006
113,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,5,8,0.0309,50.0,0.5014
114,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,5,12,0.0307,50.0,0.5022
115,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,5,16,0.0305,50.0,0.5028
116,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,6,1,0.0625,50.0,0.5006
117,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,6,4,0.0311,50.0,0.501
118,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,6,8,0.0308,50.0,0.5018
119,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,6,12,0.0306,50.0,0.5026
120,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,3,6,16,0.0304,50.0,0.5034
121,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,1,1,0.0625,50.0,0.5022
122,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,1,4,0.0306,50.0,0.5029
123,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,1,8,0.0301,50.0,0.5044
124,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,1,12,0.0296,50.0,0.5061
125,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,1,16,0.0291,50.0,0.508
126,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,2,1,0.0625,50.0,0.4992
127,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,2,4,0.0314,50.0,0.5
128,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,2,8,0.0311,50.0,0.5009
129,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,2,12,0.0308,50.0,0.5017
130,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,2,16,0.0306,50.0,0.5025
131,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,3,1,0.0625,50.0,0.4984
132,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,3,4,0.0316,50.0,0.4993
133,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,3,8,0.0312,50.0,0.5006
134,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,3,12,0.0309,50.0,0.5016
135,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,3,16,0.0306,50.0,0.5027
136,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,4,1,0.0625,50.0,0.5004
137,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,4,4,0.0312,50.0,0.501
138,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,4,8,0.0307,50.0,0.5021
139,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,4,12,0.0304,50.0,0.5032
140,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,4,16,0.03,50.0,0.5045
141,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,5,1,0.0625,50.0,0.4985
142,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,5,4,0.0316,50.0,0.4994
143,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,5,8,0.0312,50.0,0.5006
144,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,5,12,0.0309,50.0,0.5016
145,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,5,16,0.0306,50.0,0.5026
146,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,6,1,0.0625,50.0,0.5006
147,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,6,4,0.0311,50.0,0.501
148,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,6,8,0.0308,50.0,0.5018
149,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,6,12,0.0306,50.0,0.5026
150,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,4,6,16,0.0304,50.0,0.5034
151,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,1,1,0.0625,50.0,0.5004
152,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,1,4,0.0312,50.0,0.501
153,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,1,8,0.0307,50.0,0.5021
154,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,1,12,0.0304,50.0,0.5033
155,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,1,16,0.0301,50.0,0.5046
156,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,2,1,0.0625,50.0,0.4992
157,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,2,4,0.0314,50.0,0.5
158,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,2,8,0.0311,50.0,0.5009
159,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,2,12,0.0308,50.0,0.5017
160,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,2,16,0.0306,50.0,0.5025
161,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,3,1,0.0625,50.0,0.4997
162,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,3,4,0.0313,50.0,0.5004
163,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,3,8,0.0309,50.0,0.5013
164,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,3,12,0.0307,50.0,0.5021
165,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,3,16,0.0305,50.0,0.5028
166,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,4,1,0.0625,50.0,0.5004
167,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,4,4,0.0312,50.0,0.501
168,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,4,8,0.0307,50.0,0.5021
169,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,4,12,0.0304,50.0,0.5032
170,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,4,16,0.03,50.0,0.5045
171,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,5,4,0.0313,50.0,0.5006
173,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,5,8,0.0309,50.0,0.5014
174,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,5,12,0.0307,50.0,0.5022
175,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,5,16,0.0305,50.0,0.5028
176,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,6,1,0.0625,50.0,0.5006
177,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,6,4,0.0311,50.0,0.501
178,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,6,8,0.0308,50.0,0.5018
179,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,6,12,0.0306,50.0,0.5026
180,alcove,resnet18,mse,shj_images_set2,0.005,0.05,0.5,4.0,5,6,16,0.0304,50.0,0.5034
1,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,1,0.0625,50.0,0.4986
2,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,4,0.0332,50.0,0.4994
3,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,8,0.0308,50.0,0.5013
4,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,12,0.03,50.0,0.5026
5,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,1,16,0.0294,50.0,0.5039
6,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,1,0.0625,50.0,0.5012
7,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,4,0.0308,50.0,0.5036
8,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,8,0.0282,50.0,0.5071
9,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,12,0.0266,50.0,0.5105
10,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,2,16,0.0252,50.0,0.5138
11,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,1,0.0625,50.0,0.5003
12,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,4,0.0316,50.0,0.5021
13,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,8,0.0289,50.0,0.5053
14,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,12,0.0273,50.0,0.5087
15,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,3,16,0.0256,50.0,0.5124
16,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,1,0.0625,50.0,0.5005
17,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,4,0.0315,50.0,0.5023
18,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,8,0.0287,50.0,0.5058
19,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,12,0.0269,50.0,0.5097
20,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,4,16,0.0248,50.0,0.5143
21,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,1,0.0625,50.0,0.5005
22,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,4,0.0315,50.0,0.5023
23,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,8,0.0288,50.0,0.5055
24,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,12,0.0273,50.0,0.5087
25,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,5,16,0.0257,50.0,0.5122
26,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,1,0.0625,50.0,0.5005
27,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,4,0.0317,50.0,0.5018
28,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,8,0.0294,50.0,0.5044
29,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,12,0.0283,50.0,0.5066
30,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,0,6,16,0.0273,50.0,0.5087
31,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,1,0.0625,50.0,0.4986
32,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,4,0.0332,50.0,0.4994
33,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,8,0.0308,50.0,0.5013
34,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,12,0.03,50.0,0.5026
35,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,1,16,0.0294,50.0,0.5039
36,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,1,0.0625,50.0,0.5003
37,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,4,0.0318,50.0,0.5018
38,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,8,0.0293,50.0,0.5046
39,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,12,0.0282,50.0,0.507
40,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,2,16,0.0272,50.0,0.5092
41,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,1,0.0625,50.0,0.5005
42,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,4,0.0314,50.0,0.5026
43,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,8,0.0285,50.0,0.5064
44,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,12,0.0265,50.0,0.5106
45,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,3,16,0.0244,50.0,0.5152
46,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,1,0.0625,50.0,0.5005
47,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,4,0.0315,50.0,0.5023
48,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,8,0.0287,50.0,0.5058
49,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,12,0.0269,50.0,0.5097
50,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,4,16,0.0248,50.0,0.5143
51,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,1,0.0625,50.0,0.5005
52,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,4,0.0315,50.0,0.5023
53,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,8,0.0288,50.0,0.5055
54,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,12,0.0273,50.0,0.5087
55,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,5,16,0.0257,50.0,0.5122
56,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,1,0.0625,50.0,0.5005
57,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,4,0.0317,50.0,0.5018
58,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,8,0.0294,50.0,0.5044
59,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,12,0.0283,50.0,0.5066
60,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,1,6,16,0.0273,50.0,0.5087
61,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,1,0.0625,50.0,0.5017
62,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,4,0.0303,50.0,0.5048
63,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,8,0.0271,50.0,0.5097
64,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,12,0.0246,50.0,0.5152
65,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,1,16,0.022,50.0,0.5213
66,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,1,0.0625,50.0,0.5012
67,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,4,0.0308,50.0,0.5036
68,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,8,0.0282,50.0,0.5071
69,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,12,0.0266,50.0,0.5105
70,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,2,16,0.0252,50.0,0.5138
71,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,1,0.0625,50.0,0.501
72,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,4,0.0311,50.0,0.5032
73,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,8,0.028,50.0,0.5076
74,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,12,0.0258,50.0,0.5124
75,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,3,16,0.0235,50.0,0.5176
76,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,1,0.0625,50.0,0.5005
77,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,4,0.0315,50.0,0.5023
78,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,8,0.0287,50.0,0.5058
79,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,12,0.0269,50.0,0.5097
80,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,4,16,0.0248,50.0,0.5143
81,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,1,0.0625,50.0,0.4993
82,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,4,0.0326,50.0,0.5006
83,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,8,0.0297,50.0,0.5037
84,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,12,0.0283,50.0,0.5066
85,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,5,16,0.0269,50.0,0.5097
86,alcove,resnet18,mse,shj_images_set2,0.005,0.05,1.5,1.0,2,6,1,0.0625,50.0,0.5005
