,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
31,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,1,1,0.6931,50.0,0.5076
32,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,1,4,0.6795,50.0,0.5449
33,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,1,8,0.6307,87.5,0.653
34,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,1,12,0.5543,100.0,0.7638
35,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,1,16,0.4763,100.0,0.8414
36,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,2,1,0.6931,75.0,0.5028
37,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,2,4,0.6886,87.5,0.5133
38,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,2,8,0.6769,100.0,0.542
39,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,2,12,0.6548,100.0,0.5918
40,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,2,16,0.6242,100.0,0.6552
41,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,3,1,0.6931,100.0,0.5054
42,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,3,4,0.6833,100.0,0.5308
43,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,3,8,0.6519,100.0,0.6063
44,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,3,12,0.6004,100.0,0.7113
45,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,3,16,0.5343,100.0,0.8137
46,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,4,1,0.6931,100.0,0.5052
47,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,4,4,0.6837,100.0,0.5298
48,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,4,8,0.6534,100.0,0.6018
49,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,4,12,0.6061,100.0,0.6962
50,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,4,16,0.5501,100.0,0.7815
51,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,5,1,0.6931,87.5,0.5039
52,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,5,4,0.6864,87.5,0.5206
53,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,5,8,0.666,87.5,0.5707
54,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,5,12,0.6308,87.5,0.6451
55,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,5,16,0.5895,87.5,0.7206
56,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,6,1,0.6931,62.5,0.5022
57,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,6,4,0.6897,62.5,0.51
58,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,6,8,0.6814,75.0,0.5301
59,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,6,12,0.6658,75.0,0.5659
60,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,1,6,16,0.6426,100.0,0.6151
61,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,1,1,0.6931,50.0,0.5076
62,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,1,4,0.6791,75.0,0.5449
63,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,1,8,0.6336,100.0,0.6494
64,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,1,12,0.563,100.0,0.7727
65,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,1,16,0.483,100.0,0.8707
66,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,2,1,0.6931,50.0,0.5042
67,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,2,4,0.6863,62.5,0.5209
68,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,2,8,0.6675,75.0,0.5659
69,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,2,12,0.6362,87.5,0.6314
70,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,2,16,0.5982,100.0,0.7021
71,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,3,1,0.6931,50.0,0.5055
72,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,3,4,0.6832,87.5,0.5316
73,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,3,8,0.6508,87.5,0.6085
74,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,3,12,0.5998,87.5,0.7062
75,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,3,16,0.5414,87.5,0.7879
76,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,4,1,0.6931,100.0,0.5052
77,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,4,4,0.6837,100.0,0.5298
78,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,4,8,0.6534,100.0,0.6018
79,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,4,12,0.6061,100.0,0.6962
80,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,4,16,0.5501,100.0,0.7815
81,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,5,1,0.6931,50.0,0.5049
82,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,5,4,0.6848,75.0,0.5258
83,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,5,8,0.6612,75.0,0.581
84,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,5,12,0.6257,87.5,0.6509
85,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,5,16,0.5862,87.5,0.715
86,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,6,1,0.6931,62.5,0.5022
87,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,6,4,0.6897,62.5,0.51
88,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,6,8,0.6814,75.0,0.5301
89,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,6,12,0.6658,75.0,0.5659
90,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,2,6,16,0.6426,100.0,0.6151
91,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,1,1,0.6931,100.0,0.5055
92,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,1,4,0.6832,100.0,0.5312
93,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,1,8,0.6515,100.0,0.6077
94,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,1,12,0.5981,100.0,0.719
95,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,1,16,0.5301,100.0,0.8313
96,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,2,1,0.6931,75.0,0.5028
97,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,2,4,0.6886,87.5,0.5133
98,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,2,8,0.6769,100.0,0.542
99,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,2,12,0.6548,100.0,0.5918
100,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,2,16,0.6242,100.0,0.6552
101,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,3,1,0.6931,50.0,0.505
102,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,3,4,0.6851,50.0,0.5252
103,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,3,8,0.662,75.0,0.5798
104,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,3,12,0.6249,87.5,0.6518
105,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,3,16,0.583,87.5,0.7188
106,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,4,1,0.6931,100.0,0.5052
107,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,4,4,0.6837,100.0,0.5298
108,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,4,8,0.6534,100.0,0.6018
109,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,4,12,0.6061,100.0,0.6962
110,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,4,16,0.5501,100.0,0.7815
111,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,5,1,0.6931,87.5,0.5031
112,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,5,4,0.688,87.5,0.5151
113,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,5,8,0.6748,87.5,0.5472
114,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,5,12,0.6516,87.5,0.5978
115,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,5,16,0.6223,87.5,0.6566
116,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,6,1,0.6931,62.5,0.5022
117,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,6,4,0.6897,62.5,0.51
118,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,6,8,0.6814,75.0,0.5301
119,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,6,12,0.6658,75.0,0.5659
120,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,3,6,16,0.6426,100.0,0.6151
121,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,1,1,0.6931,50.0,0.5076
122,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,1,4,0.6791,75.0,0.5449
123,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,1,8,0.6336,100.0,0.6494
124,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,1,12,0.563,100.0,0.7727
125,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,1,16,0.483,100.0,0.8707
126,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,2,1,0.6931,50.0,0.5031
127,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,2,4,0.688,62.5,0.5152
128,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,2,8,0.6747,75.0,0.5476
129,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,2,12,0.6509,100.0,0.5997
130,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,2,16,0.62,100.0,0.6613
131,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,3,1,0.6931,50.0,0.5064
132,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,3,4,0.682,62.5,0.5349
133,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,3,8,0.6491,87.5,0.6108
134,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,3,12,0.6002,87.5,0.704
135,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,3,16,0.5444,100.0,0.7888
136,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,4,1,0.6931,100.0,0.5052
137,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,4,4,0.6837,100.0,0.5298
138,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,4,8,0.6534,100.0,0.6018
139,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,4,12,0.6061,100.0,0.6962
140,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,4,16,0.5501,100.0,0.7815
141,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,5,1,0.6931,50.0,0.5049
142,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,5,4,0.6848,75.0,0.5258
143,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,5,8,0.6612,75.0,0.581
144,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,5,12,0.6257,87.5,0.6509
145,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,5,16,0.5862,87.5,0.715
146,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,6,1,0.6931,62.5,0.5022
147,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,6,4,0.6897,62.5,0.51
148,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,6,8,0.6814,75.0,0.5301
149,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,6,12,0.6658,75.0,0.5659
150,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,4,6,16,0.6426,100.0,0.6151
151,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,1,1,0.6931,100.0,0.5055
152,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,1,4,0.6832,100.0,0.5312
153,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,1,8,0.6515,100.0,0.6077
154,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,1,12,0.5981,100.0,0.719
155,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,1,16,0.5301,100.0,0.8313
156,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,2,1,0.6931,50.0,0.5031
157,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,2,4,0.688,62.5,0.5152
158,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,2,8,0.6747,75.0,0.5476
159,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,2,12,0.6509,100.0,0.5997
160,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,2,16,0.62,100.0,0.6613
161,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,3,1,0.6931,75.0,0.5039
162,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,3,4,0.6866,75.0,0.5195
163,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,3,8,0.669,87.5,0.562
164,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,3,12,0.6394,100.0,0.6253
165,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,3,16,0.6037,100.0,0.6945
166,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,4,1,0.6931,100.0,0.5052
167,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,4,4,0.6837,100.0,0.5298
168,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,4,8,0.6534,100.0,0.6018
169,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,4,12,0.6061,100.0,0.6962
170,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,4,16,0.5501,100.0,0.7815
171,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,5,1,0.6931,87.5,0.5031
172,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,5,4,0.688,87.5,0.5151
173,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,5,8,0.6748,87.5,0.5472
174,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,5,12,0.6516,87.5,0.5978
175,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,5,16,0.6223,87.5,0.6566
176,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,6,1,0.6931,62.5,0.5022
177,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,6,4,0.6897,62.5,0.51
178,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,6,8,0.6814,75.0,0.5301
179,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,6,12,0.6658,75.0,0.5659
180,alcove,resnet18,ll,shj_images_set2,0.005,0.05,1.5,4.0,5,6,16,0.6426,100.0,0.6151
1,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,1,1,0.6931,50.0,0.5042
2,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,1,4,0.6612,87.5,0.5258
3,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,1,8,0.5724,100.0,0.5827
4,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,1,12,0.4739,100.0,0.6424
5,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,1,16,0.3971,100.0,0.6913
6,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,2,1,0.6931,62.5,0.5026
7,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,2,4,0.6758,75.0,0.5131
8,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,2,8,0.6373,100.0,0.5349
9,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,2,12,0.591,100.0,0.561
10,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,2,16,0.5413,100.0,0.5906
11,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,3,1,0.6931,100.0,0.5025
12,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,3,4,0.6751,100.0,0.5136
13,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,3,8,0.6353,100.0,0.5358
14,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,3,12,0.5902,100.0,0.5614
15,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,3,16,0.5404,87.5,0.5921
16,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,4,1,0.6931,100.0,0.5031
17,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,4,4,0.671,100.0,0.5168
18,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,4,8,0.6212,100.0,0.5458
19,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,4,12,0.5517,87.5,0.5895
20,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,4,16,0.4767,87.5,0.6367
21,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,5,1,0.6931,87.5,0.5025
22,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,5,4,0.6755,87.5,0.5134
23,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,5,8,0.6347,100.0,0.5365
24,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,5,12,0.5873,100.0,0.5632
25,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,5,16,0.5377,100.0,0.5927
26,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,6,1,0.6931,75.0,0.5015
27,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,6,4,0.6828,100.0,0.5077
28,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,6,8,0.6575,100.0,0.5225
29,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,6,12,0.6222,100.0,0.5419
30,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,0,6,16,0.5847,100.0,0.5625
31,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,1,1,0.6931,50.0,0.5042
32,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,1,4,0.6612,87.5,0.5258
33,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,1,8,0.5724,100.0,0.5827
34,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,1,12,0.4739,100.0,0.6424
35,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,1,16,0.3971,100.0,0.6913
36,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,2,1,0.6931,100.0,0.5019
37,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,2,4,0.6803,100.0,0.5097
38,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,2,8,0.649,100.0,0.5277
39,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,2,12,0.6092,100.0,0.5493
40,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,2,16,0.5696,100.0,0.5712
41,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,3,1,0.6931,100.0,0.5032
42,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,3,4,0.6702,100.0,0.5174
43,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,3,8,0.6166,100.0,0.55
44,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,3,12,0.5312,100.0,0.6028
45,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,3,16,0.4406,100.0,0.6597
46,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,4,1,0.6931,100.0,0.5031
47,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,4,4,0.671,100.0,0.5168
48,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,4,8,0.6212,100.0,0.5458
49,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,4,12,0.5517,87.5,0.5895
50,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,4,16,0.4767,87.5,0.6367
51,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,5,1,0.6931,87.5,0.5025
52,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,5,4,0.6755,87.5,0.5134
53,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,5,8,0.6347,100.0,0.5365
54,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,5,12,0.5873,100.0,0.5632
55,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,5,16,0.5377,100.0,0.5927
56,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,6,1,0.6931,75.0,0.5015
57,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,6,4,0.6828,100.0,0.5077
58,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,6,8,0.6575,100.0,0.5225
59,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,6,12,0.6222,100.0,0.5419
60,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,1,6,16,0.5847,100.0,0.5625
61,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,1,1,0.6931,75.0,0.5042
62,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,1,4,0.663,100.0,0.5234
63,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,1,8,0.5847,100.0,0.5742
64,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,1,12,0.4773,100.0,0.6399
65,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,1,16,0.3893,100.0,0.695
66,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,2,1,0.6931,62.5,0.5026
67,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,2,4,0.6758,75.0,0.5131
68,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,2,8,0.6373,100.0,0.5349
69,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,2,12,0.591,100.0,0.561
70,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,2,16,0.5413,100.0,0.5906
71,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,3,1,0.6931,87.5,0.5033
72,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,3,4,0.6695,87.5,0.518
73,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,3,8,0.6151,87.5,0.5508
74,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,3,12,0.5417,87.5,0.5951
75,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,3,16,0.4754,87.5,0.6365
76,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,4,1,0.6931,100.0,0.5031
77,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,4,4,0.671,100.0,0.5168
78,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,4,8,0.6212,100.0,0.5458
79,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,4,12,0.5517,87.5,0.5895
80,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,4,16,0.4767,87.5,0.6367
81,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,5,1,0.6931,75.0,0.5028
82,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,5,4,0.6741,75.0,0.5143
83,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,5,8,0.6344,87.5,0.537
84,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,5,12,0.5871,87.5,0.5649
85,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,5,16,0.5387,87.5,0.5941
86,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,6,1,0.6931,75.0,0.5015
87,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,6,4,0.6828,100.0,0.5077
88,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,6,8,0.6575,100.0,0.5225
89,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,6,12,0.6222,100.0,0.5419
90,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,2,6,16,0.5847,100.0,0.5625
91,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,3,1,1,0.6931,100.0,0.5031
92,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,3,1,4,0.6705,100.0,0.5173
93,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,3,1,8,0.6152,100.0,0.5509
94,alcove,resnet18,ll,shj_images_set2,0.005,0.05,3,1.0,3,1,12,0.5293,100.0,0.6029
