,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
143,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,5,8,0.1474,100.0,0.7276
144,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,5,12,0.0916,100.0,0.7857
145,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,5,16,0.0,100.0,0.7919
146,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,6,1,0.9843,100.0,0.8046
147,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,6,4,0.4012,100.0,0.7158
148,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,6,8,0.2911,100.0,0.7286
149,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,6,12,0.0,100.0,0.7851
150,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,4,6,16,0.0,100.0,0.7851
151,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,1,1,1.0002,100.0,0.778
152,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,1,4,0.0113,100.0,0.8056
153,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,1,8,0.0,100.0,0.8056
154,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,1,12,0.0,100.0,0.8056
155,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,1,16,0.0,100.0,0.8056
156,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,2,1,1.0142,87.5,0.7186
157,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,2,4,0.5847,75.0,0.6586
158,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,2,8,0.3781,100.0,0.6794
159,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,2,12,0.2705,100.0,0.7433
160,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,2,16,0.1216,100.0,0.7571
161,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,3,1,0.9886,100.0,0.7628
162,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,3,4,0.0,100.0,0.8251
163,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,3,8,0.0,100.0,0.8251
164,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,3,12,0.0,100.0,0.8251
165,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,3,16,0.0,100.0,0.8251
166,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,4,1,1.0587,87.5,0.6841
167,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,4,4,0.2803,87.5,0.7051
168,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,4,8,0.2766,87.5,0.7023
169,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,4,12,0.2492,87.5,0.7503
170,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,4,16,0.2645,87.5,0.6928
171,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,5,1,0.9797,100.0,0.7734
172,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,5,4,0.2452,100.0,0.7519
173,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,5,8,0.0788,100.0,0.7895
174,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,5,12,0.0153,100.0,0.8297
175,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,5,16,0.0,100.0,0.8297
176,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,6,1,0.9771,100.0,0.8032
177,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,6,4,0.773,75.0,0.6477
178,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,6,8,0.5463,100.0,0.6799
179,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,6,12,0.1722,100.0,0.7905
180,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,1.0,5,6,16,0.0,100.0,0.8085
1,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,1,1,0.9585,100.0,0.9321
2,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,1,4,0.0,100.0,0.9321
3,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,1,8,0.0,100.0,0.9321
4,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,1,12,0.0,100.0,0.9321
5,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,1,16,0.0,100.0,0.9321
6,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,2,1,1.0337,100.0,0.9545
7,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,2,4,0.0,100.0,0.9545
8,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,2,8,0.0,100.0,0.9545
9,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,2,12,0.0,100.0,0.9545
10,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,2,16,0.0,100.0,0.9545
11,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,3,1,1.0964,87.5,0.8552
12,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,3,4,0.3164,87.5,0.8151
13,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,3,8,0.2695,87.5,0.7882
14,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,3,12,0.2684,87.5,0.7881
15,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,3,16,0.2684,87.5,0.7881
16,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,4,1,1.0047,87.5,0.8143
17,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,4,4,0.2998,87.5,0.8144
18,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,4,8,0.2967,87.5,0.8154
19,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,4,12,0.302,87.5,0.8173
20,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,4,16,0.2844,87.5,0.8228
21,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,5,1,1.0922,87.5,0.7953
22,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,5,4,0.3052,87.5,0.7929
23,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,5,8,0.2944,87.5,0.8117
24,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,5,12,0.3156,87.5,0.8387
25,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,5,16,0.3038,87.5,0.823
26,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,6,1,0.9851,100.0,0.8483
27,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,6,4,0.6669,75.0,0.6883
28,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,6,8,0.4986,75.0,0.6807
29,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,6,12,0.5487,75.0,0.714
30,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,0,6,16,0.5499,75.0,0.7113
31,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,1,1,0.9065,100.0,0.9901
32,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,1,4,0.0,100.0,0.9901
33,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,1,8,0.0,100.0,0.9901
34,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,1,12,0.0,100.0,0.9901
35,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,1,16,0.0,100.0,0.9901
36,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,2,1,1.006,100.0,0.8067
37,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,2,4,0.1841,100.0,0.9398
38,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,2,8,0.0,100.0,0.9398
39,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,2,12,0.0,100.0,0.9398
40,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,2,16,0.0,100.0,0.9398
41,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,3,1,1.072,87.5,0.8113
42,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,3,4,0.2565,87.5,0.8292
43,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,3,8,0.2224,87.5,0.8435
44,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,3,12,0.271,87.5,0.8373
45,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,3,16,0.271,87.5,0.8373
46,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,4,1,1.0376,87.5,0.8411
47,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,4,4,0.2982,87.5,0.801
48,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,4,8,0.3054,87.5,0.8337
49,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,4,12,0.2507,87.5,0.8365
50,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,4,16,0.2502,87.5,0.8189
51,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,5,1,1.011,87.5,0.7715
52,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,5,4,0.2647,87.5,0.8155
53,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,5,8,0.282,87.5,0.8141
54,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,5,12,0.2764,87.5,0.8188
55,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,5,16,0.3033,87.5,0.8177
56,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,6,1,0.9893,100.0,0.9065
57,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,6,4,0.549,100.0,0.8319
58,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,6,8,0.1641,100.0,0.9041
59,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,6,12,0.0,100.0,0.9327
60,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,1,6,16,0.0,100.0,0.9327
61,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,1,1,1.0579,100.0,0.9138
62,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,1,4,0.0,100.0,0.9138
63,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,1,8,0.0,100.0,0.9138
64,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,1,12,0.0,100.0,0.9138
65,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,1,16,0.0,100.0,0.9138
66,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,2,1,1.0156,100.0,0.9143
67,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,2,4,0.0,100.0,0.9816
68,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,2,8,0.0,100.0,0.9816
69,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,2,12,0.0,100.0,0.9816
70,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,2,16,0.0,100.0,0.9816
71,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,3,1,1.0108,87.5,0.8296
72,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,3,4,0.3416,87.5,0.8461
73,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,3,8,0.264,87.5,0.7796
74,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,3,12,0.2939,87.5,0.8104
75,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,3,16,0.2658,87.5,0.7838
76,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,4,1,1.0674,87.5,0.8458
77,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,4,4,0.2783,87.5,0.8161
78,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,4,8,0.2837,87.5,0.8159
79,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,4,12,0.2833,87.5,0.8155
80,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,4,16,0.2824,87.5,0.8149
81,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,5,1,0.9223,75.0,0.7828
82,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,5,4,0.1509,100.0,0.9188
83,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,5,8,0.0,100.0,0.9292
84,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,5,12,0.0,100.0,0.9292
85,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,5,16,0.0,100.0,0.9292
86,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,6,1,1.0388,87.5,0.7921
87,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,6,4,0.7011,75.0,0.6306
88,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,6,8,0.5715,75.0,0.6822
89,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,6,12,0.5708,75.0,0.6835
90,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,2,6,16,0.579,75.0,0.6881
91,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,1,1,0.9934,100.0,0.9045
92,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,1,4,0.1648,100.0,0.8936
93,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,1,8,0.0,100.0,0.9203
94,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,1,12,0.0,100.0,0.9203
95,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,1,16,0.0,100.0,0.9203
96,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,2,1,0.9722,100.0,0.9686
97,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,2,4,0.0,100.0,0.9686
98,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,2,8,0.0,100.0,0.9686
99,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,2,12,0.0,100.0,0.9686
100,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,2,16,0.0,100.0,0.9686
101,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,3,1,1.008,75.0,0.737
102,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,3,4,0.5358,75.0,0.7188
103,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,3,8,0.5206,75.0,0.7284
104,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,3,12,0.5226,75.0,0.7289
105,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,3,16,0.4665,75.0,0.6916
106,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,4,1,0.9659,87.5,0.8269
107,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,4,4,0.3257,87.5,0.8301
108,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,4,8,0.371,87.5,0.8518
109,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,4,12,0.2542,87.5,0.8361
110,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,4,16,0.2362,87.5,0.8259
111,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,5,1,1.0328,100.0,0.929
112,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,5,4,0.0,100.0,0.9577
113,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,5,8,0.0,100.0,0.9577
114,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,5,12,0.0,100.0,0.9577
115,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,5,16,0.0,100.0,0.9577
116,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,6,1,0.9884,100.0,0.8682
117,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,6,4,0.6565,75.0,0.6736
118,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,6,8,0.5187,75.0,0.7045
119,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,6,12,0.2953,100.0,0.8327
120,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,3,6,16,0.1191,100.0,0.898
121,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,1,1,1.0244,100.0,0.8809
122,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,1,4,0.0,100.0,0.9674
123,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,1,8,0.0,100.0,0.9674
124,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,1,12,0.0,100.0,0.9674
125,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,1,16,0.0,100.0,0.9674
126,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,2,1,0.9979,100.0,0.8695
127,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,2,4,0.1701,100.0,0.9265
128,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,2,8,0.0,100.0,0.9265
129,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,2,12,0.0,100.0,0.9265
130,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,2,16,0.0,100.0,0.9265
131,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,3,1,0.9661,100.0,0.9744
132,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,3,4,0.0,100.0,0.9744
133,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,3,8,0.0,100.0,0.9744
134,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,3,12,0.0,100.0,0.9744
135,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,3,16,0.0,100.0,0.9744
136,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,4,1,0.9782,87.5,0.7521
137,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,4,4,0.3323,87.5,0.8433
138,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,4,8,0.2499,87.5,0.8167
139,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,4,12,0.2491,87.5,0.8313
140,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,4,16,0.2657,87.5,0.7762
141,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,5,1,0.9774,75.0,0.718
142,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,5,4,0.39,87.5,0.7319
143,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,5,8,0.4985,87.5,0.7606
144,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,5,12,0.3611,75.0,0.7328
145,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,5,16,0.4997,75.0,0.7266
146,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,6,1,0.9809,100.0,0.8797
147,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,6,4,0.1889,100.0,0.8251
148,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,6,8,0.0769,100.0,0.9116
149,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,6,12,0.0264,100.0,0.948
150,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,4,6,16,0.0,100.0,0.9434
151,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,1,1,1.0106,100.0,0.9321
152,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,1,4,0.005,100.0,0.9492
153,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,1,8,0.0,100.0,0.9492
154,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,1,12,0.0,100.0,0.9492
155,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,1,16,0.0,100.0,0.9492
156,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,2,1,0.9588,100.0,0.8374
157,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,2,4,0.1633,100.0,0.8933
158,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,2,8,0.0127,100.0,0.942
159,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,2,12,0.0,100.0,0.9469
160,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,2,16,0.0,100.0,0.9469
161,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,3,1,1.0083,100.0,0.9482
162,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,3,4,0.0,100.0,0.9482
163,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,3,8,0.0,100.0,0.9482
164,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,3,12,0.0,100.0,0.9482
165,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,3,16,0.0,100.0,0.9482
166,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,4,1,1.0089,87.5,0.7914
167,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,4,4,0.268,87.5,0.7889
168,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,4,8,0.2476,87.5,0.8147
169,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,4,12,0.2812,87.5,0.7856
170,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,4,16,0.2656,87.5,0.7855
171,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,5,1,0.9983,87.5,0.7331
172,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,5,4,0.692,75.0,0.6907
173,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,5,8,0.5334,75.0,0.6305
174,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,5,12,0.4404,75.0,0.7131
175,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,5,16,0.5,75.0,0.7121
176,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,6,1,1.0103,100.0,0.7275
177,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,6,4,0.5777,100.0,0.6841
178,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,6,8,0.2966,100.0,0.8381
179,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,6,12,0.0384,100.0,0.9046
180,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,2.0,5,6,16,0.008,100.0,0.949
1,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,1,1,1.0023,100.0,0.977
2,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,1,4,0.0,100.0,0.9984
3,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,1,8,0.0,100.0,0.9984
4,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,1,12,0.0,100.0,0.9984
5,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,1,16,0.0,100.0,0.9984
6,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,2,1,0.9935,100.0,0.9931
7,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,2,4,0.0,100.0,0.9931
8,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,2,8,0.0,100.0,0.9931
9,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,2,12,0.0,100.0,0.9931
10,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,2,16,0.0,100.0,0.9931
11,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,3,1,1.088,87.5,0.8602
12,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,3,4,0.2633,87.5,0.8717
13,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,3,8,0.2499,87.5,0.8696
14,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,3,12,0.2466,87.5,0.8717
15,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,3,16,0.2332,87.5,0.8719
16,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,4,1,0.9583,87.5,0.8725
17,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,4,4,0.2599,87.5,0.8736
18,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,4,8,0.2739,87.5,0.8735
19,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,4,12,0.2724,87.5,0.8733
20,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,4,16,0.2808,87.5,0.8717
21,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,5,1,0.9613,87.5,0.8705
22,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,5,4,0.314,87.5,0.8693
23,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,5,8,0.2708,87.5,0.8736
24,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,5,12,0.2771,87.5,0.8735
25,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,5,16,0.2834,87.5,0.8733
26,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,6,1,1.024,100.0,0.9435
27,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,6,4,0.2887,100.0,0.9631
28,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,6,8,0.0,100.0,0.9944
29,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,6,12,0.0,100.0,0.9944
30,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,0,6,16,0.0,100.0,0.9944
31,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,1,1,1,0.9716,100.0,0.9975
32,mlp,vgg11,hinge,shj_images_set2,0.005,0.025,,4.0,1,1,4,0.0,100.0,0.9975
