,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
146,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,6,1,1.0113,75.0,0.6015
147,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,6,4,1.0564,50.0,0.4999
148,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,6,8,0.9972,50.0,0.5037
149,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,6,12,0.9334,50.0,0.5108
150,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,4,6,16,0.8419,62.5,0.5469
151,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,1,1,1.0137,100.0,0.8378
152,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,1,4,0.8988,50.0,0.5042
153,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,1,8,0.8228,50.0,0.5014
154,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,1,12,0.9699,50.0,0.5746
155,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,1,16,0.862,87.5,0.8214
156,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,2,1,0.9846,62.5,0.6852
157,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,2,4,0.9355,50.0,0.5312
158,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,2,8,0.9169,50.0,0.5112
159,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,2,12,0.8381,75.0,0.6722
160,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,2,16,0.7466,75.0,0.7059
161,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,3,1,0.9512,75.0,0.7309
162,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,3,4,1.0423,50.0,0.5059
163,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,3,8,0.8534,62.5,0.6642
164,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,3,12,1.0004,50.0,0.5
165,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,3,16,1.0002,50.0,0.5
166,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,4,1,1.005,87.5,0.7897
167,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,4,4,0.8572,50.0,0.5316
168,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,4,8,0.7513,100.0,0.8496
169,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,4,12,0.9789,50.0,0.5158
170,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,4,16,0.8544,62.5,0.668
171,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,5,1,1.0156,75.0,0.7349
172,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,5,4,0.8591,75.0,0.7072
173,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,5,8,0.7621,62.5,0.6884
174,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,5,12,0.4925,62.5,0.6509
175,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,5,16,0.6151,75.0,0.7557
176,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,6,1,0.9928,62.5,0.5966
177,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,6,4,0.9983,50.0,0.5002
178,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,6,8,0.9912,50.0,0.5013
179,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,6,12,0.9554,50.0,0.5139
180,mlp,resnet152,hinge,shj_images_set2,0.01,0.025,,4.0,5,6,16,0.9281,50.0,0.5158
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,1,1,1.0341,50.0,0.5355
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,1,4,0.9159,50.0,0.5573
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,1,8,1.0067,50.0,0.4995
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,1,12,1.001,50.0,0.4998
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,1,16,1.0007,50.0,0.4999
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,2,1,0.9962,75.0,0.6167
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,2,4,1.0077,50.0,0.5068
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,2,8,0.9587,50.0,0.5005
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,2,12,0.9945,50.0,0.5129
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,2,16,0.9998,50.0,0.5001
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,3,1,1.0092,75.0,0.6163
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,3,4,0.9257,62.5,0.581
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,3,8,0.9077,75.0,0.5643
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,3,12,1.0003,50.0,0.5
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,3,16,1.0,50.0,0.5
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,4,1,1.0031,100.0,0.724
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,4,4,0.6891,50.0,0.5068
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,4,8,1.0342,50.0,0.5028
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,4,12,1.0006,50.0,0.4999
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,4,16,1.0001,50.0,0.5
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,5,1,1.0065,75.0,0.6347
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,5,4,0.9517,62.5,0.507
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,5,8,1.3902,50.0,0.5085
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,5,12,0.9773,50.0,0.5264
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,5,16,0.5865,62.5,0.5548
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,6,1,1.0026,50.0,0.5317
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,6,4,0.9984,50.0,0.5006
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,6,8,0.9577,50.0,0.5236
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,6,12,0.9979,50.0,0.5015
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,0,6,16,0.9989,50.0,0.5004
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,1,1,1.0224,50.0,0.5419
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,1,4,0.5555,50.0,0.5004
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,1,8,0.9919,50.0,0.5117
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,1,12,1.0198,50.0,0.4995
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,1,16,1.0004,50.0,0.4999
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,2,1,1.0131,62.5,0.588
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,2,4,0.9993,50.0,0.5003
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,2,8,0.9742,50.0,0.5043
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,2,12,0.9175,50.0,0.5063
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,2,16,0.8208,62.5,0.5479
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,3,1,0.992,87.5,0.5815
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,3,4,1.0656,50.0,0.4988
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,3,8,0.9868,50.0,0.5205
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,3,12,1.0002,50.0,0.5
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,3,16,1.0001,50.0,0.5
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,4,1,1.0266,100.0,0.727
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,4,4,0.7467,62.5,0.5685
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,4,8,0.6439,62.5,0.5937
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,4,12,0.8453,50.0,0.504
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,4,16,0.7532,75.0,0.5826
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,5,1,0.9914,87.5,0.5795
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,5,4,1.2568,50.0,0.5
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,5,8,0.9999,50.0,0.5
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,5,12,0.9999,50.0,0.5
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,5,16,0.9998,50.0,0.5
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,6,1,0.9847,50.0,0.5372
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,6,4,0.994,50.0,0.5071
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,6,8,1.0007,50.0,0.4999
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,6,12,1.0001,50.0,0.5
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,1,6,16,0.9996,50.0,0.5002
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,1,1,0.9608,87.5,0.7523
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,1,4,1.0018,50.0,0.4999
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,1,8,1.0002,50.0,0.5
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,1,12,1.0001,50.0,0.5
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,1,16,1.0001,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,2,1,1.0323,75.0,0.586
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,2,4,0.4197,50.0,0.5117
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,2,8,0.9127,50.0,0.5213
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,2,12,0.9983,50.0,0.5009
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,2,16,0.9904,50.0,0.5211
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,3,1,0.9798,75.0,0.6412
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,3,4,0.9992,62.5,0.5004
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,3,8,0.9176,50.0,0.5005
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,3,12,0.9984,50.0,0.5008
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,3,16,0.8935,50.0,0.5
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,4,1,1.0109,100.0,0.6396
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,4,4,1.0047,50.0,0.5385
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,4,8,0.93,100.0,0.5763
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,4,12,1.7301,50.0,0.5057
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,4,16,0.9552,50.0,0.5014
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,5,1,1.0363,75.0,0.6499
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,5,4,1.1736,50.0,0.4909
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,5,8,0.7139,50.0,0.5542
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,5,12,0.6879,50.0,0.5204
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,5,16,0.9451,50.0,0.5182
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,6,1,0.9745,50.0,0.5512
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,6,4,1.0013,50.0,0.4999
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,6,8,1.0002,50.0,0.5
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,6,12,1.0001,50.0,0.5
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,2,6,16,1.0,50.0,0.5
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,1,1,1.0302,100.0,0.6596
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,1,4,0.9858,62.5,0.5426
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,1,8,0.8064,50.0,0.5039
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,1,12,0.9478,50.0,0.5005
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,1,16,0.9304,50.0,0.5
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,2,1,1.0239,75.0,0.5559
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,2,4,0.8032,50.0,0.5075
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,2,8,0.9684,62.5,0.5358
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,2,12,1.02,50.0,0.5017
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,2,16,0.8668,50.0,0.5509
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,3,1,1.009,75.0,0.6506
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,3,4,1.0015,50.0,0.4999
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,3,8,0.9995,50.0,0.5002
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,3,12,0.9839,50.0,0.5069
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,3,16,0.9983,50.0,0.5008
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,4,1,1.0412,87.5,0.6516
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,4,4,1.0038,62.5,0.525
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,4,8,0.7904,50.0,0.5718
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,4,12,0.8495,50.0,0.5
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,4,16,1.0002,50.0,0.5
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,5,1,0.9973,87.5,0.6342
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,5,4,0.9763,62.5,0.5198
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,5,8,0.9523,75.0,0.5263
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,5,12,1.0001,50.0,0.5
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,5,16,0.9931,62.5,0.5183
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,6,1,0.9949,75.0,0.5374
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,6,4,0.9606,50.0,0.5013
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,6,8,0.9687,50.0,0.5036
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,6,12,0.951,62.5,0.514
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,3,6,16,0.8397,50.0,0.5014
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,1,1,1.0243,87.5,0.727
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,1,4,1.0,50.0,0.5
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,1,8,1.0,50.0,0.5
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,1,12,1.0,50.0,0.5
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,1,16,1.0,50.0,0.5
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,2,1,1.0126,75.0,0.5434
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,2,4,0.9889,50.0,0.512
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,2,8,0.9972,75.0,0.502
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,2,12,0.9975,50.0,0.5011
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,2,16,0.889,62.5,0.502
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,3,1,0.9936,75.0,0.6515
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,3,4,0.9996,50.0,0.5003
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,3,8,0.9598,75.0,0.5367
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,3,12,0.773,75.0,0.6114
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,3,16,0.9688,62.5,0.5737
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,4,1,0.9988,75.0,0.6094
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,4,4,1.1903,50.0,0.5024
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,4,8,1.0002,50.0,0.5
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,4,12,1.0,50.0,0.5
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,4,16,0.9997,50.0,0.5001
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,5,1,0.9857,75.0,0.6325
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,5,4,1.3715,50.0,0.5008
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,5,8,0.9109,62.5,0.5308
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,5,12,0.9747,62.5,0.5092
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,5,16,0.9991,50.0,0.5004
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,6,1,1.0073,50.0,0.5398
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,6,4,1.0052,50.0,0.5015
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,6,8,0.9027,50.0,0.5067
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,6,12,0.9992,50.0,0.5005
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,4,6,16,1.0001,50.0,0.5
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,1,1,0.9784,87.5,0.6995
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,1,4,1.0068,50.0,0.5
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,1,8,1.0001,50.0,0.5
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,1,12,1.0001,50.0,0.5
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,1,16,1.0001,50.0,0.5
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,2,1,1.0429,75.0,0.593
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,2,4,0.9963,50.0,0.5029
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,2,8,0.9948,50.0,0.5046
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,2,12,1.0271,50.0,0.5001
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,2,16,0.9994,50.0,0.5002
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,3,1,0.989,62.5,0.5656
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,3,4,0.7447,87.5,0.5305
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,3,8,1.3142,62.5,0.5605
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,3,12,0.8823,62.5,0.5881
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,3,16,1.1556,75.0,0.6432
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,4,1,0.9644,100.0,0.793
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,4,4,0.3704,62.5,0.566
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,4,8,0.7964,75.0,0.6822
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,4,12,0.7093,50.0,0.5439
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,4,16,0.9694,50.0,0.578
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,5,1,0.9845,87.5,0.638
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,5,4,0.9765,50.0,0.5256
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,5,8,0.9412,50.0,0.5002
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,5,12,0.9856,50.0,0.5181
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,5,16,0.8366,50.0,0.5502
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,6,1,0.994,50.0,0.5428
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,6,4,1.0,50.0,0.5
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,6,8,1.0,50.0,0.5
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,6,12,1.0,50.0,0.5
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,1.0,5,6,16,1.0,50.0,0.5
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,1,1,0.9657,50.0,0.5434
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,1,4,0.8832,50.0,0.5079
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,1,8,0.9499,50.0,0.5
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,1,12,0.9998,50.0,0.5001
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,1,16,0.9997,50.0,0.5001
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,2,1,0.9918,75.0,0.6176
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,2,4,0.9607,50.0,0.5557
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,2,8,0.9999,50.0,0.5002
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,2,12,0.9973,50.0,0.5035
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,2,16,1.0,50.0,0.5
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,3,1,0.9929,87.5,0.6512
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,3,4,1.1018,50.0,0.4988
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,3,8,1.0038,50.0,0.5088
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,3,12,1.0379,50.0,0.5009
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,3,16,0.9991,50.0,0.5004
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,4,1,1.0054,100.0,0.7779
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,4,4,1.2116,50.0,0.5835
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,4,8,0.9934,62.5,0.5177
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,4,12,0.8792,50.0,0.5001
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,4,16,0.9997,50.0,0.5001
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,5,1,0.9812,62.5,0.6202
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,5,4,0.9979,50.0,0.5013
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,5,8,1.0123,50.0,0.5016
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,5,12,0.9818,87.5,0.6846
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,5,16,0.9838,50.0,0.5234
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,6,1,1.0148,62.5,0.5795
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,6,4,0.8443,50.0,0.5479
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,6,8,0.7885,50.0,0.6052
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,6,12,0.9372,50.0,0.5157
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,0,6,16,0.9844,50.0,0.5427
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,1,1,1,1.0083,50.0,0.5714
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,1,1,4,0.8896,50.0,0.4993
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,1,1,8,1.0007,50.0,0.4997
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,1,1,12,1.0005,50.0,0.4998
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.05,,2.0,1,1,16,1.0004,50.0,0.4998
