,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,4,4,0.5146,50.0,0.5078
48,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,4,8,6.3953,50.0,0.4947
49,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,4,12,5.7138,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,4,16,13.9326,50.0,0.5
51,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,5,1,0.5063,50.0,0.5007
52,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,5,4,0.8046,50.0,0.5003
53,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,5,8,4.1588,50.0,0.5
54,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,5,12,12.4285,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,5,16,13.25,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,6,1,0.5228,50.0,0.5001
57,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,6,4,3.3606,50.0,0.5
58,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,6,8,11.5982,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,6,12,15.6,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,1,6,16,21.0097,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,1,1,0.4593,50.0,0.5367
62,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,1,4,0.8656,50.0,0.4986
63,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,1,8,7.0794,50.0,0.5001
64,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,1,12,12.6079,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,1,16,19.5296,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,2,1,0.5932,50.0,0.5
67,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,2,4,4.5523,50.0,0.5
68,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,2,8,7.6111,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,2,12,16.7319,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,2,16,21.5397,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,3,1,0.5619,50.0,0.5015
72,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,3,4,1.8074,50.0,0.4999
73,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,3,8,8.0711,50.0,0.4998
74,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,3,12,13.0572,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,3,16,15.2045,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,4,1,0.5799,50.0,0.5002
77,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,4,4,4.2646,50.0,0.5
78,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,4,8,13.5402,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,4,12,19.9859,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,4,16,17.5867,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,5,1,0.4995,50.0,0.5716
82,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,5,4,2.2251,50.0,0.5002
83,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,5,8,8.9046,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,5,12,17.5224,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,5,16,21.8828,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,6,1,0.4936,50.0,0.5097
87,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,6,4,0.8637,50.0,0.4943
88,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,6,8,7.0464,50.0,0.5
89,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,6,12,5.8453,50.0,0.5
90,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,2,6,16,15.3008,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,1,1,0.5927,50.0,0.5
92,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,1,4,5.0162,50.0,0.498
93,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,1,8,12.6408,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,1,12,19.5555,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,1,16,22.8286,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,2,1,0.5162,50.0,0.5021
97,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,2,4,1.5757,50.0,0.4996
98,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,2,8,6.4138,50.0,0.5
99,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,2,12,8.3266,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,2,16,17.1899,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,3,1,0.4917,50.0,0.5184
102,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,3,4,0.5679,50.0,0.4997
103,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,3,8,8.5773,50.0,0.4986
104,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,3,12,12.1447,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,3,16,19.2957,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,4,1,0.5722,50.0,0.5013
107,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,4,4,3.3891,50.0,0.4999
108,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,4,8,8.71,50.0,0.4999
109,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,4,12,14.5191,50.0,0.5
110,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,4,16,14.4873,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,5,1,0.4997,50.0,0.5158
112,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,5,4,0.5446,50.0,0.5
113,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,5,8,7.7826,50.0,0.5
114,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,5,12,12.0124,50.0,0.4999
115,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,5,16,14.7958,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,6,1,0.5117,50.0,0.5193
117,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,6,4,0.6332,50.0,0.5
118,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,6,8,9.416,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,6,12,12.9367,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,3,6,16,19.7055,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,1,1,0.6191,50.0,0.5003
122,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,1,4,3.9344,50.0,0.4996
123,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,1,8,10.1304,50.0,0.5
124,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,1,12,14.7847,50.0,0.5
125,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,1,16,20.6197,50.0,0.5
126,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,2,1,0.5199,50.0,0.5054
127,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,2,4,0.5609,50.0,0.4996
128,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,2,8,2.7216,50.0,0.5008
129,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,2,12,10.2197,50.0,0.5
130,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,2,16,18.1881,50.0,0.5
131,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,3,1,0.541,50.0,0.5009
132,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,3,4,4.9,50.0,0.4808
133,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,3,8,9.0438,50.0,0.4998
134,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,3,12,6.2361,50.0,0.5
135,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,3,16,14.6809,50.0,0.5
136,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,4,1,0.5601,50.0,0.5021
137,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,4,4,2.61,50.0,0.5
138,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,4,8,13.0442,50.0,0.5
139,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,4,12,12.7283,50.0,0.5
140,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,4,16,19.5984,50.0,0.5
141,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,5,1,0.7123,50.0,0.5
142,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,5,4,6.7613,50.0,0.5
143,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,5,8,12.0241,50.0,0.5
144,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,5,12,18.7323,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,5,16,22.4616,50.0,0.5
146,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,6,1,0.5039,50.0,0.5002
147,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,6,4,4.1237,50.0,0.4998
148,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,6,8,8.7372,50.0,0.5
149,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,6,12,17.433,50.0,0.5
150,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,4,6,16,21.8711,50.0,0.5
151,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,1,1,0.591,50.0,0.5
152,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,1,4,5.3717,50.0,0.5
153,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,1,8,15.2934,50.0,0.5
154,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,1,12,20.8616,50.0,0.5
155,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,1,16,23.3896,50.0,0.5
156,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,2,1,0.5111,75.0,0.5483
157,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,2,4,0.5924,50.0,0.4999
158,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,2,8,4.2889,50.0,0.5002
159,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,2,12,7.832,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,2,16,16.8946,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,3,1,0.4858,75.0,0.6511
162,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,3,4,3.3906,50.0,0.5001
163,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,3,8,9.8344,50.0,0.5
164,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,3,12,17.9644,50.0,0.5
165,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,3,16,13.7703,50.0,0.5
166,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,4,1,0.5042,75.0,0.6903
167,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,4,4,2.2793,50.0,0.5
168,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,4,8,12.7465,50.0,0.5
169,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,4,12,19.6013,50.0,0.5
170,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,4,16,22.8272,50.0,0.5
171,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,5,1,0.593,50.0,0.5023
172,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,5,4,1.5092,50.0,0.4999
173,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,5,8,7.5701,50.0,0.5
174,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,5,12,14.8491,50.0,0.5
175,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,5,16,17.2,50.0,0.5
176,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,6,1,0.4946,50.0,0.505
177,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,6,4,1.329,50.0,0.5
178,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,6,8,6.6812,50.0,0.5
179,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,6,12,13.6684,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,1.0,5,6,16,19.127,50.0,0.5
1,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,1,1,0.579,50.0,0.5
2,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,1,4,6.8787,50.0,0.5
3,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,1,8,16.2561,50.0,0.5
4,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,1,12,17.5235,50.0,0.5
5,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,1,16,21.8672,50.0,0.5
6,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,2,1,0.5194,50.0,0.5006
7,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,2,4,3.3475,50.0,0.5
8,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,2,8,6.5763,50.0,0.5
9,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,2,12,11.0268,50.0,0.5
10,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,2,16,18.6311,50.0,0.5
11,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,3,1,0.5614,50.0,0.5001
12,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,3,4,5.593,50.0,0.5
13,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,3,8,13.254,50.0,0.5
14,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,3,12,15.5149,50.0,0.5
15,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,3,16,20.9674,50.0,0.5
16,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,4,1,0.4989,50.0,0.5373
17,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,4,4,0.5437,50.0,0.5393
18,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,4,8,6.1434,50.0,0.5
19,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,4,12,9.2833,50.0,0.5
20,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,4,16,14.0303,50.0,0.5
21,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,5,1,0.504,62.5,0.6032
22,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,5,4,1.3157,50.0,0.5
23,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,5,8,11.6339,50.0,0.5
24,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,5,12,18.9143,50.0,0.5
25,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,5,16,18.6388,50.0,0.5
26,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,6,1,0.5169,50.0,0.5121
27,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,6,4,0.9276,50.0,0.5001
28,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,6,8,6.0488,50.0,0.5
29,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,6,12,14.1741,50.0,0.5
30,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,0,6,16,15.3621,50.0,0.5
31,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,1,1,0.5125,62.5,0.7002
32,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,1,4,4.4696,50.0,0.5
33,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,1,8,9.9249,50.0,0.5
34,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,1,12,17.6471,50.0,0.5
35,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,1,16,17.496,50.0,0.5
36,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,2,1,0.5235,62.5,0.6081
37,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,2,4,2.329,50.0,0.4998
38,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,2,8,10.5595,50.0,0.5
39,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,2,12,18.4575,50.0,0.5
40,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,2,16,22.336,50.0,0.5
41,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,3,1,0.5306,62.5,0.6537
42,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,3,4,2.6185,50.0,0.5
43,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,3,8,7.7972,50.0,0.5
44,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,3,12,14.0962,50.0,0.5
45,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,3,16,20.2849,50.0,0.5
46,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,4,1,0.5318,50.0,0.501
47,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,4,4,3.6613,50.0,0.5
48,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,4,8,10.1426,50.0,0.5
49,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,4,12,18.1436,50.0,0.5
50,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,4,16,10.5353,50.0,0.5
51,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,5,1,0.5545,50.0,0.5
52,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,5,4,4.5294,50.0,0.4999
53,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,5,8,9.6856,50.0,0.5
54,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,5,12,17.9679,50.0,0.5
55,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,5,16,14.7311,50.0,0.5
56,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,6,1,0.5043,50.0,0.5014
57,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,6,4,0.8846,50.0,0.4999
58,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,6,8,2.6413,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,6,12,12.3549,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,1,6,16,17.0204,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,1,1,0.4532,50.0,0.5139
62,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,1,4,0.4967,50.0,0.5054
63,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,1,8,1.9575,50.0,0.5061
64,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,1,12,7.1086,50.0,0.5
65,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,1,16,11.7373,50.0,0.5
66,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,2,1,0.5338,50.0,0.5049
67,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,2,4,0.5787,50.0,0.498
68,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,2,8,1.864,50.0,0.5
69,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,2,12,8.7703,50.0,0.5
70,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,2,16,9.3071,50.0,0.5
71,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,3,1,0.5656,50.0,0.5004
72,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,3,4,2.8336,50.0,0.4993
73,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,3,8,8.8872,50.0,0.5
74,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,3,12,12.9068,50.0,0.5
75,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,3,16,19.6908,50.0,0.5
76,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,4,1,0.5292,50.0,0.5004
77,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,4,4,2.8891,50.0,0.5
78,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,4,8,12.1891,50.0,0.5
79,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,4,12,15.9601,50.0,0.5
80,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,4,16,21.1724,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,5,1,0.4946,50.0,0.5004
82,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,5,4,3.3267,50.0,0.5
83,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,5,8,12.859,50.0,0.5
84,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,5,12,17.1336,50.0,0.5
85,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,5,16,16.9285,50.0,0.5
86,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,6,1,0.4895,50.0,0.5037
87,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,6,4,0.5054,50.0,0.4994
88,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,6,8,1.9855,50.0,0.5005
89,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,6,12,8.0596,50.0,0.5
90,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,2,6,16,17.0184,50.0,0.5
91,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,1,1,0.5205,50.0,0.5099
92,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,1,4,2.2412,50.0,0.4987
93,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,1,8,7.0587,50.0,0.5
94,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,1,12,12.8933,50.0,0.5
95,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,1,16,15.5125,50.0,0.5
96,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,2,1,0.5715,50.0,0.5001
97,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,2,4,3.344,50.0,0.5
98,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,2,8,9.3325,50.0,0.5
99,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,2,12,13.4797,50.0,0.5
100,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,2,16,18.9845,50.0,0.5
101,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,3,1,0.4911,50.0,0.5209
102,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,3,4,0.5708,50.0,0.5002
103,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,3,8,3.8493,50.0,0.5
104,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,3,12,11.5902,50.0,0.5
105,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,3,16,11.089,50.0,0.5
106,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,4,1,0.498,50.0,0.5382
107,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,4,4,0.3526,62.5,0.5605
108,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,4,8,2.4978,50.0,0.5
109,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,4,12,8.1532,50.0,0.5
110,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,4,16,8.8551,50.0,0.5
111,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,5,1,0.5792,50.0,0.5
112,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,5,4,6.2291,50.0,0.4994
113,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,5,8,11.8032,50.0,0.5
114,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,5,12,19.1185,50.0,0.5
115,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,5,16,22.6246,50.0,0.5
116,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,6,1,0.5141,50.0,0.5018
117,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,6,4,0.6471,50.0,0.4999
118,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,6,8,4.2556,50.0,0.5
119,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,6,12,6.3246,50.0,0.5
120,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,3,6,16,15.5195,50.0,0.5
121,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,4,1,1,0.4863,62.5,0.5763
122,mlp,resnet152,humble,shj_images_set2,0.01,0.05,,2.0,4,1,4,0.51,50.0,0.6046
