,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
71,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,3,1,0.5,87.5,0.5259
72,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,3,4,0.3806,100.0,0.6859
73,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,3,8,0.1826,100.0,0.8485
74,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,3,12,0.0894,100.0,0.9169
75,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,3,16,0.044,100.0,0.9486
76,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,4,1,0.5,100.0,0.5245
77,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,4,4,0.388,100.0,0.673
78,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,4,8,0.1834,100.0,0.8484
79,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,4,12,0.087,100.0,0.9181
80,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,4,16,0.0422,100.0,0.9501
81,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,5,1,0.5,75.0,0.5223
82,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,5,4,0.4069,87.5,0.6398
83,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,5,8,0.2571,100.0,0.7791
84,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,5,12,0.158,100.0,0.8599
85,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,5,16,0.0969,100.0,0.9079
86,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,6,1,0.5,75.0,0.5123
87,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,6,4,0.4412,100.0,0.5958
88,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,6,8,0.308,100.0,0.7334
89,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,6,12,0.2059,100.0,0.8262
90,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,2,6,16,0.1369,100.0,0.8819
91,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,1,1,0.5,100.0,0.5251
92,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,1,4,0.3804,100.0,0.6952
93,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,1,8,0.1214,100.0,0.9154
94,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,1,12,0.0225,100.0,0.9652
95,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,1,16,0.0041,100.0,0.9767
96,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,2,1,0.5,100.0,0.515
97,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,2,4,0.4275,100.0,0.6146
98,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,2,8,0.2874,100.0,0.7546
99,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,2,12,0.1864,100.0,0.8444
100,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,2,16,0.1158,100.0,0.8996
101,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,3,1,0.5,50.0,0.5234
102,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,3,4,0.3997,87.5,0.6512
103,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,3,8,0.2417,100.0,0.7945
104,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,3,12,0.1399,100.0,0.8766
105,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,3,16,0.0806,100.0,0.9224
106,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,4,1,0.5,100.0,0.5245
107,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,4,4,0.388,100.0,0.673
108,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,4,8,0.1834,100.0,0.8484
109,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,4,12,0.087,100.0,0.9181
110,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,4,16,0.0422,100.0,0.9501
111,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,5,1,0.5,100.0,0.5156
112,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,5,4,0.4288,100.0,0.6105
113,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,5,8,0.2963,100.0,0.7444
114,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,5,12,0.1977,100.0,0.8331
115,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,5,16,0.1309,100.0,0.8864
116,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,6,1,0.5,75.0,0.5123
117,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,6,4,0.4412,100.0,0.5958
118,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,6,8,0.308,100.0,0.7334
119,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,6,12,0.2059,100.0,0.8262
120,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,3,6,16,0.1369,100.0,0.8819
121,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,1,1,0.5,75.0,0.533
122,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,1,4,0.3462,100.0,0.7448
123,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,1,8,0.0966,100.0,0.9248
124,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,1,12,0.0194,100.0,0.9672
125,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,1,16,0.0675,100.0,0.9768
126,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,2,1,0.5,75.0,0.5162
127,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,2,4,0.4258,100.0,0.615
128,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,2,8,0.2905,100.0,0.7503
129,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,2,12,0.1922,100.0,0.838
130,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,2,16,0.1254,100.0,0.8908
131,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,3,1,0.5,75.0,0.5278
132,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,3,4,0.3808,100.0,0.6849
133,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,3,8,0.1654,100.0,0.8743
134,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,3,12,0.0448,100.0,0.9534
135,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,3,16,0.0106,100.0,0.9721
136,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,4,1,0.5,100.0,0.5245
137,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,4,4,0.388,100.0,0.673
138,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,4,8,0.1834,100.0,0.8484
139,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,4,12,0.087,100.0,0.9181
140,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,4,16,0.0422,100.0,0.9501
141,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,5,1,0.5,75.0,0.5223
142,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,5,4,0.4069,87.5,0.6398
143,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,5,8,0.2571,100.0,0.7791
144,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,5,12,0.158,100.0,0.8599
145,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,5,16,0.0969,100.0,0.9079
146,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,6,1,0.5,75.0,0.5123
147,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,6,4,0.4412,100.0,0.5958
148,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,6,8,0.308,100.0,0.7334
149,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,6,12,0.2059,100.0,0.8262
150,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,4,6,16,0.1369,100.0,0.8819
151,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,1,1,0.5,100.0,0.5251
152,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,1,4,0.3804,100.0,0.6952
153,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,1,8,0.1214,100.0,0.9154
154,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,1,12,0.0225,100.0,0.9652
155,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,1,16,0.0041,100.0,0.9767
156,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,2,1,0.5,75.0,0.5162
157,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,2,4,0.4258,100.0,0.615
158,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,2,8,0.2905,100.0,0.7503
159,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,2,12,0.1922,100.0,0.838
160,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,2,16,0.1254,100.0,0.8908
161,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,3,1,0.5,100.0,0.5192
162,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,3,4,0.4141,100.0,0.6305
163,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,3,8,0.2696,100.0,0.7751
164,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,3,12,0.1506,100.0,0.8793
165,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,3,16,0.066,100.0,0.9354
166,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,4,1,0.5,100.0,0.5245
167,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,4,4,0.388,100.0,0.673
168,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,4,8,0.1834,100.0,0.8484
169,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,4,12,0.087,100.0,0.9181
170,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,4,16,0.0422,100.0,0.9501
171,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,5,1,0.5,100.0,0.5156
172,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,5,4,0.4288,100.0,0.6105
173,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,5,8,0.2963,100.0,0.7444
174,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,5,12,0.1977,100.0,0.8331
175,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,5,16,0.1309,100.0,0.8864
176,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,6,1,0.5,75.0,0.5123
177,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,6,4,0.4412,100.0,0.5958
178,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,6,8,0.308,100.0,0.7334
179,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,6,12,0.2059,100.0,0.8262
180,alcove,resnet18,humble,shj_images_set2,0.01,0.05,3,4.0,5,6,16,0.1369,100.0,0.8819
1,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,1,1,0.5,100.0,0.5128
2,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,1,4,0.2893,100.0,0.5974
3,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,1,8,0.0822,100.0,0.6722
4,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,1,12,0.0092,100.0,0.7118
5,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,1,16,0.0014,100.0,0.7241
6,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,2,1,0.5,100.0,0.5092
7,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,2,4,0.378,100.0,0.5451
8,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,2,8,0.199,100.0,0.6117
9,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,2,12,0.0894,100.0,0.6563
10,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,2,16,0.0453,100.0,0.6819
11,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,3,1,0.5,100.0,0.5092
12,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,3,4,0.3798,100.0,0.5437
13,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,3,8,0.2188,100.0,0.6025
14,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,3,12,0.1011,100.0,0.6529
15,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,3,16,0.0433,100.0,0.6827
16,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,4,1,0.5,100.0,0.5102
17,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,4,4,0.3658,100.0,0.5557
18,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,4,8,0.1436,100.0,0.6387
19,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,4,12,0.0713,100.0,0.6701
20,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,4,16,0.0279,100.0,0.6948
21,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,5,1,0.5,100.0,0.5093
22,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,5,4,0.3766,100.0,0.5457
23,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,5,8,0.2022,100.0,0.6063
24,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,5,12,0.1041,100.0,0.6472
25,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,5,16,0.059,100.0,0.6719
26,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,6,1,0.5,100.0,0.5068
27,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,6,4,0.3972,100.0,0.538
28,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,6,8,0.265,100.0,0.5765
29,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,6,12,0.1759,100.0,0.6074
30,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,0,6,16,0.1168,100.0,0.632
31,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,1,1,0.5,100.0,0.5128
32,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,1,4,0.2893,100.0,0.5974
33,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,1,8,0.0822,100.0,0.6722
34,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,1,12,0.0092,100.0,0.7118
35,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,1,16,0.0014,100.0,0.7241
36,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,2,1,0.5,100.0,0.5078
37,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,2,4,0.3884,100.0,0.5406
38,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,2,8,0.2549,100.0,0.5805
39,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,2,12,0.1531,100.0,0.6199
40,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,2,16,0.081,100.0,0.6559
41,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,3,1,0.5,100.0,0.5105
42,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,3,4,0.3583,100.0,0.5642
43,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,3,8,0.065,100.0,0.6786
44,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,3,12,0.0072,100.0,0.7168
45,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,3,16,0.1895,100.0,0.7279
46,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,4,1,0.5,100.0,0.5102
47,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,4,4,0.3658,100.0,0.5557
48,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,4,8,0.1436,100.0,0.6387
49,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,4,12,0.0713,100.0,0.6701
50,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,4,16,0.0279,100.0,0.6948
51,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,5,1,0.5,100.0,0.5093
52,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,5,4,0.3766,100.0,0.5457
53,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,5,8,0.2022,100.0,0.6063
54,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,5,12,0.1041,100.0,0.6472
55,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,5,16,0.059,100.0,0.6719
56,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,6,1,0.5,100.0,0.5068
57,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,6,4,0.3972,100.0,0.538
58,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,6,8,0.265,100.0,0.5765
59,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,6,12,0.1759,100.0,0.6074
60,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,1,6,16,0.1168,100.0,0.632
61,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,1,1,0.5,100.0,0.5122
62,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,1,4,0.3018,100.0,0.5969
63,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,1,8,0.0606,100.0,0.68
64,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,1,12,0.0092,100.0,0.7149
65,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,1,16,0.1272,100.0,0.7262
66,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,2,1,0.5,100.0,0.5092
67,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,2,4,0.378,100.0,0.5451
68,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,2,8,0.199,100.0,0.6117
69,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,2,12,0.0894,100.0,0.6563
70,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,2,16,0.0453,100.0,0.6819
71,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,3,1,0.5,100.0,0.5107
72,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,3,4,0.3567,100.0,0.5631
73,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,3,8,0.147,100.0,0.6346
74,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,3,12,0.0673,100.0,0.6698
75,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,3,16,0.0279,100.0,0.6962
76,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,4,1,0.5,100.0,0.5102
77,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,4,4,0.3658,100.0,0.5557
78,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,4,8,0.1436,100.0,0.6387
79,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,4,12,0.0713,100.0,0.6701
80,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,4,16,0.0279,100.0,0.6948
81,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,5,1,0.5,87.5,0.5092
82,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,5,4,0.3821,100.0,0.544
83,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,5,8,0.2161,100.0,0.6026
84,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,5,12,0.1245,100.0,0.6398
85,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,5,16,0.0685,100.0,0.6682
86,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,6,1,0.5,100.0,0.5068
87,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,6,4,0.3972,100.0,0.538
88,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,6,8,0.265,100.0,0.5765
89,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,6,12,0.1759,100.0,0.6074
90,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,2,6,16,0.1168,100.0,0.632
91,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,1,1,0.5,100.0,0.5102
92,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,1,4,0.3565,100.0,0.5662
93,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,1,8,0.065,100.0,0.6753
94,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,1,12,0.0069,100.0,0.7154
95,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,1,16,0.1891,100.0,0.7267
96,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,2,1,0.5,100.0,0.5078
97,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,2,4,0.3884,100.0,0.5406
98,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,2,8,0.2549,100.0,0.5805
99,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,2,12,0.1531,100.0,0.6199
100,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,2,16,0.081,100.0,0.6559
101,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,3,1,0.5,87.5,0.5099
102,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,3,4,0.3714,100.0,0.5506
103,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,3,8,0.1882,100.0,0.6171
104,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,3,12,0.1015,100.0,0.6538
105,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,3,16,0.0572,100.0,0.676
106,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,4,1,0.5,100.0,0.5102
107,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,4,4,0.3658,100.0,0.5557
108,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,4,8,0.1436,100.0,0.6387
109,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,4,12,0.0713,100.0,0.6701
110,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,4,16,0.0279,100.0,0.6948
111,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,5,1,0.5,100.0,0.5076
112,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,5,4,0.3923,100.0,0.5393
113,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,5,8,0.2615,100.0,0.5776
114,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,5,12,0.1735,100.0,0.6084
115,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,5,16,0.115,100.0,0.6329
116,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,6,1,0.5,100.0,0.5068
117,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,6,4,0.3972,100.0,0.538
118,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,6,8,0.265,100.0,0.5765
119,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,6,12,0.1759,100.0,0.6074
120,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,3,6,16,0.1168,100.0,0.632
121,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,1,1,0.5,100.0,0.5122
122,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,1,4,0.3018,100.0,0.5969
123,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,1,8,0.0606,100.0,0.68
124,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,1,12,0.0092,100.0,0.7149
125,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,1,16,0.1272,100.0,0.7262
126,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,2,1,0.5,100.0,0.5079
127,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,2,4,0.3901,100.0,0.54
128,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,2,8,0.2595,100.0,0.5784
129,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,2,12,0.1714,100.0,0.6094
130,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,2,16,0.1112,100.0,0.6355
131,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,3,1,0.5,100.0,0.5107
132,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,3,4,0.3532,100.0,0.5666
133,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,3,8,0.102,100.0,0.6599
134,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,3,12,0.0154,100.0,0.7081
135,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,3,16,0.1308,100.0,0.7219
136,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,4,1,0.5,100.0,0.5102
137,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,4,4,0.3658,100.0,0.5557
138,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,4,8,0.1436,100.0,0.6387
139,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,4,12,0.0713,100.0,0.6701
140,alcove,resnet18,humble,shj_images_set2,0.01,0.05,6,1.0,4,4,16,0.0279,100.0,0.6948
