,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
101,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,3,1,0.6931,75.0,0.5003
102,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,3,4,0.6883,75.0,0.5096
103,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,3,8,0.6613,75.0,0.5422
104,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,3,12,0.623,87.5,0.5837
105,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,3,16,0.5832,100.0,0.6257
106,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,4,1,0.6931,87.5,0.5003
107,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,4,4,0.6881,87.5,0.5097
108,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,4,8,0.66,87.5,0.5437
109,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,4,12,0.622,100.0,0.584
110,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,4,16,0.5842,100.0,0.6241
111,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,5,1,0.6931,50.0,0.5001
112,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,5,4,0.6917,50.0,0.5041
113,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,5,8,0.665,62.5,0.543
114,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,5,12,0.6081,87.5,0.6043
115,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,5,16,0.5566,100.0,0.654
116,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,6,1,0.6931,50.0,0.5001
117,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,6,4,0.6924,75.0,0.5018
118,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,6,8,0.6837,87.5,0.5155
119,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,6,12,0.645,87.5,0.565
120,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,3,6,16,0.5894,87.5,0.6226
121,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,1,1,0.6931,75.0,0.5003
122,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,1,4,0.687,100.0,0.5116
123,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,1,8,0.6402,100.0,0.5728
124,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,1,12,0.5789,100.0,0.6335
125,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,1,16,0.532,100.0,0.6771
126,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,2,1,0.6931,50.0,0.5001
127,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,2,4,0.6918,50.0,0.504
128,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,2,8,0.6645,62.5,0.544
129,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,2,12,0.6058,100.0,0.6068
130,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,2,16,0.5547,100.0,0.6557
131,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,3,1,0.6931,50.0,0.5002
132,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,3,4,0.6895,87.5,0.5071
133,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,3,8,0.6556,87.5,0.5549
134,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,3,12,0.5956,100.0,0.6168
135,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,3,16,0.5463,100.0,0.6637
136,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,4,1,0.6931,87.5,0.5003
137,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,4,4,0.6881,87.5,0.5097
138,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,4,8,0.66,87.5,0.5437
139,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,4,12,0.622,100.0,0.584
140,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,4,16,0.5842,100.0,0.6241
141,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,5,1,0.6931,50.0,0.5002
142,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,5,4,0.6891,75.0,0.5094
143,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,5,8,0.6462,75.0,0.5654
144,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,5,12,0.5863,100.0,0.626
145,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,5,16,0.539,100.0,0.6701
146,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,6,1,0.6931,50.0,0.5001
147,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,6,4,0.6924,75.0,0.5018
148,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,6,8,0.6837,87.5,0.5155
149,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,6,12,0.645,87.5,0.565
150,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,4,6,16,0.5894,87.5,0.6226
151,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,1,1,0.6931,50.0,0.5001
152,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,1,4,0.6918,87.5,0.5032
153,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,1,8,0.6716,75.0,0.535
154,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,1,12,0.6157,100.0,0.5964
155,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,1,16,0.5628,100.0,0.6484
156,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,2,1,0.6931,50.0,0.5001
157,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,2,4,0.6918,50.0,0.504
158,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,2,8,0.6645,62.5,0.544
159,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,2,12,0.6058,100.0,0.6068
160,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,2,16,0.5547,100.0,0.6557
161,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,3,1,0.6931,62.5,0.5002
162,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,3,4,0.6898,100.0,0.5066
163,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,3,8,0.6738,100.0,0.5252
164,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,3,12,0.629,100.0,0.5836
165,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,3,16,0.568,100.0,0.6448
166,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,4,1,0.6931,87.5,0.5003
167,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,4,4,0.6881,87.5,0.5097
168,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,4,8,0.66,87.5,0.5437
169,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,4,12,0.622,100.0,0.584
170,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,4,16,0.5842,100.0,0.6241
171,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,5,1,0.6931,50.0,0.5001
172,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,5,4,0.6917,50.0,0.5041
173,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,5,8,0.665,62.5,0.543
174,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,5,12,0.6081,87.5,0.6043
175,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,5,16,0.5566,100.0,0.654
176,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,6,1,0.6931,50.0,0.5001
177,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,6,4,0.6924,75.0,0.5018
178,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,6,8,0.6837,87.5,0.5155
179,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,6,12,0.645,87.5,0.565
180,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,2.0,5,6,16,0.5894,87.5,0.6226
1,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,1,1,0.6931,50.0,0.5016
2,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,1,4,0.686,100.0,0.5276
3,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,1,8,0.6416,100.0,0.6609
4,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,1,12,0.5484,100.0,0.8086
5,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,1,16,0.4658,100.0,0.9075
6,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,2,1,0.6931,50.0,0.5005
7,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,2,4,0.6872,100.0,0.5267
8,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,2,8,0.6311,100.0,0.6519
9,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,2,12,0.5713,100.0,0.7303
10,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,2,16,0.5243,100.0,0.7729
11,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,3,1,0.6931,50.0,0.5006
12,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,3,4,0.6879,87.5,0.5205
13,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,3,8,0.6572,87.5,0.6037
14,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,3,12,0.5942,100.0,0.7056
15,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,3,16,0.5424,100.0,0.7596
16,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,4,1,0.6931,87.5,0.5006
17,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,4,4,0.6881,87.5,0.5195
18,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,4,8,0.66,87.5,0.5859
19,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,4,12,0.622,100.0,0.6578
20,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,4,16,0.5842,100.0,0.7211
21,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,5,1,0.6931,75.0,0.5006
22,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,5,4,0.688,75.0,0.5199
23,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,5,8,0.6588,100.0,0.5885
24,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,5,12,0.6195,100.0,0.6648
25,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,5,16,0.5785,100.0,0.7328
26,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,6,1,0.6931,50.0,0.5001
27,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,6,4,0.6924,75.0,0.5037
28,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,6,8,0.6837,87.5,0.5309
29,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,6,12,0.645,87.5,0.6221
30,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,0,6,16,0.5894,87.5,0.7038
31,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,1,1,0.6931,50.0,0.5016
32,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,1,4,0.686,100.0,0.5276
33,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,1,8,0.6416,100.0,0.6609
34,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,1,12,0.5484,100.0,0.8086
35,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,1,16,0.4658,100.0,0.9075
36,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,2,1,0.6931,50.0,0.5001
37,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,2,4,0.692,87.5,0.5052
38,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,2,8,0.6812,87.5,0.5379
39,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,2,12,0.6339,87.5,0.6437
40,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,2,16,0.5778,100.0,0.7186
41,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,3,1,0.6931,50.0,0.5006
42,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,3,4,0.6879,87.5,0.5206
43,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,3,8,0.6606,87.5,0.5857
44,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,3,12,0.6093,100.0,0.6901
45,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,3,16,0.5502,100.0,0.7594
46,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,4,1,0.6931,87.5,0.5006
47,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,4,4,0.6881,87.5,0.5195
48,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,4,8,0.66,87.5,0.5859
49,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,4,12,0.622,100.0,0.6578
50,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,4,16,0.5842,100.0,0.7211
51,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,5,1,0.6931,75.0,0.5006
52,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,5,4,0.688,75.0,0.5199
53,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,5,8,0.6588,100.0,0.5885
54,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,5,12,0.6195,100.0,0.6648
55,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,5,16,0.5785,100.0,0.7328
56,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,6,1,0.6931,50.0,0.5001
57,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,6,4,0.6924,75.0,0.5037
58,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,6,8,0.6837,87.5,0.5309
59,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,6,12,0.645,87.5,0.6221
60,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,1,6,16,0.5894,87.5,0.7038
61,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,1,1,0.6931,75.0,0.5006
62,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,1,4,0.687,100.0,0.5233
63,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,1,8,0.6402,100.0,0.6376
64,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,1,12,0.5789,100.0,0.7223
65,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,1,16,0.532,100.0,0.7635
66,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,2,1,0.6931,50.0,0.5005
67,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,2,4,0.6872,100.0,0.5267
68,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,2,8,0.6311,100.0,0.6519
69,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,2,12,0.5713,100.0,0.7303
70,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,2,16,0.5243,100.0,0.7729
71,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,3,1,0.6931,87.5,0.5006
72,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,3,4,0.6882,87.5,0.5188
73,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,3,8,0.6616,87.5,0.5822
74,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,3,12,0.6232,87.5,0.658
75,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,3,16,0.583,100.0,0.7261
76,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,4,1,0.6931,87.5,0.5006
77,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,4,4,0.6881,87.5,0.5195
78,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,4,8,0.66,87.5,0.5859
79,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,4,12,0.622,100.0,0.6578
80,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,4,16,0.5842,100.0,0.7211
81,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,5,1,0.6931,50.0,0.5004
82,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,5,4,0.6891,75.0,0.5188
83,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,5,8,0.6462,75.0,0.6231
84,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,5,12,0.5863,100.0,0.7088
85,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,5,16,0.539,100.0,0.7514
86,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,6,1,0.6931,50.0,0.5001
87,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,6,4,0.6924,75.0,0.5037
88,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,6,8,0.6837,87.5,0.5309
89,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,6,12,0.645,87.5,0.6221
90,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,2,6,16,0.5894,87.5,0.7038
91,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,1,1,0.6931,50.0,0.5002
92,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,1,4,0.6918,87.5,0.5064
93,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,1,8,0.6716,75.0,0.5687
94,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,1,12,0.6157,100.0,0.6713
95,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,1,16,0.5628,100.0,0.7326
96,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,2,1,0.6931,50.0,0.5001
97,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,2,4,0.692,87.5,0.5052
98,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,2,8,0.6812,87.5,0.5379
99,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,2,12,0.6339,87.5,0.6437
100,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,2,16,0.5778,100.0,0.7186
101,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,3,1,0.6931,75.0,0.5006
102,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,3,4,0.6883,75.0,0.5192
103,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,3,8,0.6613,75.0,0.5831
104,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,3,12,0.623,87.5,0.658
105,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,3,16,0.5832,100.0,0.7248
106,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,4,1,0.6931,87.5,0.5006
107,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,4,4,0.6881,87.5,0.5195
108,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,4,8,0.66,87.5,0.5859
109,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,4,12,0.622,100.0,0.6578
110,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,4,16,0.5842,100.0,0.7211
111,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,5,1,0.6931,50.0,0.5001
112,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,5,4,0.6917,50.0,0.5082
113,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,5,8,0.665,62.5,0.5832
114,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,5,12,0.6081,87.5,0.6802
115,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,5,16,0.5566,100.0,0.735
116,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,6,1,0.6931,50.0,0.5001
117,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,6,4,0.6924,75.0,0.5037
118,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,6,8,0.6837,87.5,0.5309
119,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,6,12,0.645,87.5,0.6221
120,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,3,6,16,0.5894,87.5,0.7038
121,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,1,1,0.6931,75.0,0.5006
122,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,1,4,0.687,100.0,0.5233
123,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,1,8,0.6402,100.0,0.6376
124,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,1,12,0.5789,100.0,0.7223
125,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,1,16,0.532,100.0,0.7635
126,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,2,1,0.6931,50.0,0.5001
127,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,2,4,0.6918,50.0,0.5079
128,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,2,8,0.6645,62.5,0.585
129,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,2,12,0.6058,100.0,0.6835
130,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,2,16,0.5547,100.0,0.7367
131,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,3,1,0.6931,50.0,0.5004
132,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,3,4,0.6895,87.5,0.5143
133,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,3,8,0.6556,87.5,0.6057
134,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,3,12,0.5956,100.0,0.6998
135,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,3,16,0.5463,100.0,0.7485
136,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,4,1,0.6931,87.5,0.5006
137,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,4,4,0.6881,87.5,0.5195
138,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,4,8,0.66,87.5,0.5859
139,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,4,12,0.622,100.0,0.6578
140,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,4,16,0.5842,100.0,0.7211
141,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,5,1,0.6931,50.0,0.5004
142,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,5,4,0.6891,75.0,0.5188
143,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,5,8,0.6462,75.0,0.6231
144,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,5,12,0.5863,100.0,0.7088
145,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,5,16,0.539,100.0,0.7514
146,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,6,1,0.6931,50.0,0.5001
147,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,6,4,0.6924,75.0,0.5037
148,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,6,8,0.6837,87.5,0.5309
149,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,6,12,0.645,87.5,0.6221
150,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,4,6,16,0.5894,87.5,0.7038
151,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,1,1,0.6931,50.0,0.5002
152,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,1,4,0.6918,87.5,0.5064
153,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,1,8,0.6716,75.0,0.5687
154,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,1,12,0.6157,100.0,0.6713
155,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,1,16,0.5628,100.0,0.7326
156,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,2,1,0.6931,50.0,0.5001
157,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,2,4,0.6918,50.0,0.5079
158,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,2,8,0.6645,62.5,0.585
159,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,2,12,0.6058,100.0,0.6835
160,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,2,16,0.5547,100.0,0.7367
161,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,3,1,0.6931,62.5,0.5003
162,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,3,4,0.6898,100.0,0.5131
163,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,3,8,0.6738,100.0,0.5502
164,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,3,12,0.629,100.0,0.657
165,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,3,16,0.568,100.0,0.74
166,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,4,1,0.6931,87.5,0.5006
167,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,4,4,0.6881,87.5,0.5195
168,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,4,8,0.66,87.5,0.5859
169,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,4,12,0.622,100.0,0.6578
170,alcove,vgg11,ll,shj_images_set2,0.01,0.01,3,4.0,5,4,16,0.5842,100.0,0.7211
