,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
121,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,1,1,0.0729,50.0,0.5002
122,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,1,4,0.038,50.0,0.4993
123,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,1,8,0.0318,50.0,0.4999
124,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,1,12,0.0312,50.0,0.5004
125,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,1,16,0.03,50.0,0.5059
126,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,2,1,0.0913,50.0,0.5003
127,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,2,4,0.0329,50.0,0.5
128,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,2,8,0.0309,50.0,0.5009
129,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,2,12,0.0297,50.0,0.5043
130,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,2,16,0.026,50.0,0.5141
131,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,3,1,0.0519,50.0,0.5001
132,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,3,4,0.0309,50.0,0.5024
133,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,3,8,0.0259,50.0,0.5162
134,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,3,12,0.0272,75.0,0.5113
135,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,3,16,0.0243,50.0,0.5283
136,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,4,1,0.0599,50.0,0.5
137,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,4,4,0.0536,50.0,0.4999
138,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,4,8,0.0339,50.0,0.5001
139,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,4,12,0.0313,50.0,0.5007
140,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,4,16,0.0292,50.0,0.5075
141,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,5,1,0.0942,50.0,0.5002
142,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,5,4,0.0625,50.0,0.4995
143,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,5,8,0.0313,50.0,0.5007
144,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,5,12,0.0293,50.0,0.5059
145,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,5,16,0.0232,50.0,0.5224
146,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,6,1,0.0858,50.0,0.5001
147,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,6,4,0.0388,50.0,0.4998
148,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,6,8,0.0316,50.0,0.4999
149,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,6,12,0.0313,50.0,0.4999
150,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,4,6,16,0.0313,50.0,0.5
151,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,1,1,0.0982,50.0,0.4998
152,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,1,4,0.0332,50.0,0.5005
153,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,1,8,0.0294,50.0,0.5064
154,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,1,12,0.0188,50.0,0.5374
155,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,1,16,0.0605,50.0,0.5141
156,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,2,1,0.0834,50.0,0.5
157,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,2,4,0.0712,50.0,0.5
158,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,2,8,0.0378,50.0,0.5
159,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,2,12,0.0323,50.0,0.5
160,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,2,16,0.0314,50.0,0.5
161,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,3,1,0.162,50.0,0.5
162,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,3,4,0.0747,50.0,0.4997
163,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,3,8,0.0379,50.0,0.4998
164,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,3,12,0.0323,50.0,0.4999
165,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,3,16,0.0314,50.0,0.4999
166,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,4,1,0.0641,50.0,0.5004
167,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,4,4,0.0582,50.0,0.5003
168,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,4,8,0.0312,50.0,0.5026
169,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,4,12,0.0266,50.0,0.5134
170,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,4,16,0.0515,50.0,0.5124
171,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,5,1,0.0496,50.0,0.5002
172,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,5,4,0.0435,50.0,0.4998
173,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,5,8,0.0314,50.0,0.5009
174,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,5,12,0.0295,50.0,0.5051
175,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,5,16,0.0257,50.0,0.5143
176,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,6,1,0.0712,50.0,0.5
177,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,6,4,0.0713,50.0,0.5
178,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,6,8,0.0361,50.0,0.5
179,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,6,12,0.0318,50.0,0.5
180,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,1.0,5,6,16,0.0313,50.0,0.5
1,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,1,1,0.0756,50.0,0.5
2,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,1,4,0.0427,50.0,0.5004
3,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,1,8,0.0305,50.0,0.5051
4,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,1,12,0.0247,50.0,0.5327
5,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,1,16,0.0586,50.0,0.5163
6,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,2,1,0.0406,50.0,0.5004
7,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,2,4,0.0319,50.0,0.5008
8,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,2,8,0.03,50.0,0.5061
9,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,2,12,0.0266,50.0,0.5217
10,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,2,16,0.0192,50.0,0.5589
11,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,3,1,0.0901,50.0,0.5
12,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,3,4,0.0459,50.0,0.4998
13,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,3,8,0.0317,50.0,0.5001
14,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,3,12,0.0311,50.0,0.5008
15,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,3,16,0.0302,50.0,0.5054
16,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,4,1,0.0587,50.0,0.5001
17,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,4,4,0.0688,50.0,0.4996
18,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,4,8,0.0369,50.0,0.4998
19,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,4,12,0.0321,50.0,0.4999
20,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,4,16,0.0314,50.0,0.5
21,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,5,1,0.0399,50.0,0.5001
22,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,5,4,0.0365,50.0,0.4991
23,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,5,8,0.0313,50.0,0.5002
24,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,5,12,0.0308,50.0,0.5021
25,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,5,16,0.0288,50.0,0.5119
26,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,6,1,0.0952,50.0,0.5
27,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,6,4,0.0551,50.0,0.4999
28,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,6,8,0.0342,50.0,0.5
29,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,6,12,0.0316,50.0,0.5002
30,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,0,6,16,0.0311,50.0,0.5009
31,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,1,1,0.1339,50.0,0.5
32,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,1,4,0.0703,50.0,0.4996
33,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,1,8,0.0375,50.0,0.4997
34,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,1,12,0.0323,50.0,0.4998
35,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,1,16,0.0315,50.0,0.4998
36,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,2,1,0.0472,50.0,0.5
37,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,2,4,0.0496,50.0,0.5012
38,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,2,8,0.0309,50.0,0.5024
39,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,2,12,0.0293,50.0,0.509
40,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,2,16,0.0256,50.0,0.5258
41,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,3,1,0.1028,50.0,0.5
42,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,3,4,0.0573,50.0,0.5
43,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,3,8,0.0356,50.0,0.5
44,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,3,12,0.032,50.0,0.5
45,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,3,16,0.0314,50.0,0.5
46,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,4,1,0.1084,50.0,0.5
47,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,4,4,0.0746,50.0,0.4997
48,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,4,8,0.0378,50.0,0.4998
49,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,4,12,0.0323,50.0,0.4999
50,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,4,16,0.0314,50.0,0.5
51,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,5,1,0.0365,50.0,0.5
52,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,5,4,0.0407,50.0,0.5001
53,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,5,8,0.0313,50.0,0.5016
54,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,5,12,0.029,50.0,0.5166
55,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,5,16,0.0211,62.5,0.5495
56,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,6,1,0.051,50.0,0.5
57,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,6,4,0.0533,50.0,0.5
58,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,6,8,0.034,50.0,0.5
59,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,6,12,0.0316,50.0,0.5
60,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,1,6,16,0.0313,50.0,0.5
61,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,1,1,0.139,50.0,0.5
62,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,1,4,0.0777,50.0,0.5
63,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,1,8,0.0388,50.0,0.5
64,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,1,12,0.0325,50.0,0.5
65,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,1,16,0.0314,50.0,0.5
66,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,2,1,0.0996,50.0,0.5
67,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,2,4,0.0677,50.0,0.4999
68,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,2,8,0.0337,50.0,0.5007
69,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,2,12,0.0306,50.0,0.5044
70,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,2,16,0.0284,50.0,0.5133
71,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,3,1,0.0711,50.0,0.5
72,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,3,4,0.0378,50.0,0.5033
73,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,3,8,0.0275,50.0,0.5204
74,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,3,12,0.0386,50.0,0.5105
75,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,3,16,0.0251,50.0,0.5427
76,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,4,1,0.1038,50.0,0.5
77,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,4,4,0.0324,50.0,0.5006
78,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,4,8,0.0307,50.0,0.5033
79,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,4,12,0.0265,50.0,0.5245
80,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,4,16,0.0498,62.5,0.5414
81,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,5,1,0.0427,50.0,0.5002
82,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,5,4,0.0523,50.0,0.4995
83,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,5,8,0.0328,50.0,0.5001
84,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,5,12,0.0312,50.0,0.5009
85,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,5,16,0.03,50.0,0.5083
86,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,6,1,0.0923,50.0,0.5
87,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,6,4,0.0393,50.0,0.5
88,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,6,8,0.0316,50.0,0.5001
89,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,6,12,0.0312,50.0,0.5002
90,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,2,6,16,0.0311,50.0,0.5006
91,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,1,1,0.0329,50.0,0.5165
92,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,1,4,0.0317,50.0,0.5062
93,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,1,8,0.0183,50.0,0.5787
94,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,1,12,0.0036,62.5,0.665
95,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,1,16,0.0155,62.5,0.5798
96,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,2,1,0.033,50.0,0.5004
97,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,2,4,0.0317,50.0,0.5043
98,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,2,8,0.0267,50.0,0.5226
99,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,2,12,0.0457,50.0,0.5192
100,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,2,16,0.0243,50.0,0.5389
101,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,3,1,0.0485,50.0,0.4999
102,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,3,4,0.0622,50.0,0.4993
103,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,3,8,0.0322,50.0,0.5
104,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,3,12,0.0313,50.0,0.5
105,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,3,16,0.0312,50.0,0.5001
106,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,4,1,0.1396,50.0,0.5
107,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,4,4,0.1354,50.0,0.5
108,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,4,8,0.0487,50.0,0.5
109,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,4,12,0.0342,50.0,0.5
110,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,4,16,0.0317,50.0,0.5
111,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,5,1,0.0598,50.0,0.5005
112,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,5,4,0.0328,50.0,0.5016
113,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,5,8,0.0292,50.0,0.5099
114,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,5,12,0.024,50.0,0.5349
115,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,5,16,0.0551,75.0,0.5339
116,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,6,1,0.0638,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,6,4,0.1083,50.0,0.5001
118,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,6,8,0.0334,50.0,0.5
119,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,6,12,0.0313,50.0,0.5
120,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,3,6,16,0.0312,50.0,0.5001
121,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,1,1,0.0317,62.5,0.6803
122,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,1,4,0.1357,50.0,0.4999
123,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,1,8,0.0414,50.0,0.5001
124,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,1,12,0.0323,50.0,0.5001
125,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,1,16,0.0313,50.0,0.5002
126,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,2,1,0.0333,50.0,0.5001
127,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,2,4,0.0456,50.0,0.4996
128,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,2,8,0.0325,50.0,0.5
129,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,2,12,0.0313,50.0,0.5001
130,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,2,16,0.0312,50.0,0.5002
131,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,3,1,0.076,50.0,0.5001
132,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,3,4,0.0419,50.0,0.4999
133,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,3,8,0.0311,50.0,0.5006
134,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,3,12,0.0303,50.0,0.5049
135,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,3,16,0.0261,50.0,0.5252
136,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,4,1,0.0339,50.0,0.5221
137,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,4,4,0.0582,50.0,0.5092
138,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,4,8,0.028,50.0,0.5303
139,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,4,12,0.0414,50.0,0.5526
140,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,4,16,0.0515,62.5,0.5568
141,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,5,1,0.0634,50.0,0.5004
142,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,5,4,0.0347,50.0,0.5006
143,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,5,8,0.0307,50.0,0.5048
144,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,5,12,0.0248,50.0,0.5371
145,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,5,16,0.0661,50.0,0.507
146,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,6,1,0.057,50.0,0.5
147,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,6,4,0.0553,50.0,0.4999
148,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,6,8,0.0322,50.0,0.5001
149,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,6,12,0.0312,50.0,0.5003
150,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,4,6,16,0.0311,50.0,0.5007
151,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,1,1,0.0412,50.0,0.5003
152,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,1,4,0.0577,50.0,0.5001
153,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,1,8,0.0347,50.0,0.501
154,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,1,12,0.0297,50.0,0.5168
155,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,1,16,0.0331,50.0,0.5168
156,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,2,1,0.0825,50.0,0.5
157,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,2,4,0.0842,50.0,0.4992
158,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,2,8,0.0331,50.0,0.5001
159,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,2,12,0.0312,50.0,0.5003
160,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,2,16,0.031,50.0,0.5011
161,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,3,1,0.0614,50.0,0.501
162,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,3,4,0.0381,50.0,0.4989
163,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,3,8,0.0312,50.0,0.5005
164,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,3,12,0.0305,50.0,0.5037
165,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,3,16,0.0266,50.0,0.5236
166,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,4,1,0.1274,50.0,0.5
167,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,4,4,0.0626,50.0,0.5
168,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,4,8,0.0364,50.0,0.5
169,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,4,12,0.0321,50.0,0.5
170,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,4,16,0.0314,50.0,0.5
171,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,5,1,0.1306,50.0,0.5001
172,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,5,4,0.0332,50.0,0.5004
173,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,5,8,0.0307,50.0,0.5027
174,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,5,12,0.0283,50.0,0.5138
175,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,5,16,0.0238,50.0,0.5315
176,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,6,1,0.0316,50.0,0.5087
177,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,6,4,0.0417,50.0,0.5061
178,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,6,8,0.0293,50.0,0.5102
179,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,6,12,0.0278,50.0,0.5163
180,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,2.0,5,6,16,0.0251,50.0,0.5289
1,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,1,1,0.0468,50.0,0.5001
2,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,1,4,0.047,50.0,0.4987
3,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,1,8,0.0316,50.0,0.5006
4,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,1,12,0.0305,50.0,0.5046
5,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,1,16,0.0254,50.0,0.533
6,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,2,1,0.0349,50.0,0.5
7,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,2,4,0.0525,50.0,0.5002
8,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,2,8,0.0316,50.0,0.5004
9,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,2,12,0.0311,50.0,0.5008
10,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,2,16,0.0308,50.0,0.5023
11,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,3,1,0.0491,50.0,0.5
12,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,3,4,0.0397,50.0,0.4999
13,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,3,8,0.0318,50.0,0.5003
14,mlp,resnet152,mse,shj_images_set2,0.01,0.1,,4.0,0,3,12,0.0311,50.0,0.5009
