,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
157,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,2,4,0.4998,50.0,0.5006
158,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,2,8,0.4819,62.5,0.5366
159,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,2,12,0.3738,87.5,0.6741
160,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,2,16,0.2232,100.0,0.8058
161,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,3,1,0.5,50.0,0.5001
162,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,3,4,0.4969,75.0,0.513
163,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,3,8,0.3832,87.5,0.6674
164,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,3,12,0.2275,100.0,0.807
165,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,3,16,0.1235,100.0,0.8868
166,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,4,1,0.5,50.0,0.5002
167,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,4,4,0.4828,75.0,0.56
168,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,4,8,0.3059,75.0,0.7421
169,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,4,12,0.1708,100.0,0.8443
170,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,4,16,0.0999,100.0,0.9046
171,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,5,1,0.5,50.0,0.5
172,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,5,4,0.4997,50.0,0.5008
173,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,5,8,0.4789,62.5,0.5421
174,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,5,12,0.3625,100.0,0.6842
175,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,5,16,0.2174,100.0,0.8107
176,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,6,4,0.4997,50.0,0.5007
178,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,6,8,0.4906,87.5,0.5193
179,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,6,12,0.4236,87.5,0.6088
180,alcove,vgg11,humble,shj_images_set2,0.005,0.05,0.5,4.0,5,6,16,0.3102,100.0,0.7285
1,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,1,1,0.5,50.0,0.5013
2,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,1,4,0.42,100.0,0.5332
3,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,1,8,0.2369,100.0,0.6226
4,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,1,12,0.3019,100.0,0.7166
5,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,1,16,0.2596,100.0,0.756
6,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,2,1,0.5,50.0,0.5004
7,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,2,4,0.4029,100.0,0.5574
8,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,2,8,0.1175,100.0,0.6594
9,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,2,12,0.0417,100.0,0.691
10,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,2,16,0.0105,100.0,0.7116
11,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,3,1,0.5,50.0,0.5004
12,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,3,4,0.4291,87.5,0.5379
13,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,3,8,0.1682,100.0,0.6323
14,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,3,12,0.0693,100.0,0.6789
15,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,3,16,0.0413,100.0,0.6964
16,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,4,1,0.5,75.0,0.5005
17,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,4,4,0.4314,87.5,0.5352
18,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,4,8,0.1695,100.0,0.6316
19,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,4,12,0.0792,100.0,0.6728
20,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,4,16,0.0455,100.0,0.6919
21,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,5,1,0.5,75.0,0.5005
22,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,5,4,0.431,100.0,0.536
23,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,5,8,0.1594,100.0,0.6361
24,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,5,12,0.0695,100.0,0.6794
25,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,5,16,0.0413,100.0,0.6968
26,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,6,1,0.5,50.0,0.5001
27,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,6,4,0.4881,87.5,0.5093
28,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,6,8,0.3447,100.0,0.562
29,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,6,12,0.1551,100.0,0.6371
30,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,0,6,16,0.0923,100.0,0.6628
31,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,1,1,0.5,50.0,0.5013
32,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,1,4,0.42,100.0,0.5332
33,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,1,8,0.2369,100.0,0.6226
34,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,1,12,0.3019,100.0,0.7166
35,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,1,16,0.2596,100.0,0.756
36,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,2,1,0.5,50.0,0.5001
37,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,2,4,0.4806,100.0,0.5136
38,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,2,8,0.3052,100.0,0.5762
39,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,2,12,0.1353,100.0,0.6458
40,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,2,16,0.0823,100.0,0.6679
41,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,3,1,0.5,50.0,0.5005
42,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,3,4,0.4301,100.0,0.5367
43,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,3,8,0.1527,100.0,0.6398
44,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,3,12,0.0659,100.0,0.6817
45,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,3,16,0.1024,100.0,0.6977
46,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,4,1,0.5,75.0,0.5005
47,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,4,4,0.4314,87.5,0.5352
48,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,4,8,0.1695,100.0,0.6316
49,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,4,12,0.0792,100.0,0.6728
50,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,4,16,0.0455,100.0,0.6919
51,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,5,1,0.5,75.0,0.5005
52,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,5,4,0.431,100.0,0.536
53,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,5,8,0.1594,100.0,0.6361
54,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,5,12,0.0695,100.0,0.6794
55,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,5,16,0.0413,100.0,0.6968
56,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,6,1,0.5,50.0,0.5001
57,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,6,4,0.4881,87.5,0.5093
58,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,6,8,0.3447,100.0,0.562
59,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,6,12,0.1551,100.0,0.6371
60,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,1,6,16,0.0923,100.0,0.6628
61,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,1,1,0.5,50.0,0.5004
62,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,1,4,0.4021,100.0,0.5513
63,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,1,8,0.1069,100.0,0.6595
64,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,1,12,0.0296,100.0,0.6942
65,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,1,16,0.0046,100.0,0.7171
66,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,2,1,0.5,50.0,0.5004
67,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,2,4,0.4029,100.0,0.5574
68,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,2,8,0.1175,100.0,0.6594
69,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,2,12,0.0417,100.0,0.691
70,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,2,16,0.0105,100.0,0.7116
71,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,3,1,0.5,75.0,0.5005
72,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,3,4,0.4328,87.5,0.534
73,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,3,8,0.1733,100.0,0.6297
74,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,3,12,0.0791,100.0,0.6732
75,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,3,16,0.0458,100.0,0.6921
76,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,4,1,0.5,75.0,0.5005
77,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,4,4,0.4314,87.5,0.5352
78,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,4,8,0.1695,100.0,0.6316
79,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,4,12,0.0792,100.0,0.6728
80,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,4,16,0.0455,100.0,0.6919
81,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,5,1,0.5,50.0,0.5003
82,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,5,4,0.4381,75.0,0.5374
83,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,5,8,0.1783,100.0,0.634
84,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,5,12,0.2348,100.0,0.6615
85,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,5,16,0.1956,100.0,0.6796
86,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,6,1,0.5,50.0,0.5001
87,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,6,4,0.4881,87.5,0.5093
88,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,6,8,0.3447,100.0,0.562
89,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,6,12,0.1551,100.0,0.6371
90,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,2,6,16,0.0923,100.0,0.6628
91,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,1,1,0.5,50.0,0.5001
92,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,1,4,0.4759,100.0,0.5168
93,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,1,8,0.2234,100.0,0.6163
94,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,1,12,0.1218,100.0,0.653
95,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,1,16,0.0778,100.0,0.6709
96,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,2,1,0.5,50.0,0.5001
97,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,2,4,0.4806,100.0,0.5136
98,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,2,8,0.3052,100.0,0.5762
99,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,2,12,0.1353,100.0,0.6458
100,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,2,16,0.0823,100.0,0.6679
101,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,3,1,0.5,50.0,0.5004
102,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,3,4,0.4341,87.5,0.5366
103,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,3,8,0.1733,100.0,0.6302
104,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,3,12,0.0818,100.0,0.6725
105,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,3,16,0.048,100.0,0.6917
106,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,4,1,0.5,75.0,0.5005
107,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,4,4,0.4314,87.5,0.5352
108,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,4,8,0.1695,100.0,0.6316
109,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,4,12,0.0792,100.0,0.6728
110,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,4,16,0.0455,100.0,0.6919
111,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,5,1,0.5,50.0,0.5001
112,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,5,4,0.4776,75.0,0.5179
113,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,5,8,0.2303,100.0,0.6133
114,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,5,12,0.1303,100.0,0.6496
115,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,5,16,0.1461,100.0,0.6684
116,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,6,1,0.5,50.0,0.5001
117,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,6,4,0.4881,87.5,0.5093
118,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,6,8,0.3447,100.0,0.562
119,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,6,12,0.1551,100.0,0.6371
120,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,3,6,16,0.0923,100.0,0.6628
121,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,1,1,0.5,50.0,0.5004
122,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,1,4,0.4021,100.0,0.5513
123,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,1,8,0.1069,100.0,0.6595
124,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,1,12,0.0296,100.0,0.6942
125,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,1,16,0.0046,100.0,0.7171
126,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,2,1,0.5,50.0,0.5001
127,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,2,4,0.4798,75.0,0.5171
128,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,2,8,0.2294,100.0,0.6143
129,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,2,12,0.1305,100.0,0.6498
130,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,2,16,0.1462,100.0,0.669
131,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,3,1,0.5,50.0,0.5003
132,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,3,4,0.4403,100.0,0.5325
133,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,3,8,0.1691,100.0,0.6377
134,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,3,12,0.2135,100.0,0.6688
135,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,3,16,0.1712,100.0,0.6901
136,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,4,1,0.5,75.0,0.5005
137,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,4,4,0.4314,87.5,0.5352
138,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,4,8,0.1695,100.0,0.6316
139,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,4,12,0.0792,100.0,0.6728
140,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,4,16,0.0455,100.0,0.6919
141,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,5,1,0.5,50.0,0.5003
142,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,5,4,0.4381,75.0,0.5374
143,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,5,8,0.1783,100.0,0.634
144,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,5,12,0.2348,100.0,0.6615
145,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,5,16,0.1956,100.0,0.6796
146,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,6,1,0.5,50.0,0.5001
147,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,6,4,0.4881,87.5,0.5093
148,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,6,8,0.3447,100.0,0.562
149,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,6,12,0.1551,100.0,0.6371
150,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,4,6,16,0.0923,100.0,0.6628
151,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,1,1,0.5,50.0,0.5001
152,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,1,4,0.4759,100.0,0.5168
153,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,1,8,0.2234,100.0,0.6163
154,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,1,12,0.1218,100.0,0.653
155,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,1,16,0.0778,100.0,0.6709
156,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,2,1,0.5,50.0,0.5001
157,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,2,4,0.4798,75.0,0.5171
158,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,2,8,0.2294,100.0,0.6143
159,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,2,12,0.1305,100.0,0.6498
160,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,2,16,0.1462,100.0,0.669
161,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,3,1,0.5,50.0,0.5002
162,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,3,4,0.4409,100.0,0.5316
163,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,3,8,0.2254,100.0,0.6023
164,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,3,12,0.207,100.0,0.6599
165,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,3,16,0.2317,100.0,0.6591
166,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,4,1,0.5,75.0,0.5005
167,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,4,4,0.4314,87.5,0.5352
168,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,4,8,0.1695,100.0,0.6316
169,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,4,12,0.0792,100.0,0.6728
170,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,4,16,0.0455,100.0,0.6919
171,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,5,1,0.5,50.0,0.5001
172,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,5,4,0.4776,75.0,0.5179
173,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,5,8,0.2303,100.0,0.6133
174,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,5,12,0.1303,100.0,0.6496
175,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,5,16,0.1461,100.0,0.6684
176,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,6,1,0.5,50.0,0.5001
177,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,6,4,0.4881,87.5,0.5093
178,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,6,8,0.3447,100.0,0.562
179,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,6,12,0.1551,100.0,0.6371
180,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,1.0,5,6,16,0.0923,100.0,0.6628
1,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,1,1,0.5,50.0,0.5025
2,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,1,4,0.42,100.0,0.566
3,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,1,8,0.2369,100.0,0.7296
4,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,1,12,0.3019,100.0,0.851
5,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,1,16,0.2596,100.0,0.8952
6,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,2,1,0.5,50.0,0.5008
7,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,2,4,0.4029,100.0,0.6123
8,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,2,8,0.1175,100.0,0.7783
9,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,2,12,0.0417,100.0,0.8302
10,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,2,16,0.0105,100.0,0.8582
11,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,3,1,0.5,50.0,0.5009
12,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,3,4,0.4291,87.5,0.5751
13,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,3,8,0.1682,100.0,0.741
14,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,3,12,0.0693,100.0,0.8087
15,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,3,16,0.0413,100.0,0.8338
16,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,4,1,0.5,75.0,0.5009
17,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,4,4,0.4314,87.5,0.5699
18,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,4,8,0.1695,100.0,0.7371
19,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,4,12,0.0792,100.0,0.8001
20,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,4,16,0.0455,100.0,0.8281
21,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,5,1,0.5,75.0,0.501
22,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,5,4,0.431,100.0,0.5714
23,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,5,8,0.1594,100.0,0.7454
24,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,5,12,0.0695,100.0,0.8092
25,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,5,16,0.0413,100.0,0.8342
26,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,6,1,0.5,50.0,0.5002
27,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,6,4,0.4881,87.5,0.5186
28,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,6,8,0.3447,100.0,0.6208
29,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,6,12,0.1551,100.0,0.7435
30,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,0,6,16,0.0923,100.0,0.7854
31,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,1,1,0.5,50.0,0.5025
32,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,1,4,0.42,100.0,0.566
33,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,1,8,0.2369,100.0,0.7296
34,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,1,12,0.3019,100.0,0.851
35,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,1,16,0.2596,100.0,0.8952
36,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,2,1,0.5,50.0,0.5002
37,alcove,vgg11,humble,shj_images_set2,0.005,0.05,1.5,2.0,1,2,4,0.4806,100.0,0.5271
