,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
151,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,1,1,0.7453,50.0,0.5008
152,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,1,4,0.6138,75.0,0.728
153,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,1,8,0.4603,100.0,0.9382
154,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,1,12,0.5778,100.0,0.9184
155,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,1,16,0.7333,50.0,0.506
156,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,2,1,0.7,50.0,0.5017
157,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,2,4,0.7038,50.0,0.5354
158,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,2,8,0.6682,62.5,0.597
159,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,2,12,0.5262,87.5,0.786
160,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,2,16,0.6914,50.0,0.5008
161,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,3,1,0.6812,75.0,0.7344
162,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,3,4,0.6921,62.5,0.5769
163,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,3,8,0.6809,62.5,0.5782
164,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,3,12,0.6211,50.0,0.5467
165,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,3,16,0.5687,62.5,0.686
166,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,4,1,0.6872,62.5,0.6325
167,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,4,4,0.6998,50.0,0.5129
168,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,4,8,0.6166,62.5,0.6204
169,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,4,12,0.5341,75.0,0.7285
170,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,4,16,0.6793,100.0,0.9124
171,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,5,1,0.6842,50.0,0.5907
172,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,5,4,0.6964,62.5,0.5844
173,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,5,8,0.6648,50.0,0.5116
174,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,5,12,0.5375,62.5,0.6598
175,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,5,16,0.636,62.5,0.6895
176,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,6,1,0.7093,50.0,0.5004
177,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,6,4,0.6891,75.0,0.5167
178,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,6,8,0.6605,75.0,0.5891
179,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,6,12,0.6827,75.0,0.5482
180,mlp,resnet152,ll,shj_images_set2,0.005,0.05,,4.0,5,6,16,0.7223,75.0,0.5669
1,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,1,1,0.7044,87.5,0.5972
2,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,1,4,0.7072,50.0,0.5092
3,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,1,8,0.6023,50.0,0.5351
4,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,1,12,0.6852,100.0,0.5161
5,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,1,16,0.6655,100.0,0.6337
6,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,2,1,0.7092,50.0,0.5141
7,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,2,4,0.6951,62.5,0.5067
8,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,2,8,0.6626,50.0,0.5338
9,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,2,12,0.6207,50.0,0.5461
10,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,2,16,0.6749,75.0,0.5412
11,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,3,1,0.6936,75.0,0.5725
12,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,3,4,0.6799,87.5,0.638
13,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,3,8,0.6294,87.5,0.6098
14,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,3,12,0.8349,87.5,0.5688
15,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,3,16,0.4253,87.5,0.672
16,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,4,1,0.7108,62.5,0.6005
17,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,4,4,0.6895,87.5,0.5611
18,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,4,8,0.5356,50.0,0.5766
19,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,4,12,0.5955,62.5,0.5776
20,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,4,16,0.6237,100.0,0.5651
21,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,5,1,0.7067,50.0,0.5096
22,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,5,4,0.604,87.5,0.5593
23,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,5,8,0.7262,50.0,0.5364
24,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,5,12,0.6654,62.5,0.5323
25,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,5,16,0.5996,50.0,0.5414
26,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,6,1,0.7051,50.0,0.5023
27,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,6,4,0.689,75.0,0.5041
28,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,6,8,0.6552,75.0,0.5294
29,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,6,12,0.6623,75.0,0.5356
30,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,0,6,16,0.6367,50.0,0.5133
31,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,1,1,0.7156,75.0,0.6419
32,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,1,4,0.717,62.5,0.5181
33,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,1,8,0.6904,62.5,0.5056
34,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,1,12,0.6024,50.0,0.5221
35,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,1,16,0.7083,50.0,0.5004
36,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,2,1,0.6967,62.5,0.5423
37,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,2,4,0.699,62.5,0.5394
38,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,2,8,0.7396,50.0,0.5148
39,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,2,12,0.5652,87.5,0.5919
40,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,2,16,0.426,87.5,0.6796
41,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,3,1,0.6812,62.5,0.5589
42,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,3,4,0.6704,87.5,0.5314
43,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,3,8,0.704,75.0,0.5498
44,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,3,12,0.5206,87.5,0.7032
45,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,3,16,0.9214,50.0,0.5623
46,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,4,1,0.7083,50.0,0.5175
47,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,4,4,0.5719,50.0,0.5195
48,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,4,8,0.6984,75.0,0.564
49,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,4,12,0.6119,75.0,0.5813
50,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,4,16,0.5909,87.5,0.6084
51,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,5,1,0.7118,50.0,0.5117
52,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,5,4,0.655,62.5,0.5401
53,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,5,8,0.6435,62.5,0.5513
54,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,5,12,0.6313,75.0,0.596
55,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,5,16,0.6565,87.5,0.6263
56,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,6,1,0.6895,62.5,0.527
57,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,6,4,0.7464,50.0,0.5029
58,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,6,8,0.6638,62.5,0.5223
59,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,6,12,0.7325,50.0,0.5052
60,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,1,6,16,0.6097,75.0,0.5553
61,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,1,1,0.7178,87.5,0.6511
62,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,1,4,0.6516,50.0,0.5616
63,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,1,8,0.665,50.0,0.5031
64,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,1,12,0.5618,50.0,0.5412
65,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,1,16,0.5959,100.0,0.6342
66,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,2,1,0.7117,50.0,0.5046
67,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,2,4,0.6397,62.5,0.5309
68,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,2,8,0.6162,50.0,0.5519
69,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,2,12,0.6018,50.0,0.5307
70,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,2,16,0.7472,50.0,0.5274
71,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,3,1,0.698,75.0,0.5645
72,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,3,4,0.658,87.5,0.5332
73,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,3,8,0.6779,50.0,0.5401
74,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,3,12,0.5321,50.0,0.5417
75,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,3,16,0.515,75.0,0.6585
76,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,4,1,0.7225,50.0,0.5206
77,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,4,4,0.6683,50.0,0.5243
78,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,4,8,0.5511,75.0,0.6236
79,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,4,12,0.6584,87.5,0.5811
80,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,4,16,0.4932,87.5,0.6728
81,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,5,1,0.7022,62.5,0.5641
82,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,5,4,0.7011,50.0,0.5422
83,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,5,8,0.6579,50.0,0.5248
84,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,5,12,0.6298,75.0,0.6237
85,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,5,16,0.8122,50.0,0.505
86,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,6,1,0.7284,50.0,0.5015
87,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,6,4,0.6851,50.0,0.5071
88,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,6,8,0.659,50.0,0.5149
89,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,6,12,0.613,50.0,0.5362
90,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,2,6,16,0.7966,75.0,0.5074
91,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,1,1,0.7052,50.0,0.5228
92,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,1,4,0.6392,100.0,0.6657
93,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,1,8,0.5842,75.0,0.6846
94,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,1,12,0.6881,100.0,0.56
95,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,1,16,0.417,87.5,0.6975
96,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,2,1,0.6869,50.0,0.519
97,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,2,4,0.686,62.5,0.5189
98,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,2,8,0.6919,62.5,0.544
99,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,2,12,0.7021,62.5,0.5601
100,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,2,16,0.5438,62.5,0.5587
101,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,3,1,0.679,50.0,0.5247
102,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,3,4,0.6556,75.0,0.5374
103,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,3,8,0.6044,62.5,0.5777
104,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,3,12,0.6389,50.0,0.5029
105,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,3,16,0.5321,75.0,0.5712
106,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,4,1,0.6887,100.0,0.6287
107,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,4,4,0.4103,50.0,0.5738
108,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,4,8,0.692,62.5,0.5013
109,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,4,12,0.6338,50.0,0.5017
110,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,4,16,0.6572,75.0,0.5607
111,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,5,1,0.7171,50.0,0.508
112,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,5,4,0.5798,62.5,0.5539
113,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,5,8,0.5652,75.0,0.6133
114,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,5,12,1.0983,50.0,0.5106
115,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,5,16,0.5156,75.0,0.6404
116,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,6,1,0.7201,50.0,0.5004
117,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,6,4,0.6918,62.5,0.5027
118,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,6,8,0.673,75.0,0.5156
119,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,6,12,0.7104,50.0,0.5257
120,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,3,6,16,0.6853,62.5,0.5153
121,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,1,1,0.7233,50.0,0.5134
122,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,1,4,0.5154,100.0,0.6013
123,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,1,8,0.6716,62.5,0.5417
124,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,1,12,0.6487,100.0,0.6175
125,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,1,16,0.3741,100.0,0.68
126,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,2,1,0.7079,75.0,0.5578
127,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,2,4,0.8394,50.0,0.5085
128,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,2,8,0.7133,50.0,0.5361
129,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,2,12,0.7089,50.0,0.5006
130,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,2,16,0.6807,75.0,0.5104
131,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,3,1,0.6826,50.0,0.5119
132,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,3,4,0.6109,87.5,0.573
133,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,3,8,0.6148,50.0,0.5312
134,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,3,12,0.9457,62.5,0.5158
135,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,3,16,0.5364,75.0,0.6375
136,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,4,1,0.6968,50.0,0.5247
137,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,4,4,0.6464,50.0,0.5335
138,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,4,8,0.4933,100.0,0.644
139,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,4,12,0.4869,75.0,0.6838
140,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,4,16,0.5516,50.0,0.5448
141,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,5,1,0.7079,50.0,0.5161
142,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,5,4,0.5404,87.5,0.6259
143,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,5,8,0.6596,87.5,0.5737
144,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,5,12,0.8837,62.5,0.522
145,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,5,16,0.5095,75.0,0.634
146,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,6,1,0.6945,50.0,0.5094
147,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,6,4,0.6876,50.0,0.5056
148,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,6,8,0.6664,50.0,0.5088
149,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,6,12,0.6877,50.0,0.5201
150,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,4,6,16,0.6726,62.5,0.5605
151,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,1,1,0.7156,50.0,0.5532
152,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,1,4,0.6656,75.0,0.5492
153,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,1,8,0.7258,62.5,0.5191
154,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,1,12,0.7677,50.0,0.5088
155,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,1,16,0.556,50.0,0.5358
156,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,2,1,0.6698,50.0,0.5525
157,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,2,4,0.768,50.0,0.4999
158,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,2,8,0.6932,50.0,0.5
159,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,2,12,0.6932,62.5,0.5
160,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,2,16,0.6931,62.5,0.5
161,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,3,1,0.7011,75.0,0.5918
162,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,3,4,0.6547,87.5,0.5729
163,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,3,8,0.4253,62.5,0.5958
164,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,3,12,0.677,50.0,0.5087
165,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,3,16,0.4552,75.0,0.6945
166,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,4,1,0.7111,62.5,0.5534
167,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,4,4,0.6832,62.5,0.5405
168,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,4,8,0.5194,50.0,0.5405
169,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,4,12,0.4998,62.5,0.5496
170,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,4,16,0.6223,62.5,0.6141
171,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,5,1,0.6863,50.0,0.5113
172,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,5,4,0.5468,50.0,0.5483
173,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,5,8,0.6208,50.0,0.5334
174,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,5,12,0.465,87.5,0.6532
175,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,5,16,0.5496,75.0,0.6223
176,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,6,1,0.7003,50.0,0.5054
177,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,6,4,0.6906,75.0,0.511
178,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,6,8,0.6796,50.0,0.5163
179,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,6,12,0.6339,75.0,0.5539
180,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,1.0,5,6,16,0.7997,50.0,0.5309
1,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,1,1,0.7226,50.0,0.5866
2,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,1,4,0.7108,50.0,0.5014
3,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,1,8,0.6505,50.0,0.5253
4,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,1,12,0.6673,50.0,0.519
5,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,1,16,0.7279,50.0,0.5444
6,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,2,1,0.6909,50.0,0.592
7,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,2,4,0.755,50.0,0.4998
8,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,2,8,0.6866,75.0,0.5131
9,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,2,12,0.6347,50.0,0.5026
10,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,2,16,0.6897,50.0,0.5004
11,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,3,1,0.711,50.0,0.5448
12,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,3,4,0.6889,62.5,0.5478
13,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,3,8,0.6472,50.0,0.5593
14,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,3,12,0.5393,62.5,0.6119
15,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,3,16,0.6099,50.0,0.5033
16,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,4,1,0.6785,62.5,0.6238
17,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,4,4,0.6756,75.0,0.6121
18,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,4,8,0.7798,62.5,0.583
19,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,4,12,0.5544,62.5,0.6385
20,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,4,16,0.6152,87.5,0.6598
21,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,5,1,0.7076,50.0,0.5028
22,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,5,4,0.6485,87.5,0.5776
23,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,5,8,0.6008,87.5,0.7137
24,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,5,12,0.5826,62.5,0.6263
25,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,5,16,0.6327,75.0,0.6731
26,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,6,1,0.7034,50.0,0.5148
27,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,6,4,0.6929,50.0,0.5007
28,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,6,8,0.6903,75.0,0.5045
29,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,6,12,0.6765,75.0,0.5251
30,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,0,6,16,0.7146,50.0,0.5053
31,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,1,1,0.6881,100.0,0.856
32,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,1,4,1.204,50.0,0.499
33,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,1,8,0.7281,50.0,0.5425
34,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,1,12,0.6599,75.0,0.6476
35,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,1,16,0.7145,87.5,0.557
36,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,2,1,0.684,75.0,0.5916
37,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,2,4,0.7813,50.0,0.5284
38,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,2,8,0.6829,75.0,0.5692
39,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,2,12,0.6964,50.0,0.5524
40,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,2,16,0.6415,50.0,0.5406
41,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,3,1,0.7097,50.0,0.5562
42,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,3,4,0.6888,75.0,0.5133
43,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,3,8,0.5912,75.0,0.5881
44,mlp,resnet152,ll,shj_images_set2,0.01,0.05,,2.0,1,3,12,0.5434,50.0,0.5403
