,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,1,1,0.6931,50.0,0.5031
62,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,1,4,0.6833,87.5,0.537
63,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,1,8,0.6342,87.5,0.6498
64,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,1,12,0.5611,87.5,0.762
65,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,1,16,0.4917,100.0,0.8372
66,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,2,1,0.6931,50.0,0.5012
67,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,2,4,0.6904,62.5,0.5097
68,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,2,8,0.6775,87.5,0.5415
69,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,2,12,0.656,100.0,0.5871
70,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,2,16,0.6315,100.0,0.6369
71,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,3,1,0.6931,50.0,0.5025
72,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,3,4,0.6858,75.0,0.5274
73,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,3,8,0.6525,87.5,0.6026
74,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,3,12,0.6102,87.5,0.6745
75,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,3,16,0.5701,87.5,0.726
76,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,4,1,0.6931,100.0,0.5021
77,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,4,4,0.6873,100.0,0.521
78,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,4,8,0.6619,87.5,0.5809
79,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,4,12,0.6236,87.5,0.656
80,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,4,16,0.5828,87.5,0.7195
81,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,5,1,0.6931,50.0,0.502
82,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,5,4,0.6881,75.0,0.5183
83,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,5,8,0.6661,87.5,0.5707
84,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,5,12,0.6339,87.5,0.6359
85,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,5,16,0.6002,87.5,0.6918
86,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,6,1,0.6931,50.0,0.5009
87,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,6,4,0.6913,50.0,0.5064
88,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,6,8,0.6833,62.5,0.5266
89,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,6,12,0.6691,75.0,0.5576
90,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,2,6,16,0.6518,75.0,0.5929
91,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,1,1,0.6931,100.0,0.5026
92,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,1,4,0.6854,100.0,0.5284
93,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,1,8,0.6469,100.0,0.6223
94,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,1,12,0.585,100.0,0.7359
95,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,1,16,0.5212,100.0,0.8225
96,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,2,1,0.6931,50.0,0.5012
97,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,2,4,0.6904,62.5,0.5095
98,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,2,8,0.679,62.5,0.5375
99,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,2,12,0.6601,75.0,0.5784
100,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,2,16,0.6356,75.0,0.6264
101,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,3,1,0.6931,50.0,0.5021
102,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,3,4,0.6873,50.0,0.5222
103,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,3,8,0.6585,87.5,0.5888
104,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,3,12,0.6182,87.5,0.6616
105,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,3,16,0.5766,87.5,0.7197
106,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,4,1,0.6931,100.0,0.5021
107,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,4,4,0.6873,100.0,0.521
108,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,4,8,0.6619,87.5,0.5809
109,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,4,12,0.6236,87.5,0.656
110,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,4,16,0.5828,87.5,0.7195
111,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,5,1,0.6931,62.5,0.5015
112,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,5,4,0.6897,75.0,0.5121
113,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,5,8,0.6758,75.0,0.5445
114,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,5,12,0.6551,87.5,0.5888
115,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,5,16,0.6299,87.5,0.6393
116,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,6,1,0.6931,50.0,0.5009
117,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,6,4,0.6913,50.0,0.5064
118,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,6,8,0.6833,62.5,0.5266
119,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,6,12,0.6691,75.0,0.5576
120,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,3,6,16,0.6518,75.0,0.5929
121,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,1,1,0.6931,50.0,0.5031
122,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,1,4,0.6833,87.5,0.537
123,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,1,8,0.6342,87.5,0.6498
124,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,1,12,0.5611,87.5,0.762
125,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,1,16,0.4917,100.0,0.8372
126,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,2,1,0.6931,50.0,0.5012
127,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,2,4,0.6906,62.5,0.5089
128,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,2,8,0.6793,75.0,0.5367
129,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,2,12,0.6608,75.0,0.5761
130,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,2,16,0.6389,75.0,0.6198
131,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,3,1,0.6931,62.5,0.5017
132,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,3,4,0.689,87.5,0.5143
133,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,3,8,0.6726,87.5,0.5528
134,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,3,12,0.6481,100.0,0.6048
135,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,3,16,0.6185,100.0,0.6642
136,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,4,1,0.6931,100.0,0.5021
137,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,4,4,0.6873,100.0,0.521
138,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,4,8,0.6619,87.5,0.5809
139,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,4,12,0.6236,87.5,0.656
140,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,4,16,0.5828,87.5,0.7195
141,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,5,1,0.6931,50.0,0.502
142,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,5,4,0.6881,75.0,0.5183
143,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,5,8,0.6661,87.5,0.5707
144,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,5,12,0.6339,87.5,0.6359
145,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,5,16,0.6002,87.5,0.6918
146,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,6,1,0.6931,50.0,0.5009
147,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,6,4,0.6913,50.0,0.5064
148,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,6,8,0.6833,62.5,0.5266
149,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,6,12,0.6691,75.0,0.5576
150,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,4,6,16,0.6518,75.0,0.5929
151,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,1,1,0.6931,100.0,0.5026
152,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,1,4,0.6854,100.0,0.5284
153,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,1,8,0.6469,100.0,0.6223
154,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,1,12,0.585,100.0,0.7359
155,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,1,16,0.5212,100.0,0.8225
156,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,2,1,0.6931,50.0,0.5012
157,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,2,4,0.6906,62.5,0.5089
158,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,2,8,0.6793,75.0,0.5367
159,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,2,12,0.6608,75.0,0.5761
160,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,2,16,0.6389,75.0,0.6198
161,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,3,1,0.6931,62.5,0.5023
162,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,3,4,0.6865,87.5,0.5237
163,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,3,8,0.659,100.0,0.588
164,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,3,12,0.618,100.0,0.6709
165,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,3,16,0.5737,100.0,0.75
166,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,4,1,0.6931,100.0,0.5021
167,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,4,4,0.6873,100.0,0.521
168,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,4,8,0.6619,87.5,0.5809
169,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,4,12,0.6236,87.5,0.656
170,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,4,16,0.5828,87.5,0.7195
171,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,5,1,0.6931,62.5,0.5015
172,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,5,4,0.6897,75.0,0.5121
173,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,5,8,0.6758,75.0,0.5445
174,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,5,12,0.6551,87.5,0.5888
175,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,5,16,0.6299,87.5,0.6393
176,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,6,1,0.6931,50.0,0.5009
177,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,6,4,0.6913,50.0,0.5064
178,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,6,8,0.6833,62.5,0.5266
179,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,6,12,0.6691,75.0,0.5576
180,alcove,resnet152,ll,shj_images_set2,0.01,0.025,3,4.0,5,6,16,0.6518,75.0,0.5929
1,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,1,1,0.6931,50.0,0.5019
2,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,1,4,0.6708,87.5,0.5191
3,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,1,8,0.6045,87.5,0.5587
4,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,1,12,0.5314,100.0,0.6022
5,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,1,16,0.4692,100.0,0.6403
6,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,2,1,0.6931,62.5,0.5009
7,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,2,4,0.6849,100.0,0.5067
8,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,2,8,0.6617,100.0,0.5193
9,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,2,12,0.6348,100.0,0.5339
10,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,2,16,0.6048,100.0,0.5506
11,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,3,1,0.6931,87.5,0.501
12,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,3,4,0.6834,100.0,0.5076
13,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,3,8,0.6593,87.5,0.5212
14,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,3,12,0.6249,87.5,0.5415
15,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,3,16,0.5842,87.5,0.5653
16,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,4,1,0.6931,100.0,0.5013
17,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,4,4,0.6803,100.0,0.5102
18,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,4,8,0.6419,87.5,0.5334
19,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,4,12,0.5909,87.5,0.563
20,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,4,16,0.5421,87.5,0.5919
21,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,5,1,0.6931,87.5,0.5009
22,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,5,4,0.6842,87.5,0.5072
23,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,5,8,0.6605,87.5,0.5201
24,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,5,12,0.6319,87.5,0.5361
25,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,5,16,0.5993,87.5,0.5545
26,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,6,1,0.6931,62.5,0.5006
27,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,6,4,0.6876,75.0,0.5046
28,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,6,8,0.6709,87.5,0.5138
29,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,6,12,0.6504,100.0,0.5247
30,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,0,6,16,0.6291,100.0,0.536
31,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,1,1,0.6931,50.0,0.5019
32,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,1,4,0.6708,87.5,0.5191
33,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,1,8,0.6045,87.5,0.5587
34,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,1,12,0.5314,100.0,0.6022
35,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,1,16,0.4692,100.0,0.6403
36,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,2,1,0.6931,62.5,0.5008
37,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,2,4,0.6858,75.0,0.5059
38,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,2,8,0.6657,87.5,0.5171
39,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,2,12,0.6394,87.5,0.5323
40,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,2,16,0.6025,87.5,0.5544
41,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,3,1,0.6931,75.0,0.5012
42,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,3,4,0.6806,100.0,0.5103
43,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,3,8,0.6355,100.0,0.5394
44,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,3,12,0.5654,100.0,0.5803
45,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,3,16,0.5009,100.0,0.6185
46,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,4,1,0.6931,100.0,0.5013
47,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,4,4,0.6803,100.0,0.5102
48,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,4,8,0.6419,87.5,0.5334
49,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,4,12,0.5909,87.5,0.563
50,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,4,16,0.5421,87.5,0.5919
51,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,5,1,0.6931,87.5,0.5009
52,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,5,4,0.6842,87.5,0.5072
53,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,5,8,0.6605,87.5,0.5201
54,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,5,12,0.6319,87.5,0.5361
55,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,5,16,0.5993,87.5,0.5545
56,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,6,1,0.6931,62.5,0.5006
57,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,6,4,0.6876,75.0,0.5046
58,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,6,8,0.6709,87.5,0.5138
59,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,6,12,0.6504,100.0,0.5247
60,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,1,6,16,0.6291,100.0,0.536
61,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,1,1,0.6931,62.5,0.5018
62,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,1,4,0.6721,87.5,0.5187
63,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,1,8,0.5915,100.0,0.568
64,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,1,12,0.5062,100.0,0.6179
65,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,1,16,0.4395,100.0,0.6589
66,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,2,1,0.6931,62.5,0.5009
67,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,2,4,0.6849,100.0,0.5067
68,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,2,8,0.6617,100.0,0.5193
69,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,2,12,0.6348,100.0,0.5339
70,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,2,16,0.6048,100.0,0.5506
71,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,3,1,0.6931,50.0,0.5015
72,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,3,4,0.6771,87.5,0.5134
73,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,3,8,0.6296,87.5,0.5415
74,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,3,12,0.5799,87.5,0.5702
75,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,3,16,0.5377,87.5,0.5957
76,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,4,1,0.6931,100.0,0.5013
77,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,4,4,0.6803,100.0,0.5102
78,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,4,8,0.6419,87.5,0.5334
79,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,4,12,0.5909,87.5,0.563
80,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,4,16,0.5421,87.5,0.5919
81,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,5,1,0.6931,62.5,0.5012
82,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,5,4,0.6818,87.5,0.5092
83,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,5,8,0.6463,87.5,0.5315
84,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,5,12,0.6034,87.5,0.558
85,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,5,16,0.5649,87.5,0.5826
86,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,6,1,0.6931,62.5,0.5006
87,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,6,4,0.6876,75.0,0.5046
88,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,6,8,0.6709,87.5,0.5138
89,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,6,12,0.6504,100.0,0.5247
90,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,2,6,16,0.6291,100.0,0.536
91,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,1,1,0.6931,100.0,0.5015
92,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,1,4,0.6768,100.0,0.5142
93,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,1,8,0.6122,100.0,0.5536
94,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,1,12,0.533,100.0,0.5996
95,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,1,16,0.4601,100.0,0.644
96,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,2,1,0.6931,62.5,0.5008
97,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,2,4,0.6858,75.0,0.5059
98,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,2,8,0.6657,87.5,0.5171
99,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,2,12,0.6394,87.5,0.5323
100,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,2,16,0.6025,87.5,0.5544
101,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,3,1,0.6931,50.0,0.5013
102,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,3,4,0.6786,87.5,0.5122
103,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,3,8,0.6337,87.5,0.5388
104,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,3,12,0.5813,87.5,0.5696
105,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,3,16,0.5305,87.5,0.6008
106,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,4,1,0.6931,100.0,0.5013
107,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,4,4,0.6803,100.0,0.5102
108,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,4,8,0.6419,87.5,0.5334
109,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,4,12,0.5909,87.5,0.563
110,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,4,16,0.5421,87.5,0.5919
111,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,5,1,0.6931,62.5,0.5009
112,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,5,4,0.6851,87.5,0.5063
113,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,5,8,0.6649,100.0,0.5177
114,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,5,12,0.6369,87.5,0.5338
115,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,5,16,0.6015,87.5,0.5545
116,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,6,1,0.6931,62.5,0.5006
117,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,6,4,0.6876,75.0,0.5046
118,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,6,8,0.6709,87.5,0.5138
119,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,6,12,0.6504,100.0,0.5247
120,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,3,6,16,0.6291,100.0,0.536
121,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,1,1,0.6931,62.5,0.5018
122,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,1,4,0.6721,87.5,0.5187
123,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,1,8,0.5915,100.0,0.568
124,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,1,12,0.5062,100.0,0.6179
125,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,1,16,0.4395,100.0,0.6589
126,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,2,1,0.6931,62.5,0.5008
127,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,2,4,0.6859,75.0,0.5058
128,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,2,8,0.6663,87.5,0.5165
129,alcove,resnet152,ll,shj_images_set2,0.01,0.025,6,1.0,4,2,12,0.6433,100.0,0.5291
