,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
48,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,4,8,0.9512,50.0,0.5221
49,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,4,12,0.7175,50.0,0.5029
50,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,4,16,0.8321,50.0,0.5003
51,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,5,1,0.7006,50.0,0.5268
52,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,5,4,0.6489,50.0,0.5029
53,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,5,8,0.7846,50.0,0.5199
54,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,5,12,0.714,50.0,0.5003
55,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,5,16,0.6951,50.0,0.5009
56,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,6,1,0.7753,50.0,0.5001
57,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,6,4,0.7153,50.0,0.5
58,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,6,8,0.6923,50.0,0.502
59,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,6,12,0.7078,50.0,0.509
60,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,1,6,16,0.7794,50.0,0.5
61,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,1,1,0.73,50.0,0.5115
62,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,1,4,0.7341,50.0,0.5072
63,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,1,8,0.9004,50.0,0.5006
64,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,1,12,0.7115,50.0,0.5093
65,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,1,16,0.6894,50.0,0.5468
66,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,2,1,0.6908,50.0,0.5455
67,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,2,4,0.7232,50.0,0.5008
68,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,2,8,0.7004,50.0,0.5033
69,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,2,12,0.7523,50.0,0.5
70,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,2,16,0.6995,50.0,0.5
71,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,3,1,0.6813,87.5,0.5967
72,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,3,4,0.4789,75.0,0.5708
73,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,3,8,0.6309,50.0,0.5983
74,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,3,12,0.7909,50.0,0.5782
75,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,3,16,0.7881,50.0,0.5523
76,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,4,1,0.6572,87.5,0.6487
77,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,4,4,0.756,50.0,0.5165
78,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,4,8,0.7067,50.0,0.5071
79,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,4,12,0.6107,50.0,0.5116
80,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,4,16,0.7598,50.0,0.5
81,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,5,1,0.7259,50.0,0.5147
82,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,5,4,0.5988,50.0,0.557
83,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,5,8,0.4947,87.5,0.664
84,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,5,12,0.6796,87.5,0.5407
85,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,5,16,0.5941,50.0,0.5296
86,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,6,1,0.6945,50.0,0.501
87,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,6,4,0.688,75.0,0.5083
88,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,6,8,0.7088,50.0,0.5053
89,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,6,12,0.6941,62.5,0.5109
90,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,2,6,16,0.7141,50.0,0.5106
91,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,1,1,0.7089,75.0,0.6536
92,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,1,4,0.6793,50.0,0.5006
93,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,1,8,0.6781,50.0,0.5011
94,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,1,12,0.7481,50.0,0.4999
95,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,1,16,0.6994,50.0,0.5
96,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,2,1,0.6771,50.0,0.531
97,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,2,4,0.748,50.0,0.5001
98,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,2,8,0.698,50.0,0.5004
99,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,2,12,0.6816,50.0,0.5007
100,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,2,16,0.728,50.0,0.5027
101,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,3,1,0.668,50.0,0.5452
102,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,3,4,0.7441,50.0,0.516
103,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,3,8,0.7073,50.0,0.505
104,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,3,12,0.7866,50.0,0.5009
105,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,3,16,0.7579,50.0,0.5
106,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,4,1,0.7033,50.0,0.5566
107,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,4,4,0.6496,50.0,0.5538
108,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,4,8,0.615,62.5,0.6055
109,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,4,12,0.4822,50.0,0.5014
110,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,4,16,0.8484,50.0,0.5081
111,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,5,1,0.7069,50.0,0.5161
112,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,5,4,0.6548,50.0,0.504
113,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,5,8,0.7145,50.0,0.5268
114,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,5,12,0.6126,87.5,0.5995
115,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,5,16,0.7434,50.0,0.5084
116,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,6,1,0.6989,50.0,0.5112
117,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,6,4,0.6638,50.0,0.5042
118,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,6,8,0.6988,50.0,0.5035
119,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,6,12,0.7001,50.0,0.5047
120,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,3,6,16,0.6431,50.0,0.5223
121,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,1,1,0.6871,50.0,0.5283
122,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,1,4,0.7182,50.0,0.5058
123,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,1,8,0.5405,50.0,0.5001
124,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,1,12,0.7015,50.0,0.501
125,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,1,16,0.4639,50.0,0.5002
126,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,2,1,0.7132,50.0,0.5054
127,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,2,4,0.6801,50.0,0.5223
128,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,2,8,0.7036,62.5,0.5457
129,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,2,12,0.6972,50.0,0.5283
130,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,2,16,0.5865,50.0,0.5282
131,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,3,1,0.694,50.0,0.5584
132,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,3,4,0.4776,50.0,0.5834
133,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,3,8,0.7307,50.0,0.5001
134,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,3,12,0.6976,50.0,0.5002
135,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,3,16,0.6929,50.0,0.5008
136,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,4,1,0.6942,75.0,0.6033
137,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,4,4,0.722,50.0,0.5031
138,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,4,8,0.7204,50.0,0.5004
139,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,4,12,0.6849,100.0,0.5364
140,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,4,16,0.6045,50.0,0.4999
141,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,5,1,0.7656,50.0,0.501
142,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,5,4,0.6998,50.0,0.4997
143,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,5,8,0.6926,50.0,0.5015
144,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,5,12,0.7212,50.0,0.5004
145,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,5,16,0.6151,50.0,0.5024
146,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,6,1,0.6887,50.0,0.5009
147,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,6,4,0.6934,50.0,0.5012
148,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,6,8,0.7053,50.0,0.5035
149,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,6,12,0.7684,50.0,0.501
150,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,4,6,16,0.6894,50.0,0.5002
151,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,1,1,0.7046,50.0,0.5112
152,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,1,4,0.6379,50.0,0.5584
153,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,1,8,0.6445,50.0,0.5626
154,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,1,12,0.8647,50.0,0.4939
155,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,1,16,0.711,50.0,0.5
156,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,2,1,0.6825,50.0,0.5154
157,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,2,4,0.69,50.0,0.5186
158,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,2,8,0.8421,50.0,0.503
159,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,2,12,0.7051,50.0,0.5046
160,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,2,16,0.7842,50.0,0.5003
161,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,3,1,0.6951,75.0,0.5821
162,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,3,4,0.7522,50.0,0.4998
163,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,3,8,0.6169,50.0,0.5342
164,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,3,12,0.7238,50.0,0.4998
165,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,3,16,0.6968,50.0,0.5001
166,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,4,1,0.7455,50.0,0.5018
167,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,4,4,0.6876,50.0,0.5145
168,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,4,8,0.6653,75.0,0.5658
169,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,4,12,0.6323,50.0,0.5015
170,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,4,16,0.617,100.0,0.6014
171,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,5,1,0.7014,75.0,0.5888
172,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,5,4,0.712,50.0,0.4998
173,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,5,8,0.6931,62.5,0.5001
174,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,5,12,0.6909,62.5,0.504
175,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,5,16,0.727,50.0,0.5022
176,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,6,1,0.7178,50.0,0.5064
177,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,6,4,0.6944,50.0,0.5004
178,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,6,8,0.6827,62.5,0.5122
179,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,6,12,0.7611,50.0,0.5004
180,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,1.0,5,6,16,0.7501,50.0,0.499
1,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,1,1,0.7058,50.0,0.5046
2,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,1,4,0.6798,62.5,0.5685
3,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,1,8,0.7219,50.0,0.5334
4,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,1,12,0.6221,50.0,0.5001
5,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,1,16,0.638,50.0,0.5085
6,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,2,1,0.7145,50.0,0.5103
7,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,2,4,0.6236,50.0,0.5162
8,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,2,8,0.7097,50.0,0.5013
9,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,2,12,0.6697,50.0,0.5013
10,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,2,16,0.6924,50.0,0.5389
11,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,3,1,0.6865,50.0,0.5384
12,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,3,4,0.7138,62.5,0.5258
13,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,3,8,0.5232,50.0,0.5388
14,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,3,12,0.7386,50.0,0.5381
15,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,3,16,0.6576,50.0,0.5671
16,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,4,1,0.7014,75.0,0.7264
17,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,4,4,0.8813,50.0,0.5
18,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,4,8,0.7052,50.0,0.5002
19,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,4,12,0.6944,50.0,0.5009
20,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,4,16,0.6633,50.0,0.5001
21,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,5,1,0.721,87.5,0.6159
22,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,5,4,0.7277,50.0,0.5008
23,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,5,8,0.7931,50.0,0.505
24,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,5,12,0.7713,50.0,0.5002
25,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,5,16,0.7091,50.0,0.5013
26,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,6,1,0.6851,62.5,0.6166
27,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,6,4,0.747,50.0,0.5136
28,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,6,8,0.7131,50.0,0.4999
29,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,6,12,0.6959,50.0,0.4999
30,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,0,6,16,0.6936,50.0,0.4999
31,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,1,1,0.6858,62.5,0.639
32,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,1,4,0.7027,50.0,0.5146
33,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,1,8,0.7493,50.0,0.4998
34,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,1,12,0.6997,50.0,0.4999
35,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,1,16,0.6942,50.0,0.4999
36,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,2,1,0.7266,50.0,0.5621
37,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,2,4,0.7293,50.0,0.547
38,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,2,8,0.7485,50.0,0.5001
39,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,2,12,0.6987,50.0,0.5011
40,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,2,16,0.6932,50.0,0.5108
41,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,3,1,0.719,50.0,0.5737
42,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,3,4,0.7333,50.0,0.5086
43,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,3,8,0.7024,50.0,0.5005
44,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,3,12,0.6264,100.0,0.72
45,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,3,16,0.8989,50.0,0.4997
46,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,4,1,0.6977,50.0,0.625
47,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,4,4,0.8148,50.0,0.5005
48,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,4,8,0.671,50.0,0.5024
49,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,4,12,0.7548,50.0,0.5009
50,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,4,16,0.6288,62.5,0.5918
51,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,5,1,0.7124,87.5,0.6819
52,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,5,4,0.7558,50.0,0.5158
53,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,5,8,0.7126,50.0,0.5046
54,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,5,12,0.6712,50.0,0.5154
55,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,5,16,0.832,50.0,0.4999
56,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,6,1,0.7061,50.0,0.5009
57,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,6,4,0.6936,50.0,0.5025
58,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,6,8,0.6779,50.0,0.5061
59,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,6,12,0.694,50.0,0.5075
60,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,1,6,16,0.7088,50.0,0.5138
61,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,1,1,0.691,50.0,0.5886
62,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,1,4,0.7033,50.0,0.504
63,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,1,8,0.4212,50.0,0.5004
64,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,1,12,1.0467,50.0,0.5001
65,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,1,16,0.7061,50.0,0.5001
66,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,2,1,0.7167,50.0,0.5003
67,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,2,4,0.7272,50.0,0.4992
68,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,2,8,0.6993,50.0,0.5
69,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,2,12,0.6935,50.0,0.5005
70,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,2,16,0.6877,62.5,0.5251
71,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,3,1,0.6916,87.5,0.7509
72,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,3,4,0.668,87.5,0.7861
73,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,3,8,0.4871,50.0,0.5005
74,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,3,12,0.5986,50.0,0.6992
75,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,3,16,0.9965,50.0,0.5001
76,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,4,1,0.7028,50.0,0.5018
77,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,4,4,0.7108,50.0,0.5207
78,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,4,8,0.5623,50.0,0.5283
79,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,4,12,0.7811,50.0,0.4986
80,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,4,16,0.6898,50.0,0.5351
81,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,5,1,0.698,50.0,0.5611
82,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,5,4,0.7341,50.0,0.501
83,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,5,8,0.5932,50.0,0.5323
84,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,5,12,0.8859,50.0,0.5001
85,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,5,16,0.6682,50.0,0.5633
86,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,6,1,0.7135,50.0,0.5009
87,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,6,4,0.7043,50.0,0.5031
88,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,6,8,0.7171,50.0,0.5206
89,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,6,12,0.7021,50.0,0.523
90,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,2,6,16,0.6114,50.0,0.5063
91,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,1,1,0.6839,50.0,0.5124
92,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,1,4,0.6965,50.0,0.5369
93,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,1,8,0.4653,50.0,0.5255
94,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,1,12,0.3501,50.0,0.5006
95,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,1,16,0.457,100.0,0.9241
96,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,2,1,0.7094,50.0,0.5213
97,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,2,4,0.6555,50.0,0.5014
98,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,2,8,0.7047,50.0,0.5446
99,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,2,12,0.7333,50.0,0.5255
100,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,2,16,0.7414,50.0,0.5309
101,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,3,1,0.7105,87.5,0.6721
102,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,3,4,0.9485,50.0,0.5157
103,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,3,8,0.7476,50.0,0.5005
104,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,3,12,0.7095,50.0,0.5031
105,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,3,16,0.4957,62.5,0.5902
106,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,4,1,0.6985,50.0,0.5548
107,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,4,4,0.7244,50.0,0.5004
108,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,4,8,0.6948,50.0,0.5008
109,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,4,12,0.6689,50.0,0.502
110,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,4,16,0.7425,50.0,0.5032
111,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,5,1,0.6979,50.0,0.5
112,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,5,4,0.7068,50.0,0.5017
113,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,5,8,0.7022,50.0,0.5243
114,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,5,12,0.7381,50.0,0.5261
115,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,5,16,0.6148,50.0,0.4999
116,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,6,1,0.7345,50.0,0.5002
117,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,6,4,0.69,50.0,0.512
118,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,6,8,0.6956,50.0,0.5174
119,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,6,12,0.7471,50.0,0.5004
120,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,3,6,16,0.6972,50.0,0.5102
121,mlp,resnet18,ll,shj_images_set2,0.001,0.1,,2.0,4,1,1,0.6824,50.0,0.6539
