,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,3,16,0.61,75.0,0.6123
16,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,4,1,1.0,100.0,0.5002
17,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,4,4,0.9963,62.5,0.5019
18,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,4,8,0.9517,62.5,0.5202
19,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,4,12,0.7295,62.5,0.5872
20,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,4,16,0.368,100.0,0.6654
21,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,5,1,1.0,50.0,0.5001
22,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,5,4,0.9984,50.0,0.5007
23,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,5,8,0.987,75.0,0.5053
24,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,5,12,0.9245,75.0,0.5269
25,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,5,16,0.7366,75.0,0.5796
26,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,6,1,1.0,50.0,0.5001
27,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,6,4,0.9989,50.0,0.5005
28,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,6,8,0.992,50.0,0.5031
29,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,6,12,0.9556,50.0,0.5144
30,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,0,6,16,0.9459,50.0,0.5211
31,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,1,1,1.0,50.0,0.5003
32,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,1,4,0.9931,50.0,0.5038
33,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,1,8,0.8763,50.0,0.5468
34,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,1,12,0.5564,87.5,0.6423
35,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,1,16,0.1769,100.0,0.7159
36,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,2,1,1.0,50.0,0.5001
37,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,2,4,0.9983,50.0,0.5007
38,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,2,8,0.985,50.0,0.506
39,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,2,12,0.9134,50.0,0.5275
40,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,2,16,0.8491,87.5,0.5484
41,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,3,1,1.0,50.0,0.5001
42,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,3,4,0.9975,50.0,0.5012
43,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,3,8,0.9727,50.0,0.5115
44,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,3,12,0.824,50.0,0.5586
45,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,3,16,0.5393,87.5,0.6368
46,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,4,1,1.0,100.0,0.5002
47,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,4,4,0.9963,62.5,0.5019
48,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,4,8,0.9517,62.5,0.5202
49,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,4,12,0.7295,62.5,0.5872
50,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,4,16,0.368,100.0,0.6654
51,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,5,1,1.0,50.0,0.5001
52,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,5,4,0.9984,50.0,0.5007
53,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,5,8,0.987,75.0,0.5053
54,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,5,12,0.9245,75.0,0.5269
55,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,5,16,0.7366,75.0,0.5796
56,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,6,1,1.0,50.0,0.5001
57,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,6,4,0.9989,50.0,0.5005
58,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,6,8,0.992,50.0,0.5031
59,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,6,12,0.9556,50.0,0.5144
60,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,1,6,16,0.9459,50.0,0.5211
61,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,1,1,1.0,50.0,0.5003
62,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,1,4,0.9934,50.0,0.5036
63,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,1,8,0.8874,50.0,0.5464
64,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,1,12,0.4593,100.0,0.6706
65,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,1,16,0.0767,100.0,0.7517
66,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,2,1,1.0,50.0,0.5001
67,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,2,4,0.9985,50.0,0.5006
68,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,2,8,0.9891,50.0,0.5042
69,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,2,12,0.9426,50.0,0.5194
70,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,2,16,0.8071,62.5,0.552
71,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,3,1,1.0,50.0,0.5002
72,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,3,4,0.9953,50.0,0.5025
73,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,3,8,0.9278,50.0,0.5292
74,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,3,12,0.7397,87.5,0.5916
75,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,3,16,0.3405,87.5,0.6774
76,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,4,1,1.0,100.0,0.5002
77,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,4,4,0.9963,62.5,0.5019
78,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,4,8,0.9517,62.5,0.5202
79,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,4,12,0.7295,62.5,0.5872
80,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,4,16,0.368,100.0,0.6654
81,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,5,1,1.0,50.0,0.5002
82,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,5,4,0.9967,50.0,0.5016
83,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,5,8,0.9611,50.0,0.5159
84,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,5,12,0.7774,50.0,0.5682
85,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,5,16,0.5138,87.5,0.6326
86,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,6,1,1.0,50.0,0.5001
87,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,6,4,0.9989,50.0,0.5005
88,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,6,8,0.992,50.0,0.5031
89,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,6,12,0.9556,50.0,0.5144
90,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,2,6,16,0.9459,50.0,0.5211
91,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,1,1,1.0,75.0,0.5002
92,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,1,4,0.9948,87.5,0.5028
93,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,1,8,0.921,100.0,0.5332
94,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,1,12,0.5667,100.0,0.6398
95,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,1,16,0.1196,100.0,0.7478
96,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,2,1,1.0,50.0,0.5001
97,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,2,4,0.9983,50.0,0.5007
98,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,2,8,0.985,50.0,0.506
99,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,2,12,0.9134,50.0,0.5275
100,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,2,16,0.8491,87.5,0.5484
101,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,3,1,1.0,50.0,0.5002
102,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,3,4,0.9965,50.0,0.5017
103,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,3,8,0.9543,50.0,0.5182
104,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,3,12,0.8248,87.5,0.5649
105,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,3,16,0.5372,87.5,0.6419
106,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,4,1,1.0,100.0,0.5002
107,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,4,4,0.9963,62.5,0.5019
108,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,4,8,0.9517,62.5,0.5202
109,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,4,12,0.7295,62.5,0.5872
110,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,4,16,0.368,100.0,0.6654
111,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,5,1,1.0,50.0,0.5001
112,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,5,4,0.9977,50.0,0.5011
113,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,5,8,0.9769,50.0,0.5093
114,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,5,12,0.8792,62.5,0.5396
115,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,5,16,0.6762,62.5,0.5861
116,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,6,1,1.0,50.0,0.5001
117,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,6,4,0.9989,50.0,0.5005
118,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,6,8,0.992,50.0,0.5031
119,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,6,12,0.9556,50.0,0.5144
120,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,3,6,16,0.9459,50.0,0.5211
121,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,1,1,1.0,50.0,0.5003
122,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,1,4,0.9934,50.0,0.5036
123,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,1,8,0.8874,50.0,0.5464
124,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,1,12,0.4593,100.0,0.6706
125,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,1,16,0.0767,100.0,0.7517
126,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,2,1,1.0,50.0,0.5001
127,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,2,4,0.9985,50.0,0.5006
128,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,2,8,0.9886,50.0,0.5045
129,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,2,12,0.9348,50.0,0.5213
130,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,2,16,0.8144,62.5,0.5458
131,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,3,1,1.0,50.0,0.5002
132,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,3,4,0.9973,50.0,0.5012
133,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,3,8,0.9732,50.0,0.5108
134,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,3,12,0.8608,62.5,0.5457
135,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,3,16,0.6344,87.5,0.6028
136,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,4,1,1.0,100.0,0.5002
137,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,4,4,0.9963,62.5,0.5019
138,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,4,8,0.9517,62.5,0.5202
139,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,4,12,0.7295,62.5,0.5872
140,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,4,16,0.368,100.0,0.6654
141,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,5,1,1.0,50.0,0.5002
142,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,5,4,0.9967,50.0,0.5016
143,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,5,8,0.9611,50.0,0.5159
144,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,5,12,0.7774,50.0,0.5682
145,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,5,16,0.5138,87.5,0.6326
146,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,6,1,1.0,50.0,0.5001
147,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,6,4,0.9989,50.0,0.5005
148,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,6,8,0.992,50.0,0.5031
149,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,6,12,0.9556,50.0,0.5144
150,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,4,6,16,0.9459,50.0,0.5211
151,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,1,1,1.0,75.0,0.5002
152,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,1,4,0.9948,87.5,0.5028
153,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,1,8,0.921,100.0,0.5332
154,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,1,12,0.5667,100.0,0.6398
155,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,1,16,0.1196,100.0,0.7478
156,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,2,1,1.0,50.0,0.5001
157,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,2,4,0.9985,50.0,0.5006
158,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,2,8,0.9886,50.0,0.5045
159,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,2,12,0.9348,50.0,0.5213
160,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,2,16,0.8144,62.5,0.5458
161,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,3,1,1.0,50.0,0.5002
162,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,3,4,0.9954,50.0,0.5024
163,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,3,8,0.934,62.5,0.5271
164,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,3,12,0.6588,62.5,0.6038
165,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,3,16,0.2903,100.0,0.6945
166,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,4,1,1.0,100.0,0.5002
167,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,4,4,0.9963,62.5,0.5019
168,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,4,8,0.9517,62.5,0.5202
169,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,4,12,0.7295,62.5,0.5872
170,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,4,16,0.368,100.0,0.6654
171,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,5,1,1.0,50.0,0.5001
172,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,5,4,0.9977,50.0,0.5011
173,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,5,8,0.9769,50.0,0.5093
174,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,5,12,0.8792,62.5,0.5396
175,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,5,16,0.6762,62.5,0.5861
176,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,6,1,1.0,50.0,0.5001
177,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,6,4,0.9989,50.0,0.5005
178,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,6,8,0.992,50.0,0.5031
179,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,6,12,0.9556,50.0,0.5144
180,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,1.0,5,6,16,0.9459,50.0,0.5211
1,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,1,1,1.0,50.0,0.5006
2,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,1,4,0.9931,50.0,0.5075
3,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,1,8,0.8763,50.0,0.567
4,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,1,12,0.5564,87.5,0.7356
5,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,1,16,0.1769,100.0,0.8591
6,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,2,1,1.0,50.0,0.5002
7,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,2,4,0.9985,50.0,0.5013
8,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,2,8,0.9891,50.0,0.5083
9,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,2,12,0.9426,50.0,0.5341
10,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,2,16,0.8071,62.5,0.5868
11,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,3,1,1.0,50.0,0.5003
12,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,3,4,0.9975,50.0,0.5023
13,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,3,8,0.9755,87.5,0.52
14,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,3,12,0.8654,75.0,0.5894
15,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,3,16,0.61,75.0,0.6946
16,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,4,1,1.0,100.0,0.5004
17,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,4,4,0.9963,62.5,0.5037
18,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,4,8,0.9517,62.5,0.54
19,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,4,12,0.7295,62.5,0.6534
20,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,4,16,0.368,100.0,0.7832
21,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,5,1,1.0,50.0,0.5002
22,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,5,4,0.9984,50.0,0.5014
23,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,5,8,0.987,75.0,0.5105
24,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,5,12,0.9245,75.0,0.553
25,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,5,16,0.7366,75.0,0.6404
26,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,6,1,1.0,50.0,0.5001
27,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,6,4,0.9989,50.0,0.5009
28,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,6,8,0.992,50.0,0.5059
29,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,6,12,0.9556,50.0,0.522
30,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,0,6,16,0.9459,50.0,0.5401
31,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,1,1,1.0,50.0,0.5006
32,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,1,4,0.9931,50.0,0.5075
33,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,1,8,0.8763,50.0,0.567
34,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,1,12,0.5564,87.5,0.7356
35,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,1,16,0.1769,100.0,0.8591
36,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,2,1,1.0,50.0,0.5002
37,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,2,4,0.9983,50.0,0.5015
38,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,2,8,0.985,50.0,0.5114
39,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,2,12,0.9134,50.0,0.5412
40,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,2,16,0.8491,87.5,0.5917
41,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,3,1,1.0,50.0,0.5003
42,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,3,4,0.9975,50.0,0.5024
43,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,3,8,0.9727,50.0,0.5225
44,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,3,12,0.824,50.0,0.5957
45,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,3,16,0.5393,87.5,0.7329
46,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,4,1,1.0,100.0,0.5004
47,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,4,4,0.9963,62.5,0.5037
48,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,4,8,0.9517,62.5,0.54
49,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,4,12,0.7295,62.5,0.6534
50,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,4,16,0.368,100.0,0.7832
51,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,5,1,1.0,50.0,0.5002
52,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,5,4,0.9984,50.0,0.5014
53,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,5,8,0.987,75.0,0.5105
54,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,5,12,0.9245,75.0,0.553
55,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,5,16,0.7366,75.0,0.6404
56,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,6,1,1.0,50.0,0.5001
57,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,6,4,0.9989,50.0,0.5009
58,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,6,8,0.992,50.0,0.5059
59,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,6,12,0.9556,50.0,0.522
60,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,1,6,16,0.9459,50.0,0.5401
61,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,1,1,1.0,50.0,0.5006
62,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,1,4,0.9934,50.0,0.5072
63,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,1,8,0.8874,50.0,0.5845
64,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,1,12,0.4593,100.0,0.7901
65,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,1,16,0.0767,100.0,0.8976
66,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,2,1,1.0,50.0,0.5002
67,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,2,4,0.9985,50.0,0.5013
68,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,2,8,0.9891,50.0,0.5083
69,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,2,12,0.9426,50.0,0.5341
70,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,2,16,0.8071,62.5,0.5868
71,alcove,resnet152,hinge,shj_images_set2,0.005,0.1,0.5,2.0,2,3,1,1.0,50.0,0.5004
