,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,3,8,0.1226,100.0,0.7657
74,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,3,12,0.0511,100.0,0.8183
75,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,3,16,0.1478,100.0,0.845
76,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,4,1,0.5,100.0,0.5083
77,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,4,4,0.3469,100.0,0.6345
78,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,4,8,0.1037,100.0,0.7807
79,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,4,12,0.1503,100.0,0.845
80,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,4,16,0.1313,100.0,0.8716
81,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,5,1,0.5,50.0,0.5078
82,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,5,4,0.3742,87.5,0.6093
83,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,5,8,0.198,87.5,0.7132
84,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,5,12,0.1206,100.0,0.7655
85,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,5,16,0.0681,100.0,0.8027
86,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,6,1,0.5,50.0,0.5036
87,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,6,4,0.4463,87.5,0.5535
88,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,6,8,0.2523,100.0,0.6706
89,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,6,12,0.117,100.0,0.756
90,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,2,6,16,0.0519,100.0,0.8059
91,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,1,1,0.5,100.0,0.5102
92,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,1,4,0.2991,100.0,0.6887
93,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,1,8,0.0292,100.0,0.8445
94,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,1,12,0.2539,100.0,0.8756
95,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,1,16,0.2509,100.0,0.886
96,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,2,1,0.5,50.0,0.5048
97,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,2,4,0.4231,87.5,0.5711
98,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,2,8,0.2147,100.0,0.6949
99,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,2,12,0.0915,100.0,0.7753
100,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,2,16,0.0375,100.0,0.8198
101,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,3,1,0.5,50.0,0.5084
102,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,3,4,0.3462,100.0,0.6349
103,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,3,8,0.1149,100.0,0.7706
104,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,3,12,0.0998,100.0,0.8292
105,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,3,16,0.0752,100.0,0.8567
106,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,4,1,0.5,100.0,0.5083
107,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,4,4,0.3469,100.0,0.6345
108,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,4,8,0.1037,100.0,0.7807
109,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,4,12,0.1503,100.0,0.845
110,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,4,16,0.1313,100.0,0.8716
111,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,5,1,0.5,62.5,0.5058
112,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,5,4,0.4058,87.5,0.5828
113,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,5,8,0.2183,87.5,0.697
114,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,5,12,0.1155,100.0,0.7652
115,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,5,16,0.0573,100.0,0.8084
116,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,6,1,0.5,50.0,0.5036
117,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,6,4,0.4463,87.5,0.5535
118,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,6,8,0.2523,100.0,0.6706
119,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,6,12,0.117,100.0,0.756
120,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,3,6,16,0.0519,100.0,0.8059
121,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,1,1,0.5,50.0,0.5123
122,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,1,4,0.2717,100.0,0.7091
123,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,1,8,0.0171,100.0,0.8566
124,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,1,12,0.127,100.0,0.8793
125,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,1,16,0.3756,100.0,0.8861
126,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,2,1,0.5,50.0,0.5047
127,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,2,4,0.4237,87.5,0.5709
128,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,2,8,0.2244,100.0,0.6878
129,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,2,12,0.1043,100.0,0.7657
130,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,2,16,0.0467,100.0,0.8113
131,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,3,1,0.5,62.5,0.5068
132,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,3,4,0.3884,100.0,0.598
133,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,3,8,0.1633,100.0,0.7356
134,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,3,12,0.0576,100.0,0.8113
135,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,3,16,0.0833,100.0,0.8468
136,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,4,1,0.5,100.0,0.5083
137,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,4,4,0.3469,100.0,0.6345
138,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,4,8,0.1037,100.0,0.7807
139,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,4,12,0.1503,100.0,0.845
140,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,4,16,0.1313,100.0,0.8716
141,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,5,1,0.5,50.0,0.5078
142,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,5,4,0.3742,87.5,0.6093
143,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,5,8,0.198,87.5,0.7132
144,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,5,12,0.1206,100.0,0.7655
145,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,5,16,0.0681,100.0,0.8027
146,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,6,1,0.5,50.0,0.5036
147,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,6,4,0.4463,87.5,0.5535
148,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,6,8,0.2523,100.0,0.6706
149,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,6,12,0.117,100.0,0.756
150,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,4,6,16,0.0519,100.0,0.8059
151,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,1,1,0.5,100.0,0.5102
152,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,1,4,0.2991,100.0,0.6887
153,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,1,8,0.0292,100.0,0.8445
154,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,1,12,0.2539,100.0,0.8756
155,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,1,16,0.2509,100.0,0.886
156,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,2,1,0.5,50.0,0.5047
157,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,2,4,0.4237,87.5,0.5709
158,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,2,8,0.2244,100.0,0.6878
159,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,2,12,0.1043,100.0,0.7657
160,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,2,16,0.0467,100.0,0.8113
161,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,3,1,0.5,62.5,0.5093
162,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,3,4,0.3354,100.0,0.6454
163,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,3,8,0.074,100.0,0.8044
164,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,3,12,0.081,100.0,0.8535
165,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,3,16,0.194,100.0,0.8721
166,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,4,1,0.5,100.0,0.5083
167,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,4,4,0.3469,100.0,0.6345
168,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,4,8,0.1037,100.0,0.7807
169,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,4,12,0.1503,100.0,0.845
170,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,4,16,0.1313,100.0,0.8716
171,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,5,1,0.5,62.5,0.5058
172,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,5,4,0.4058,87.5,0.5828
173,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,5,8,0.2183,87.5,0.697
174,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,5,12,0.1155,100.0,0.7652
175,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,5,16,0.0573,100.0,0.8084
176,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,6,1,0.5,50.0,0.5036
177,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,6,4,0.4463,87.5,0.5535
178,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,6,8,0.2523,100.0,0.6706
179,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,6,12,0.117,100.0,0.756
180,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,2.0,5,6,16,0.0519,100.0,0.8059
1,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,1,1,0.5,50.0,0.5241
2,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,1,4,0.2886,100.0,0.8065
3,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,1,8,0.0603,100.0,0.9508
4,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,1,12,0.0651,100.0,0.9792
5,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,1,16,0.2503,100.0,0.9822
6,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,2,1,0.5,50.0,0.5098
7,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,2,4,0.4098,100.0,0.6634
8,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,2,8,0.1784,100.0,0.8674
9,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,2,12,0.0652,100.0,0.9388
10,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,2,16,0.0228,100.0,0.963
11,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,3,1,0.5,62.5,0.5131
12,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,3,4,0.3868,87.5,0.6833
13,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,3,8,0.1877,100.0,0.8426
14,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,3,12,0.0935,100.0,0.9126
15,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,3,16,0.0471,100.0,0.9471
16,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,4,1,0.5,100.0,0.5167
17,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,4,4,0.3469,100.0,0.7435
18,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,4,8,0.1037,100.0,0.9209
19,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,4,12,0.1503,100.0,0.9653
20,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,4,16,0.1313,100.0,0.9775
21,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,5,1,0.5,87.5,0.5102
22,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,5,4,0.4009,87.5,0.6717
23,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,5,8,0.1868,100.0,0.853
24,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,5,12,0.0792,100.0,0.9273
25,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,5,16,0.033,100.0,0.9566
26,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,6,1,0.5,50.0,0.5071
27,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,6,4,0.4463,87.5,0.6042
28,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,6,8,0.2523,100.0,0.8013
29,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,6,12,0.117,100.0,0.9038
30,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,0,6,16,0.0519,100.0,0.9446
31,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,1,1,0.5,50.0,0.5241
32,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,1,4,0.2886,100.0,0.8065
33,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,1,8,0.0603,100.0,0.9508
34,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,1,12,0.0651,100.0,0.9792
35,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,1,16,0.2503,100.0,0.9822
36,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,2,1,0.5,50.0,0.5096
37,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,2,4,0.4231,87.5,0.6367
38,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,2,8,0.2147,100.0,0.8354
39,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,2,12,0.0915,100.0,0.9215
40,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,2,16,0.0375,100.0,0.9536
41,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,3,1,0.5,50.0,0.5138
42,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,3,4,0.3585,100.0,0.7359
43,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,3,8,0.0915,100.0,0.9311
44,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,3,12,0.0773,100.0,0.9711
45,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,3,16,0.1274,100.0,0.9797
46,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,4,1,0.5,100.0,0.5167
47,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,4,4,0.3469,100.0,0.7435
48,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,4,8,0.1037,100.0,0.9209
49,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,4,12,0.1503,100.0,0.9653
50,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,4,16,0.1313,100.0,0.9775
51,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,5,1,0.5,87.5,0.5102
52,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,5,4,0.4009,87.5,0.6717
53,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,5,8,0.1868,100.0,0.853
54,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,5,12,0.0792,100.0,0.9273
55,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,5,16,0.033,100.0,0.9566
56,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,6,1,0.5,50.0,0.5071
57,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,6,4,0.4463,87.5,0.6042
58,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,6,8,0.2523,100.0,0.8013
59,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,6,12,0.117,100.0,0.9038
60,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,1,6,16,0.0519,100.0,0.9446
61,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,1,1,0.5,50.0,0.5241
62,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,1,4,0.2717,100.0,0.8469
63,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,1,8,0.0171,100.0,0.9717
64,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,1,12,0.127,100.0,0.9811
65,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,1,16,0.3756,100.0,0.9835
66,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,2,1,0.5,50.0,0.5098
67,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,2,4,0.4098,100.0,0.6634
68,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,2,8,0.1784,100.0,0.8674
69,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,2,12,0.0652,100.0,0.9388
70,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,2,16,0.0228,100.0,0.963
71,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,3,1,0.5,50.0,0.5196
72,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,3,4,0.3294,87.5,0.7544
73,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,3,8,0.1226,100.0,0.8954
74,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,3,12,0.0511,100.0,0.9454
75,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,3,16,0.1478,100.0,0.9645
76,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,4,1,0.5,100.0,0.5167
77,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,4,4,0.3469,100.0,0.7435
78,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,4,8,0.1037,100.0,0.9209
79,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,4,12,0.1503,100.0,0.9653
80,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,4,16,0.1313,100.0,0.9775
81,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,5,1,0.5,50.0,0.5154
82,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,5,4,0.3742,87.5,0.6979
83,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,5,8,0.198,87.5,0.8234
84,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,5,12,0.1206,100.0,0.8852
85,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,5,16,0.0681,100.0,0.9304
86,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,6,1,0.5,50.0,0.5071
87,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,6,4,0.4463,87.5,0.6042
88,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,6,8,0.2523,100.0,0.8013
89,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,6,12,0.117,100.0,0.9038
90,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,2,6,16,0.0519,100.0,0.9446
91,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,1,1,0.5,100.0,0.5205
92,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,1,4,0.2991,100.0,0.8246
93,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,1,8,0.0292,100.0,0.9656
94,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,1,12,0.2539,100.0,0.9796
95,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,1,16,0.2509,100.0,0.9833
96,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,2,1,0.5,50.0,0.5096
97,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,2,4,0.4231,87.5,0.6367
98,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,2,8,0.2147,100.0,0.8354
99,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,2,12,0.0915,100.0,0.9215
100,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,2,16,0.0375,100.0,0.9536
101,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,3,1,0.5,50.0,0.5161
102,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,3,4,0.3462,100.0,0.7412
103,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,3,8,0.1149,100.0,0.9079
104,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,3,12,0.0998,100.0,0.9561
105,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,3,16,0.0752,100.0,0.9714
106,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,4,1,0.5,100.0,0.5167
107,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,4,4,0.3469,100.0,0.7435
108,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,4,8,0.1037,100.0,0.9209
109,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,4,12,0.1503,100.0,0.9653
110,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,4,16,0.1313,100.0,0.9775
111,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,5,1,0.5,62.5,0.5116
112,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,5,4,0.4058,87.5,0.6557
113,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,5,8,0.2183,87.5,0.8154
114,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,5,12,0.1155,100.0,0.8952
115,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,5,16,0.0573,100.0,0.9397
116,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,6,1,0.5,50.0,0.5071
117,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,6,4,0.4463,87.5,0.6042
118,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,6,8,0.2523,100.0,0.8013
119,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,6,12,0.117,100.0,0.9038
120,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,3,6,16,0.0519,100.0,0.9446
121,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,1,1,0.5,50.0,0.5241
122,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,1,4,0.2717,100.0,0.8469
123,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,1,8,0.0171,100.0,0.9717
124,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,1,12,0.127,100.0,0.9811
125,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,1,16,0.3756,100.0,0.9835
126,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,2,1,0.5,50.0,0.5094
127,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,2,4,0.4237,87.5,0.6361
128,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,2,8,0.2244,100.0,0.8227
129,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,2,12,0.1043,100.0,0.9114
130,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,2,16,0.0467,100.0,0.9476
131,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,3,1,0.5,62.5,0.5135
132,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,3,4,0.3884,100.0,0.6844
133,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,3,8,0.1633,100.0,0.8744
134,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,3,12,0.0576,100.0,0.9435
135,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,3,16,0.0833,100.0,0.9661
136,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,4,1,0.5,100.0,0.5167
137,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,4,4,0.3469,100.0,0.7435
138,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,4,8,0.1037,100.0,0.9209
139,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,4,12,0.1503,100.0,0.9653
140,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,4,16,0.1313,100.0,0.9775
141,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,5,1,0.5,50.0,0.5154
142,alcove,resnet152,humble,shj_images_set2,0.005,0.1,3,4.0,4,5,4,0.3742,87.5,0.6979
