,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
65,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,1,16,0.0246,50.0,0.5259
66,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,2,1,0.0625,50.0,0.501
67,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,2,4,0.0306,50.0,0.5034
68,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,2,8,0.0294,50.0,0.5073
69,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,2,12,0.0284,50.0,0.511
70,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,2,16,0.0275,50.0,0.5146
71,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,3,1,0.0625,50.0,0.502
72,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,3,4,0.0303,50.0,0.5052
73,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,3,8,0.0282,50.0,0.5122
74,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,3,12,0.0261,50.0,0.5198
75,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,3,16,0.0239,50.0,0.5282
76,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,4,1,0.0625,50.0,0.5002
77,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,4,4,0.0308,50.0,0.5026
78,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,4,8,0.0294,50.0,0.5072
79,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,4,12,0.0279,50.0,0.5126
80,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,4,16,0.0261,50.0,0.5193
81,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,5,1,0.0625,50.0,0.4988
82,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,5,4,0.0312,50.0,0.5012
83,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,5,8,0.0301,50.0,0.5044
84,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,5,12,0.0292,50.0,0.5076
85,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,5,16,0.0282,50.0,0.5113
86,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,6,1,0.0625,50.0,0.5013
87,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,6,4,0.0306,50.0,0.5032
88,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,6,8,0.0295,50.0,0.5069
89,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,6,12,0.0286,50.0,0.5102
90,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,2,6,16,0.0277,50.0,0.5134
91,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,1,1,0.0625,50.0,0.5002
92,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,1,4,0.0308,50.0,0.5029
93,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,1,8,0.0295,50.0,0.5073
94,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,1,12,0.0283,50.0,0.5118
95,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,1,16,0.0272,50.0,0.5166
96,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,2,1,0.0625,50.0,0.5012
97,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,2,4,0.0305,50.0,0.5037
98,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,2,8,0.0292,50.0,0.5081
99,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,2,12,0.0281,50.0,0.5123
100,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,2,16,0.0271,50.0,0.5163
101,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,3,1,0.0625,50.0,0.5025
102,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,3,4,0.0302,50.0,0.505
103,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,3,8,0.0285,50.0,0.5108
104,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,3,12,0.0267,50.0,0.5169
105,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,3,16,0.0249,50.0,0.5237
106,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,4,1,0.0625,50.0,0.5002
107,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,4,4,0.0308,50.0,0.5026
108,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,4,8,0.0294,50.0,0.5072
109,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,4,12,0.0279,50.0,0.5126
110,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,4,16,0.0261,50.0,0.5193
111,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,5,1,0.0625,50.0,0.4994
112,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,5,4,0.031,50.0,0.5016
113,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,5,8,0.0301,50.0,0.5044
114,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,5,12,0.0292,50.0,0.5076
115,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,5,16,0.0282,50.0,0.5114
116,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,6,1,0.0625,50.0,0.5013
117,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,6,4,0.0306,50.0,0.5032
118,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,6,8,0.0295,50.0,0.5069
119,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,6,12,0.0286,50.0,0.5102
120,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,3,6,16,0.0277,50.0,0.5134
121,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,1,1,0.0625,50.0,0.5017
122,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,1,4,0.0303,50.0,0.5044
123,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,1,8,0.0287,50.0,0.51
124,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,1,12,0.0269,50.0,0.517
125,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,1,16,0.0246,50.0,0.5259
126,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,2,1,0.0625,50.0,0.4991
127,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,2,4,0.031,50.0,0.5014
128,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,2,8,0.0303,50.0,0.5038
129,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,2,12,0.0296,50.0,0.506
130,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,2,16,0.0289,50.0,0.5083
131,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,3,1,0.0625,50.0,0.4995
132,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,3,4,0.031,50.0,0.5019
133,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,3,8,0.0299,50.0,0.5053
134,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,3,12,0.0288,50.0,0.5089
135,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,3,16,0.0277,50.0,0.5132
136,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,4,1,0.0625,50.0,0.5002
137,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,4,4,0.0308,50.0,0.5026
138,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,4,8,0.0294,50.0,0.5072
139,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,4,12,0.0279,50.0,0.5126
140,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,4,16,0.0261,50.0,0.5193
141,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,5,1,0.0625,50.0,0.4988
142,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,5,4,0.0312,50.0,0.5012
143,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,5,8,0.0301,50.0,0.5044
144,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,5,12,0.0292,50.0,0.5076
145,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,5,16,0.0282,50.0,0.5113
146,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,6,1,0.0625,50.0,0.5013
147,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,6,4,0.0306,50.0,0.5032
148,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,6,8,0.0295,50.0,0.5069
149,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,6,12,0.0286,50.0,0.5102
150,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,4,6,16,0.0277,50.0,0.5134
151,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,1,1,0.0625,50.0,0.5002
152,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,1,4,0.0308,50.0,0.5029
153,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,1,8,0.0295,50.0,0.5073
154,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,1,12,0.0283,50.0,0.5118
155,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,1,16,0.0272,50.0,0.5166
156,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,2,1,0.0625,50.0,0.4991
157,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,2,4,0.031,50.0,0.5014
158,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,2,8,0.0303,50.0,0.5038
159,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,2,12,0.0296,50.0,0.506
160,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,2,16,0.0289,50.0,0.5083
161,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,3,1,0.0625,50.0,0.4993
162,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,3,4,0.0311,50.0,0.5014
163,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,3,8,0.0302,50.0,0.5041
164,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,3,12,0.0293,50.0,0.5072
165,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,3,16,0.0282,50.0,0.5112
166,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,4,1,0.0625,50.0,0.5002
167,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,4,4,0.0308,50.0,0.5026
168,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,4,8,0.0294,50.0,0.5072
169,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,4,12,0.0279,50.0,0.5126
170,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,4,16,0.0261,50.0,0.5193
171,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,5,1,0.0625,50.0,0.4994
172,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,5,4,0.031,50.0,0.5016
173,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,5,8,0.0301,50.0,0.5044
174,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,5,12,0.0292,50.0,0.5076
175,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,5,16,0.0282,50.0,0.5114
176,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,6,1,0.0625,50.0,0.5013
177,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,6,4,0.0306,50.0,0.5032
178,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,6,8,0.0295,50.0,0.5069
179,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,6,12,0.0286,50.0,0.5102
180,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,2.0,5,6,16,0.0277,50.0,0.5134
1,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,1,1,0.0625,50.0,0.4957
2,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,1,4,0.0314,50.0,0.5
3,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,1,8,0.031,50.0,0.5009
4,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,1,12,0.0308,50.0,0.5016
5,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,1,16,0.0306,50.0,0.5023
6,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,2,1,0.0625,50.0,0.5016
7,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,2,4,0.0306,50.0,0.5038
8,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,2,8,0.0294,50.0,0.5083
9,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,2,12,0.0284,50.0,0.5125
10,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,2,16,0.0275,50.0,0.5167
11,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,3,1,0.0625,50.0,0.4995
12,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,3,4,0.031,50.0,0.5022
13,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,3,8,0.0297,50.0,0.5065
14,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,3,12,0.0285,50.0,0.5112
15,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,3,16,0.0272,50.0,0.5168
16,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,4,1,0.0625,50.0,0.5003
17,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,4,4,0.0308,50.0,0.5028
18,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,4,8,0.0294,50.0,0.5078
19,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,4,12,0.0279,50.0,0.5138
20,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,4,16,0.0261,50.0,0.5211
21,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,5,1,0.0625,50.0,0.4998
22,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,5,4,0.0309,50.0,0.5025
23,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,5,8,0.0296,50.0,0.507
24,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,5,12,0.0283,50.0,0.5118
25,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,5,16,0.027,50.0,0.5172
26,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,6,1,0.0625,50.0,0.5022
27,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,6,4,0.0306,50.0,0.5036
28,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,6,8,0.0295,50.0,0.5078
29,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,6,12,0.0286,50.0,0.5116
30,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,0,6,16,0.0277,50.0,0.5154
31,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,1,1,0.0625,50.0,0.4957
32,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,1,4,0.0314,50.0,0.5
33,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,1,8,0.031,50.0,0.5009
34,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,1,12,0.0308,50.0,0.5016
35,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,1,16,0.0306,50.0,0.5023
36,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,2,1,0.0625,50.0,0.502
37,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,2,4,0.0305,50.0,0.5042
38,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,2,8,0.0292,50.0,0.5092
39,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,2,12,0.0281,50.0,0.514
40,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,2,16,0.0271,50.0,0.5189
41,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,3,1,0.0625,50.0,0.5009
42,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,3,4,0.0306,50.0,0.5037
43,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,3,8,0.029,50.0,0.5091
44,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,3,12,0.0274,50.0,0.5152
45,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,3,16,0.0255,50.0,0.5222
46,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,4,1,0.0625,50.0,0.5003
47,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,4,4,0.0308,50.0,0.5028
48,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,4,8,0.0294,50.0,0.5078
49,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,4,12,0.0279,50.0,0.5138
50,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,4,16,0.0261,50.0,0.5211
51,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,5,1,0.0625,50.0,0.4998
52,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,5,4,0.0309,50.0,0.5025
53,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,5,8,0.0296,50.0,0.507
54,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,5,12,0.0283,50.0,0.5118
55,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,5,16,0.027,50.0,0.5172
56,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,6,1,0.0625,50.0,0.5022
57,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,6,4,0.0306,50.0,0.5036
58,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,6,8,0.0295,50.0,0.5078
59,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,6,12,0.0286,50.0,0.5116
60,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,1,6,16,0.0277,50.0,0.5154
61,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,1,1,0.0625,50.0,0.5028
62,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,1,4,0.0303,50.0,0.5048
63,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,1,8,0.0287,50.0,0.5111
64,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,1,12,0.0269,50.0,0.5189
65,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,1,16,0.0246,50.0,0.5287
66,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,2,1,0.0625,50.0,0.5016
67,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,2,4,0.0306,50.0,0.5038
68,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,2,8,0.0294,50.0,0.5083
69,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,2,12,0.0284,50.0,0.5125
70,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,2,16,0.0275,50.0,0.5167
71,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,3,1,0.0625,50.0,0.5032
72,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,3,4,0.0303,50.0,0.5058
73,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,3,8,0.0282,50.0,0.5136
74,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,3,12,0.0261,50.0,0.522
75,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,3,16,0.0239,50.0,0.5313
76,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,4,1,0.0625,50.0,0.5003
77,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,4,4,0.0308,50.0,0.5028
78,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,4,8,0.0294,50.0,0.5078
79,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,4,12,0.0279,50.0,0.5138
80,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,4,16,0.0261,50.0,0.5211
81,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,5,1,0.0625,50.0,0.4981
82,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,5,4,0.0312,50.0,0.5014
83,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,5,8,0.0301,50.0,0.5048
84,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,5,12,0.0292,50.0,0.5084
85,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,5,16,0.0282,50.0,0.5126
86,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,6,1,0.0625,50.0,0.5022
87,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,6,4,0.0306,50.0,0.5036
88,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,6,8,0.0295,50.0,0.5078
89,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,6,12,0.0286,50.0,0.5116
90,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,2,6,16,0.0277,50.0,0.5154
91,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,1,1,0.0625,50.0,0.5004
92,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,1,4,0.0308,50.0,0.5033
93,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,1,8,0.0295,50.0,0.5084
94,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,1,12,0.0283,50.0,0.5137
95,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,1,16,0.0272,50.0,0.5196
96,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,2,1,0.0625,50.0,0.502
97,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,2,4,0.0305,50.0,0.5042
98,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,2,8,0.0292,50.0,0.5092
99,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,2,12,0.0281,50.0,0.514
100,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,2,16,0.0271,50.0,0.5189
101,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,3,1,0.0625,50.0,0.504
102,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,3,4,0.0302,50.0,0.5056
103,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,3,8,0.0285,50.0,0.512
104,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,3,12,0.0267,50.0,0.5187
105,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,3,16,0.0249,50.0,0.5261
106,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,4,1,0.0625,50.0,0.5003
107,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,4,4,0.0308,50.0,0.5028
108,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,4,8,0.0294,50.0,0.5078
109,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,4,12,0.0279,50.0,0.5138
110,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,4,16,0.0261,50.0,0.5211
111,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,5,1,0.0625,50.0,0.499
112,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,5,4,0.031,50.0,0.5017
113,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,5,8,0.0301,50.0,0.5048
114,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,5,12,0.0292,50.0,0.5083
115,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,5,16,0.0282,50.0,0.5125
116,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,6,1,0.0625,50.0,0.5022
117,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,6,4,0.0306,50.0,0.5036
118,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,6,8,0.0295,50.0,0.5078
119,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,6,12,0.0286,50.0,0.5116
120,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,3,6,16,0.0277,50.0,0.5154
121,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,4,1,1,0.0625,50.0,0.5028
122,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,4,1,4,0.0303,50.0,0.5048
123,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,4,1,8,0.0287,50.0,0.5111
124,alcove,resnet152,mse,shj_images_set2,0.005,0.05,1.5,4.0,4,1,12,0.0269,50.0,0.5189
