,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,5,4,0.365,87.5,0.7721
23,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,5,8,0.3544,87.5,0.783
24,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,5,12,0.3481,87.5,0.7859
25,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,5,16,0.3434,87.5,0.7875
26,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,6,1,0.6887,87.5,0.6726
27,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,6,4,0.5107,62.5,0.5933
28,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,6,8,0.5099,62.5,0.5929
29,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,6,12,0.4671,75.0,0.6603
30,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,0,6,16,0.4749,87.5,0.6973
31,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,1,1,0.7091,100.0,0.7383
32,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,1,4,0.097,100.0,0.9296
33,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,1,8,0.0423,100.0,0.9635
34,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,1,12,0.0272,100.0,0.9753
35,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,1,16,0.0201,100.0,0.9813
36,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,2,1,0.7055,50.0,0.5032
37,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,2,4,0.5773,75.0,0.6022
38,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,2,8,0.4275,87.5,0.7022
39,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,2,12,0.3144,100.0,0.7745
40,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,2,16,0.3358,87.5,0.7496
41,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,3,1,0.6742,87.5,0.7455
42,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,3,4,0.3633,87.5,0.7758
43,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,3,8,0.3542,87.5,0.7835
44,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,3,12,0.348,87.5,0.786
45,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,3,16,0.3433,87.5,0.7875
46,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,4,1,0.6972,87.5,0.7514
47,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,4,4,0.357,87.5,0.7756
48,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,4,8,0.3487,87.5,0.7794
49,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,4,12,0.3402,87.5,0.7853
50,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,4,16,0.3348,87.5,0.7879
51,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,5,1,0.7121,87.5,0.6065
52,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,5,4,0.3713,87.5,0.7659
53,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,5,8,0.3461,87.5,0.767
54,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,5,12,0.331,87.5,0.7851
55,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,5,16,0.3151,87.5,0.7937
56,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,6,1,0.7012,87.5,0.6988
57,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,6,4,0.4834,75.0,0.7188
58,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,6,8,0.2164,100.0,0.8364
59,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,6,12,0.1511,100.0,0.8373
60,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,1,6,16,0.1397,100.0,0.8938
61,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,1,1,0.6824,100.0,0.6935
62,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,1,4,0.1084,100.0,0.9237
63,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,1,8,0.0444,100.0,0.962
64,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,1,12,0.0281,100.0,0.9746
65,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,1,16,0.0206,100.0,0.9809
66,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,2,1,0.6976,100.0,0.7788
67,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,2,4,0.0922,100.0,0.9321
68,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,2,8,0.0414,100.0,0.9642
69,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,2,12,0.0269,100.0,0.9756
70,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,2,16,0.0199,100.0,0.9815
71,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,3,1,0.7347,87.5,0.6603
72,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,3,4,0.3573,87.5,0.7743
73,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,3,8,0.3369,87.5,0.8028
74,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,3,12,0.2767,87.5,0.7397
75,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,3,16,0.3127,87.5,0.7905
76,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,4,1,0.7246,75.0,0.6635
77,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,4,4,0.4234,87.5,0.7435
78,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,4,8,0.3689,87.5,0.7675
79,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,4,12,0.3426,87.5,0.7788
80,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,4,16,0.3274,87.5,0.7852
81,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,5,1,0.6716,75.0,0.622
82,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,5,4,0.4525,75.0,0.6772
83,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,5,8,0.3974,75.0,0.7251
84,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,5,12,0.3327,87.5,0.7523
85,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,5,16,0.3088,87.5,0.7691
86,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,6,1,0.6923,50.0,0.5001
87,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,6,4,0.6935,50.0,0.5
88,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,6,8,0.6932,50.0,0.5
89,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,6,12,0.6932,50.0,0.5
90,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,2,6,16,0.6932,50.0,0.5
91,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,1,1,0.6833,62.5,0.5609
92,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,1,4,0.3395,100.0,0.787
93,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,1,8,0.1437,100.0,0.8966
94,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,1,12,0.0709,100.0,0.9387
95,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,1,16,0.0497,100.0,0.9552
96,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,2,1,0.7064,50.0,0.5066
97,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,2,4,0.5167,100.0,0.6801
98,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,2,8,0.2096,100.0,0.8437
99,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,2,12,0.1141,100.0,0.904
100,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,2,16,0.0777,100.0,0.9338
101,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,3,1,0.6911,75.0,0.6463
102,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,3,4,0.538,75.0,0.6601
103,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,3,8,0.5183,75.0,0.6377
104,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,3,12,0.5039,75.0,0.647
105,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,3,16,0.484,75.0,0.6593
106,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,4,1,0.7291,87.5,0.6882
107,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,4,4,0.3624,87.5,0.7707
108,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,4,8,0.3515,87.5,0.7835
109,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,4,12,0.3459,87.5,0.7865
110,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,4,16,0.3416,87.5,0.788
111,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,5,1,0.7042,75.0,0.6195
112,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,5,4,0.3912,100.0,0.7657
113,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,5,8,0.1971,100.0,0.8451
114,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,5,12,0.1581,100.0,0.8776
115,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,5,16,0.1016,100.0,0.9123
116,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,6,1,0.6998,87.5,0.7367
117,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,6,4,0.2944,100.0,0.7858
118,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,6,8,0.1732,100.0,0.8597
119,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,6,12,0.1187,100.0,0.8982
120,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,3,6,16,0.0908,100.0,0.9195
121,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,1,1,0.7587,100.0,0.7694
122,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,1,4,0.0923,100.0,0.9321
123,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,1,8,0.0414,100.0,0.9642
124,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,1,12,0.0269,100.0,0.9756
125,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,1,16,0.0199,100.0,0.9815
126,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,2,1,0.6976,50.0,0.5056
127,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,2,4,0.5972,62.5,0.5525
128,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,2,8,0.6113,62.5,0.5739
129,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,2,12,0.5926,75.0,0.5907
130,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,2,16,0.5288,75.0,0.6154
131,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,3,1,0.686,87.5,0.7848
132,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,3,4,0.1176,100.0,0.9136
133,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,3,8,0.055,100.0,0.953
134,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,3,12,0.0358,100.0,0.9677
135,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,3,16,0.0266,100.0,0.9754
136,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,4,1,0.6851,75.0,0.6788
137,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,4,4,0.3915,87.5,0.7572
138,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,4,8,0.2422,87.5,0.8237
139,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,4,12,0.1781,100.0,0.8586
140,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,4,16,0.1135,100.0,0.9057
141,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,5,1,0.6637,75.0,0.6604
142,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,5,4,0.4834,75.0,0.6637
143,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,5,8,0.4136,75.0,0.6965
144,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,5,12,0.3901,75.0,0.713
145,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,5,16,0.3785,75.0,0.7218
146,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,6,1,0.6977,50.0,0.5114
147,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,6,4,0.5976,75.0,0.5822
148,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,6,8,0.5295,75.0,0.6161
149,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,6,12,0.4608,75.0,0.6497
150,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,4,6,16,0.4394,75.0,0.6751
151,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,1,1,0.7062,50.0,0.5063
152,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,1,4,0.4646,100.0,0.7077
153,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,1,8,0.1911,100.0,0.8532
154,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,1,12,0.1136,100.0,0.9052
155,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,1,16,0.0857,100.0,0.9242
156,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,2,1,0.6955,100.0,0.8223
157,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,2,4,0.0961,100.0,0.9328
158,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,2,8,0.0396,100.0,0.9656
159,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,2,12,0.0261,100.0,0.9762
160,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,2,16,0.0195,100.0,0.9818
161,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,3,1,0.6843,100.0,0.7506
162,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,3,4,0.1129,100.0,0.9241
163,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,3,8,0.0427,100.0,0.9633
164,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,3,12,0.0274,100.0,0.9752
165,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,3,16,0.0202,100.0,0.9812
166,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,4,1,0.6517,75.0,0.6671
167,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,4,4,0.4602,75.0,0.696
168,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,4,8,0.3876,87.5,0.73
169,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,4,12,0.2733,87.5,0.7791
170,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,4,16,0.3947,87.5,0.7295
171,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,5,1,0.7142,50.0,0.5008
172,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,5,4,0.6671,62.5,0.5197
173,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,5,8,0.6249,50.0,0.5007
174,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,5,12,0.6802,62.5,0.5164
175,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,5,16,0.6549,62.5,0.5241
176,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,6,1,0.709,50.0,0.5207
177,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,6,4,0.6298,75.0,0.5497
178,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,6,8,0.5753,75.0,0.5866
179,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,6,12,0.5506,75.0,0.5982
180,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,1.0,5,6,16,0.5162,75.0,0.6159
1,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,1,1,0.715,100.0,0.9533
2,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,1,4,0.0826,100.0,0.9953
3,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,1,8,0.0394,100.0,0.9987
4,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,1,12,0.026,100.0,0.9994
5,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,1,16,0.0194,100.0,0.9996
6,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,2,1,0.7125,100.0,0.8587
7,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,2,4,0.1052,100.0,0.9929
8,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,2,8,0.0435,100.0,0.9984
9,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,2,12,0.0277,100.0,0.9993
10,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,2,16,0.0203,100.0,0.9996
11,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,3,1,0.6869,87.5,0.8455
12,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,3,4,0.3823,87.5,0.8593
13,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,3,8,0.3495,87.5,0.8629
14,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,3,12,0.2955,87.5,0.8733
15,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,3,16,0.2355,87.5,0.8891
16,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,4,1,0.7078,87.5,0.745
17,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,4,4,0.3597,87.5,0.8526
18,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,4,8,0.3472,87.5,0.8584
19,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,4,12,0.3425,87.5,0.8588
20,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,4,16,0.3352,87.5,0.8543
21,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,5,1,0.688,87.5,0.8497
22,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,5,4,0.3449,87.5,0.8613
23,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,5,8,0.3437,87.5,0.8561
24,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,5,12,0.3371,87.5,0.8567
25,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,5,16,0.3327,87.5,0.8564
26,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,6,1,0.6854,75.0,0.7023
27,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,6,4,0.5016,62.5,0.711
28,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,6,8,0.5968,75.0,0.6443
29,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,6,12,0.5568,75.0,0.6772
30,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,0,6,16,0.5066,75.0,0.6965
31,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,1,1,0.6876,100.0,0.9604
32,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,1,4,0.0814,100.0,0.9956
33,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,1,8,0.0392,100.0,0.9988
34,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,1,12,0.0259,100.0,0.9994
35,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,1,16,0.0194,100.0,0.9997
36,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,2,1,0.7056,50.0,0.5319
37,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,2,4,0.5502,87.5,0.6907
38,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,2,8,0.4481,75.0,0.7754
39,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,2,12,0.2926,100.0,0.8652
40,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,2,16,0.2051,100.0,0.9231
41,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,3,1,0.7489,87.5,0.8122
42,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,3,4,0.3586,87.5,0.856
43,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,3,8,0.2934,87.5,0.86
44,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,3,12,0.3297,87.5,0.8485
45,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,3,16,0.325,87.5,0.8534
46,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,4,1,0.6968,87.5,0.8022
47,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,4,4,0.3607,87.5,0.8537
48,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,4,8,0.3427,87.5,0.8576
49,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,4,12,0.297,87.5,0.8658
50,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,4,16,0.3323,87.5,0.8492
51,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,5,1,0.7293,75.0,0.7296
52,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,5,4,0.4736,75.0,0.7521
53,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,5,8,0.4329,87.5,0.822
54,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,5,12,0.3878,87.5,0.8421
55,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,5,16,0.3723,87.5,0.8478
56,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,6,1,0.6846,75.0,0.7078
57,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,6,4,0.3681,100.0,0.8387
58,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,6,8,0.1449,100.0,0.9544
59,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,6,12,0.1049,100.0,0.9832
60,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,1,6,16,0.0774,100.0,0.9908
61,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,1,1,0.7218,100.0,0.9831
62,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,1,4,0.0674,100.0,0.9968
63,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,1,8,0.0357,100.0,0.9989
64,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,1,12,0.0244,100.0,0.9995
65,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,1,16,0.0185,100.0,0.9997
66,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,2,1,0.7125,100.0,0.9029
67,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,2,4,0.1105,100.0,0.9931
68,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,2,8,0.0428,100.0,0.9985
69,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,2,12,0.0274,100.0,0.9993
70,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,2,16,0.0202,100.0,0.9996
71,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,3,1,0.7081,87.5,0.816
72,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,3,4,0.3614,87.5,0.8551
73,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,3,8,0.3514,87.5,0.8589
74,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,3,12,0.3458,87.5,0.8591
75,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,3,16,0.3416,87.5,0.8588
76,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,4,1,0.6953,87.5,0.8375
77,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,4,4,0.3553,87.5,0.8564
78,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,4,8,0.3478,87.5,0.8589
79,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,4,12,0.3431,87.5,0.8589
80,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,4,16,0.3394,87.5,0.8586
81,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,5,1,0.7059,75.0,0.7335
82,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,5,4,0.5407,75.0,0.7075
83,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,5,8,0.5271,75.0,0.7061
84,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,5,12,0.5184,75.0,0.7066
85,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,5,16,0.512,75.0,0.7066
86,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,6,1,0.7259,50.0,0.5001
87,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,6,4,0.6933,50.0,0.5
88,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,6,8,0.6932,50.0,0.5
89,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,6,12,0.6932,50.0,0.5
90,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,2,6,16,0.6932,50.0,0.5
91,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,3,1,1,0.7109,50.0,0.5
92,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,3,1,4,0.6936,50.0,0.4999
93,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,3,1,8,0.6932,50.0,0.4999
94,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,3,1,12,0.6932,50.0,0.5
95,mlp,vgg11,ll,shj_images_set2,0.001,0.05,,2.0,3,1,16,0.6932,50.0,0.5
