,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
103,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,3,8,0.0121,50.0,0.5647
104,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,3,12,0.0034,50.0,0.5862
105,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,3,16,0.0012,50.0,0.597
106,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,4,1,0.0625,50.0,0.5007
107,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,4,4,0.0481,50.0,0.5168
108,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,4,8,0.0126,50.0,0.5654
109,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,4,12,0.0033,50.0,0.5884
110,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,4,16,0.001,50.0,0.5991
111,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,5,1,0.0625,50.0,0.4995
112,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,5,4,0.0403,50.0,0.5288
113,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,5,8,0.0107,50.0,0.5601
114,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,5,12,0.0039,50.0,0.5812
115,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,5,16,0.0017,50.0,0.5927
116,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,6,1,0.0625,50.0,0.5003
117,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,6,4,0.0478,50.0,0.5231
118,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,6,8,0.0102,50.0,0.566
119,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,6,12,0.003,50.0,0.5866
120,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,3,6,16,0.0011,50.0,0.597
121,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,1,1,0.0625,50.0,0.5008
122,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,1,4,0.0492,50.0,0.519
123,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,1,8,0.0097,50.0,0.5771
124,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,1,12,0.0016,50.0,0.5975
125,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,1,16,0.0004,50.0,0.6051
126,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,2,1,0.0625,50.0,0.5007
127,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,2,4,0.051,50.0,0.5151
128,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,2,8,0.0095,50.0,0.5739
129,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,2,12,0.002,50.0,0.5929
130,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,2,16,0.0006,50.0,0.6014
131,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,3,1,0.0625,50.0,0.5
132,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,3,4,0.0466,50.0,0.5245
133,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,3,8,0.0096,50.0,0.5708
134,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,3,12,0.0024,50.0,0.5913
135,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,3,16,0.0008,50.0,0.6004
136,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,4,1,0.0625,50.0,0.5007
137,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,4,4,0.0481,50.0,0.5168
138,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,4,8,0.0126,50.0,0.5654
139,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,4,12,0.0033,50.0,0.5884
140,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,4,16,0.001,50.0,0.5991
141,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,5,1,0.0625,50.0,0.4996
142,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,5,4,0.0435,50.0,0.5257
143,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,5,8,0.0111,50.0,0.5634
144,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,5,12,0.0036,50.0,0.5848
145,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,5,16,0.0014,50.0,0.5957
146,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,6,1,0.0625,50.0,0.5003
147,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,6,4,0.0478,50.0,0.5231
148,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,6,8,0.0102,50.0,0.566
149,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,6,12,0.003,50.0,0.5866
150,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,4,6,16,0.0011,50.0,0.597
151,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,1,1,0.0625,50.0,0.5004
152,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,1,4,0.0489,50.0,0.5213
153,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,1,8,0.009,50.0,0.5734
154,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,1,12,0.002,50.0,0.5925
155,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,1,16,0.0007,50.0,0.6011
156,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,2,1,0.0625,50.0,0.5007
157,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,2,4,0.051,50.0,0.5151
158,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,2,8,0.0095,50.0,0.5739
159,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,2,12,0.002,50.0,0.5929
160,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,2,16,0.0006,50.0,0.6014
161,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,3,1,0.0625,50.0,0.5002
162,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,3,4,0.047,50.0,0.5256
163,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,3,8,0.009,50.0,0.5732
164,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,3,12,0.0021,50.0,0.593
165,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,3,16,0.0007,50.0,0.6017
166,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,4,1,0.0625,50.0,0.5007
167,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,4,4,0.0481,50.0,0.5168
168,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,4,8,0.0126,50.0,0.5654
169,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,4,12,0.0033,50.0,0.5884
170,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,4,16,0.001,50.0,0.5991
171,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,5,1,0.0625,50.0,0.4995
172,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,5,4,0.0403,50.0,0.5288
173,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,5,8,0.0107,50.0,0.5601
174,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,5,12,0.0039,50.0,0.5812
175,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,5,16,0.0017,50.0,0.5927
176,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,6,1,0.0625,50.0,0.5003
177,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,6,4,0.0478,50.0,0.5231
178,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,6,8,0.0102,50.0,0.566
179,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,6,12,0.003,50.0,0.5866
180,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,1.0,5,6,16,0.0011,50.0,0.597
1,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,1,1,0.0625,50.0,0.5004
2,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,1,4,0.044,50.0,0.5572
3,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,1,8,0.0081,50.0,0.6419
4,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,1,12,0.0014,50.0,0.6663
5,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,1,16,0.0003,50.0,0.6749
6,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,2,1,0.0625,50.0,0.5019
7,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,2,4,0.0509,50.0,0.5255
8,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,2,8,0.0128,50.0,0.631
9,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,2,12,0.0019,50.0,0.6629
10,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,2,16,0.0004,50.0,0.6732
11,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,3,4,0.0507,50.0,0.5248
13,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,3,8,0.0135,50.0,0.6263
14,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,3,12,0.0023,50.0,0.6577
15,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,3,16,0.0006,50.0,0.6698
16,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,4,1,0.0625,50.0,0.5014
17,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,4,4,0.0481,50.0,0.5331
18,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,4,8,0.0126,50.0,0.6162
19,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,4,12,0.0033,50.0,0.6498
20,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,4,16,0.001,50.0,0.664
21,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,5,4,0.0484,50.0,0.5339
23,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,5,8,0.0118,50.0,0.6196
24,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,5,12,0.003,50.0,0.6519
25,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,5,16,0.0009,50.0,0.6654
26,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,6,1,0.0625,50.0,0.5006
27,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,6,4,0.0478,50.0,0.5451
28,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,6,8,0.0102,50.0,0.6153
29,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,6,12,0.003,50.0,0.6452
30,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,0,6,16,0.0011,50.0,0.6594
31,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,1,1,0.0625,50.0,0.5004
32,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,1,4,0.044,50.0,0.5572
33,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,1,8,0.0081,50.0,0.6419
34,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,1,12,0.0014,50.0,0.6663
35,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,1,16,0.0003,50.0,0.6749
36,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,2,1,0.0625,50.0,0.5007
37,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,2,4,0.0477,50.0,0.5486
38,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,2,8,0.0095,50.0,0.6239
39,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,2,12,0.0024,50.0,0.652
40,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,2,16,0.0008,50.0,0.6641
41,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,3,1,0.0625,50.0,0.5021
42,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,3,4,0.05,50.0,0.5284
43,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,3,8,0.0129,50.0,0.6302
44,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,3,12,0.002,50.0,0.6617
45,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,3,16,0.0004,50.0,0.6723
46,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,4,1,0.0625,50.0,0.5014
47,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,4,4,0.0481,50.0,0.5331
48,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,4,8,0.0126,50.0,0.6162
49,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,4,12,0.0033,50.0,0.6498
50,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,4,16,0.001,50.0,0.664
51,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,5,1,0.0625,50.0,0.5012
52,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,5,4,0.0484,50.0,0.5339
53,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,5,8,0.0118,50.0,0.6196
54,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,5,12,0.003,50.0,0.6519
55,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,5,16,0.0009,50.0,0.6654
56,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,6,1,0.0625,50.0,0.5006
57,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,6,4,0.0478,50.0,0.5451
58,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,6,8,0.0102,50.0,0.6153
59,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,6,12,0.003,50.0,0.6452
60,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,1,6,16,0.0011,50.0,0.6594
61,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,1,1,0.0625,50.0,0.5016
62,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,1,4,0.0492,50.0,0.5374
63,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,1,8,0.0097,50.0,0.6376
64,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,1,12,0.0016,50.0,0.6648
65,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,1,16,0.0004,50.0,0.6739
66,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,2,1,0.0625,50.0,0.5019
67,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,2,4,0.0509,50.0,0.5255
68,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,2,8,0.0128,50.0,0.631
69,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,2,12,0.0019,50.0,0.6629
70,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,2,16,0.0004,50.0,0.6732
71,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,3,1,0.0625,50.0,0.5014
72,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,3,4,0.0478,50.0,0.5325
73,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,3,8,0.0144,50.0,0.6116
74,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,3,12,0.0036,50.0,0.6484
75,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,3,16,0.0011,50.0,0.6637
76,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,4,1,0.0625,50.0,0.5014
77,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,4,4,0.0481,50.0,0.5331
78,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,4,8,0.0126,50.0,0.6162
79,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,4,12,0.0033,50.0,0.6498
80,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,4,16,0.001,50.0,0.664
81,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,5,1,0.0625,50.0,0.4991
82,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,5,4,0.0435,50.0,0.5495
83,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,5,8,0.0111,50.0,0.611
84,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,5,12,0.0036,50.0,0.6425
85,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,5,16,0.0014,50.0,0.6577
86,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,6,1,0.0625,50.0,0.5006
87,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,6,4,0.0478,50.0,0.5451
88,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,6,8,0.0102,50.0,0.6153
89,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,6,12,0.003,50.0,0.6452
90,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,2,6,16,0.0011,50.0,0.6594
91,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,1,1,0.0625,50.0,0.5007
92,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,1,4,0.0489,50.0,0.5418
93,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,1,8,0.009,50.0,0.6292
94,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,1,12,0.002,50.0,0.6551
95,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,1,16,0.0007,50.0,0.6664
96,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,2,1,0.0625,50.0,0.5007
97,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,2,4,0.0477,50.0,0.5486
98,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,2,8,0.0095,50.0,0.6239
99,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,2,12,0.0024,50.0,0.652
100,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,2,16,0.0008,50.0,0.6641
101,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,3,1,0.0625,50.0,0.5017
102,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,3,4,0.0474,50.0,0.5362
103,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,3,8,0.0121,50.0,0.6138
104,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,3,12,0.0034,50.0,0.6451
105,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,3,16,0.0012,50.0,0.6599
106,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,4,1,0.0625,50.0,0.5014
107,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,4,4,0.0481,50.0,0.5331
108,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,4,8,0.0126,50.0,0.6162
109,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,4,12,0.0033,50.0,0.6498
110,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,4,16,0.001,50.0,0.664
111,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,5,1,0.0625,50.0,0.4991
112,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,5,4,0.0403,50.0,0.554
113,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,5,8,0.0107,50.0,0.6038
114,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,5,12,0.0039,50.0,0.6356
115,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,5,16,0.0017,50.0,0.6521
116,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,6,1,0.0625,50.0,0.5006
117,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,6,4,0.0478,50.0,0.5451
118,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,6,8,0.0102,50.0,0.6153
119,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,6,12,0.003,50.0,0.6452
120,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,3,6,16,0.0011,50.0,0.6594
121,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,1,1,0.0625,50.0,0.5016
122,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,1,4,0.0492,50.0,0.5374
123,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,1,8,0.0097,50.0,0.6376
124,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,1,12,0.0016,50.0,0.6648
125,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,1,16,0.0004,50.0,0.6739
126,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,2,1,0.0625,50.0,0.5015
127,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,2,4,0.051,50.0,0.5298
128,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,2,8,0.0095,50.0,0.631
129,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,2,12,0.002,50.0,0.6563
130,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,2,16,0.0006,50.0,0.667
131,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,3,1,0.0625,50.0,0.4999
132,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,3,4,0.0466,50.0,0.5478
133,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,3,8,0.0096,50.0,0.6246
134,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,3,12,0.0024,50.0,0.6535
135,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,3,16,0.0008,50.0,0.6656
136,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,4,1,0.0625,50.0,0.5014
137,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,4,4,0.0481,50.0,0.5331
138,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,4,8,0.0126,50.0,0.6162
139,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,4,12,0.0033,50.0,0.6498
140,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,4,16,0.001,50.0,0.664
141,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,5,1,0.0625,50.0,0.4991
142,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,5,4,0.0435,50.0,0.5495
143,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,5,8,0.0111,50.0,0.611
144,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,5,12,0.0036,50.0,0.6425
145,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,5,16,0.0014,50.0,0.6577
146,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,6,1,0.0625,50.0,0.5006
147,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,6,4,0.0478,50.0,0.5451
148,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,6,8,0.0102,50.0,0.6153
149,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,6,12,0.003,50.0,0.6452
150,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,4,6,16,0.0011,50.0,0.6594
151,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,1,1,0.0625,50.0,0.5007
152,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,1,4,0.0489,50.0,0.5418
153,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,1,8,0.009,50.0,0.6292
154,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,1,12,0.002,50.0,0.6551
155,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,1,16,0.0007,50.0,0.6664
156,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,2,1,0.0625,50.0,0.5015
157,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,2,4,0.051,50.0,0.5298
158,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,2,8,0.0095,50.0,0.631
159,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,2,12,0.002,50.0,0.6563
160,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,2,16,0.0006,50.0,0.667
161,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,3,1,0.0625,50.0,0.5003
162,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,3,4,0.047,50.0,0.5501
163,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,3,8,0.009,50.0,0.6288
164,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,3,12,0.0021,50.0,0.6566
165,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,3,16,0.0007,50.0,0.6678
166,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,4,1,0.0625,50.0,0.5014
167,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,4,4,0.0481,50.0,0.5331
168,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,4,8,0.0126,50.0,0.6162
169,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,4,12,0.0033,50.0,0.6498
170,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,4,16,0.001,50.0,0.664
171,alcove,vgg11,mse,shj_images_set2,0.01,0.05,6,2.0,5,5,1,0.0625,50.0,0.4991
