,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
108,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,4,8,0.7232,87.5,0.6717
109,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,4,12,0.6876,100.0,0.6623
110,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,4,16,0.5803,100.0,0.7109
111,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,5,1,1.0,100.0,0.5076
112,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,5,4,0.9467,100.0,0.5379
113,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,5,8,0.8518,100.0,0.5856
114,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,5,12,0.7524,100.0,0.633
115,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,5,16,0.6524,100.0,0.6781
116,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,6,1,1.0,100.0,0.5068
117,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,6,4,0.951,100.0,0.5355
118,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,6,8,0.857,100.0,0.5831
119,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,6,12,0.7578,100.0,0.6304
120,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,3,6,16,0.658,100.0,0.6756
121,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,1,1,1.0,100.0,0.5122
122,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,1,4,0.9096,100.0,0.5771
123,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,1,8,0.4613,100.0,0.7506
124,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,1,12,0.3448,100.0,0.72
125,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,1,16,0.1603,100.0,0.7892
126,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,2,1,1.0,100.0,0.5079
127,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,2,4,0.9451,100.0,0.5389
128,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,2,8,0.8489,100.0,0.587
129,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,2,12,0.7489,100.0,0.6347
130,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,2,16,0.6472,100.0,0.6807
131,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,3,1,1.0,100.0,0.5107
132,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,3,4,0.9267,100.0,0.554
133,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,3,8,0.6745,100.0,0.6831
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,3,12,0.6486,100.0,0.6953
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,3,16,0.4265,100.0,0.8383
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,4,1,1.0,100.0,0.5102
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,4,4,0.9301,100.0,0.5495
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,4,8,0.7232,87.5,0.6717
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,4,12,0.6876,100.0,0.6623
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,4,16,0.5803,100.0,0.7109
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,5,1,1.0,87.5,0.5092
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,5,4,0.9385,100.0,0.543
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,5,8,0.8119,87.5,0.6145
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,5,12,0.5689,87.5,0.7007
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,5,16,0.4871,87.5,0.7486
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,6,1,1.0,100.0,0.5068
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,6,4,0.951,100.0,0.5355
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,6,8,0.8569,100.0,0.5831
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,6,12,0.7578,100.0,0.6304
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,4,6,16,0.658,100.0,0.6756
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,1,1,1.0,100.0,0.5102
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,1,4,0.9289,100.0,0.5519
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,1,8,0.6843,100.0,0.6954
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,1,12,0.2374,100.0,0.8541
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,1,16,0.0,100.0,0.8961
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,2,1,1.0,100.0,0.5079
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,2,4,0.9451,100.0,0.5389
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,2,8,0.8489,100.0,0.587
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,2,12,0.7489,100.0,0.6347
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,2,16,0.6472,100.0,0.6807
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,3,1,1.0,100.0,0.5089
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,3,4,0.9392,100.0,0.5426
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,3,8,0.8361,100.0,0.595
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,3,12,0.6982,100.0,0.6679
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,3,16,0.4713,100.0,0.7628
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,4,1,1.0,100.0,0.5102
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,4,4,0.9301,100.0,0.5495
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,4,8,0.7232,87.5,0.6717
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,4,12,0.6876,100.0,0.6623
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,4,16,0.5803,100.0,0.7109
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,5,1,1.0,100.0,0.5076
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,5,4,0.9467,100.0,0.5379
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,5,8,0.8518,100.0,0.5856
174,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,5,12,0.7524,100.0,0.633
175,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,5,16,0.6524,100.0,0.6781
176,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,6,1,1.0,100.0,0.5068
177,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,6,4,0.951,100.0,0.5355
178,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,6,8,0.8569,100.0,0.5831
179,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,6,12,0.7578,100.0,0.6304
180,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,2.0,5,6,16,0.658,100.0,0.6756
1,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,1,1,1.0,100.0,0.5255
2,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,1,4,0.8966,100.0,0.6668
3,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,1,8,0.4444,100.0,0.8315
4,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,1,12,0.3732,100.0,0.9077
5,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,1,16,0.1468,100.0,0.9775
6,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,2,1,1.0,100.0,0.5184
7,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,2,4,0.9372,100.0,0.5875
8,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,2,8,0.8209,100.0,0.7034
9,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,2,12,0.5935,100.0,0.8188
10,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,2,16,0.5971,100.0,0.845
11,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,3,1,1.0,100.0,0.5185
12,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,3,4,0.9371,100.0,0.5869
13,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,3,8,0.8295,100.0,0.692
14,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,3,12,0.6274,87.5,0.8071
15,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,3,16,0.4086,87.5,0.8473
16,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,4,1,1.0,100.0,0.5205
17,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,4,4,0.9301,100.0,0.5978
18,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,4,8,0.7232,87.5,0.7726
19,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,4,12,0.6876,100.0,0.7909
20,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,4,16,0.5803,100.0,0.8546
21,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,5,1,1.0,100.0,0.5185
22,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,5,4,0.9357,100.0,0.5893
23,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,5,8,0.8159,100.0,0.7085
24,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,5,12,0.612,87.5,0.8135
25,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,5,16,0.372,87.5,0.8774
26,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,6,1,1.0,100.0,0.5136
27,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,6,4,0.951,100.0,0.5706
28,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,6,8,0.8569,100.0,0.6615
29,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,6,12,0.7578,100.0,0.7441
30,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,0,6,16,0.658,100.0,0.8125
31,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,1,1,1.0,100.0,0.5255
32,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,1,4,0.8966,100.0,0.6668
33,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,1,8,0.4444,100.0,0.8315
34,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,1,12,0.3732,100.0,0.9077
35,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,1,16,0.1468,100.0,0.9775
36,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,2,1,1.0,100.0,0.5156
37,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,2,4,0.9447,100.0,0.5784
38,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,2,8,0.846,100.0,0.6721
39,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,2,12,0.7421,100.0,0.7577
40,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,2,16,0.6217,100.0,0.8382
41,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,3,1,1.0,100.0,0.521
42,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,3,4,0.9278,100.0,0.6025
43,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,3,8,0.6803,100.0,0.8133
44,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,3,12,0.2571,100.0,0.9512
45,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,3,16,0.0275,100.0,0.9788
46,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,4,1,1.0,100.0,0.5205
47,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,4,4,0.9301,100.0,0.5978
48,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,4,8,0.7232,87.5,0.7726
49,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,4,12,0.6876,100.0,0.7909
50,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,4,16,0.5803,100.0,0.8546
51,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,5,1,1.0,100.0,0.5185
52,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,5,4,0.9357,100.0,0.5893
53,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,5,8,0.8159,100.0,0.7085
54,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,5,12,0.612,87.5,0.8135
55,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,5,16,0.372,87.5,0.8774
56,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,6,1,1.0,100.0,0.5136
57,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,6,4,0.951,100.0,0.5706
58,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,6,8,0.8569,100.0,0.6615
59,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,6,12,0.7578,100.0,0.7441
60,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,1,6,16,0.658,100.0,0.8125
61,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,1,1,1.0,100.0,0.5244
62,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,1,4,0.9096,100.0,0.6478
63,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,1,8,0.4613,100.0,0.8268
64,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,1,12,0.3448,100.0,0.8656
65,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,1,16,0.1603,100.0,0.9286
66,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,2,1,1.0,100.0,0.5184
67,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,2,4,0.9372,100.0,0.5875
68,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,2,8,0.8209,100.0,0.7034
69,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,2,12,0.5935,100.0,0.8188
70,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,2,16,0.5971,100.0,0.845
71,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,3,1,1.0,100.0,0.5213
72,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,3,4,0.9266,100.0,0.6046
73,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,3,8,0.6914,87.5,0.7717
74,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,3,12,0.5092,87.5,0.8206
75,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,3,16,0.5773,100.0,0.8527
76,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,4,1,1.0,100.0,0.5205
77,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,4,4,0.9301,100.0,0.5978
78,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,4,8,0.7232,87.5,0.7726
79,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,4,12,0.6876,100.0,0.7909
80,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,4,16,0.5803,100.0,0.8546
81,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,5,1,1.0,87.5,0.5184
82,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,5,4,0.9385,100.0,0.5852
83,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,5,8,0.8119,87.5,0.7048
84,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,5,12,0.5689,87.5,0.774
85,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,5,16,0.4871,87.5,0.8268
86,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,6,1,1.0,100.0,0.5136
87,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,6,4,0.951,100.0,0.5706
88,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,6,8,0.857,100.0,0.6615
89,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,6,12,0.7578,100.0,0.7441
90,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,2,6,16,0.658,100.0,0.8125
91,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,1,1,1.0,100.0,0.5204
92,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,1,4,0.9289,100.0,0.6027
93,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,1,8,0.6843,100.0,0.837
94,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,1,12,0.2374,100.0,0.97
95,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,1,16,0.0,100.0,0.9866
96,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,2,1,1.0,100.0,0.5156
97,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,2,4,0.9447,100.0,0.5784
98,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,2,8,0.846,100.0,0.6721
99,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,2,12,0.7421,100.0,0.7577
100,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,2,16,0.6217,100.0,0.8382
101,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,3,1,1.0,87.5,0.5199
102,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,3,4,0.9324,100.0,0.5944
103,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,3,8,0.7625,87.5,0.7255
104,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,3,12,0.484,100.0,0.7742
105,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,3,16,0.6077,100.0,0.8352
106,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,4,1,1.0,100.0,0.5205
107,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,4,4,0.9301,100.0,0.5978
108,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,4,8,0.7232,87.5,0.7726
109,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,4,12,0.6876,100.0,0.7909
110,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,4,16,0.5803,100.0,0.8546
111,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,5,1,1.0,100.0,0.5153
112,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,5,4,0.9467,100.0,0.5752
113,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,5,8,0.8518,100.0,0.6662
114,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,5,12,0.7524,100.0,0.7482
115,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,5,16,0.6524,100.0,0.8159
116,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,6,1,1.0,100.0,0.5136
117,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,6,4,0.951,100.0,0.5706
118,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,6,8,0.857,100.0,0.6615
119,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,6,12,0.7578,100.0,0.7441
120,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,3,6,16,0.658,100.0,0.8125
121,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,1,1,1.0,100.0,0.5244
122,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,1,4,0.9096,100.0,0.6478
123,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,1,8,0.4613,100.0,0.8268
124,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,1,12,0.3448,100.0,0.8656
125,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,1,16,0.1603,100.0,0.9286
126,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,2,1,1.0,100.0,0.5158
127,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,2,4,0.9451,100.0,0.5773
128,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,2,8,0.8489,100.0,0.6688
129,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,2,12,0.7489,100.0,0.7509
130,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,2,16,0.6472,100.0,0.8192
131,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,3,1,1.0,100.0,0.5214
132,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,3,4,0.9267,100.0,0.6062
133,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,3,8,0.6745,100.0,0.7801
134,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,3,12,0.6486,100.0,0.8366
135,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,3,16,0.4265,100.0,0.961
136,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,4,1,1.0,100.0,0.5205
137,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,4,4,0.9301,100.0,0.5978
138,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,4,8,0.7232,87.5,0.7726
139,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,4,12,0.6876,100.0,0.7909
140,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,4,16,0.5803,100.0,0.8546
141,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,5,1,1.0,87.5,0.5184
142,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,5,4,0.9385,100.0,0.5852
143,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,5,8,0.8119,87.5,0.7048
144,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,5,12,0.5689,87.5,0.774
145,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,5,16,0.4871,87.5,0.8268
146,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,6,1,1.0,100.0,0.5136
147,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,6,4,0.951,100.0,0.5706
148,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,6,8,0.8569,100.0,0.6615
149,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,6,12,0.7578,100.0,0.7441
150,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,4,6,16,0.658,100.0,0.8125
151,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,1,1,1.0,100.0,0.5204
152,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,1,4,0.9289,100.0,0.6027
153,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,1,8,0.6843,100.0,0.837
154,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,1,12,0.2374,100.0,0.97
155,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,1,16,0.0,100.0,0.9866
156,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,2,1,1.0,100.0,0.5158
157,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,2,4,0.9451,100.0,0.5773
158,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,2,8,0.8489,100.0,0.6688
159,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,2,12,0.7489,100.0,0.7509
160,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,2,16,0.6472,100.0,0.8192
161,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,3,1,1.0,100.0,0.5178
162,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,3,4,0.9392,100.0,0.5845
163,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,3,8,0.8361,100.0,0.6831
164,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,3,12,0.6982,100.0,0.7972
165,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,3,16,0.4713,100.0,0.9021
166,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,4,1,1.0,100.0,0.5205
167,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,4,4,0.9301,100.0,0.5978
168,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,4,8,0.7232,87.5,0.7726
169,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,4,12,0.6876,100.0,0.7909
170,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,4,16,0.5803,100.0,0.8546
171,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,5,1,1.0,100.0,0.5153
172,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,5,4,0.9467,100.0,0.5752
173,alcove,resnet18,hinge,shj_images_set2,0.005,0.025,6,4.0,5,5,8,0.8518,100.0,0.6662
