,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,3,8,8.11,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,3,12,17.0033,50.0,0.5001
45,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,3,16,16.771,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,4,1,0.4792,62.5,0.6105
47,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,4,4,3.8863,50.0,0.5005
48,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,4,8,11.4667,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,4,12,10.2922,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,4,16,5.9521,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,5,1,0.4923,50.0,0.5049
52,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,5,4,0.387,50.0,0.5116
53,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,5,8,3.0977,50.0,0.4992
54,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,5,12,5.1298,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,5,16,6.7735,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,6,1,0.4812,50.0,0.509
57,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,6,4,2.2071,50.0,0.4997
58,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,6,8,8.4647,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,6,12,17.2566,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,1,6,16,15.8819,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,1,1,0.5072,50.0,0.5117
62,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,1,4,2.0327,50.0,0.4958
63,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,1,8,9.2431,50.0,0.5
64,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,1,12,17.712,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,1,16,13.4119,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,2,1,0.5057,50.0,0.5179
67,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,2,4,1.8426,50.0,0.5
68,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,2,8,7.0867,50.0,0.5
69,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,2,12,8.893,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,2,16,17.4553,50.0,0.5
71,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,3,1,0.5185,50.0,0.5066
72,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,3,4,1.2504,50.0,0.4998
73,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,3,8,4.8997,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,3,12,10.7962,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,3,16,14.5507,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,4,1,0.4914,50.0,0.5021
77,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,4,4,5.006,50.0,0.4991
78,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,4,8,8.583,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,4,12,17.322,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,4,16,21.5654,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,5,1,0.5429,50.0,0.5045
82,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,5,4,2.4552,50.0,0.4941
83,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,5,8,8.7969,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,5,12,17.423,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,5,16,12.5838,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,6,1,0.4712,50.0,0.5001
87,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,6,4,5.7522,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,6,8,9.8602,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,6,12,15.0804,50.0,0.4999
90,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,2,6,16,12.3713,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,1,1,0.914,50.0,0.5007
92,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,1,4,3.521,50.0,0.5
93,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,1,8,13.8822,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,1,12,20.1682,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,1,16,23.0263,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,2,1,0.6112,50.0,0.5002
97,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,2,4,4.8011,50.0,0.4997
98,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,2,8,12.0828,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,2,12,15.0464,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,2,16,20.7459,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,3,1,0.5964,50.0,0.5
102,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,3,4,5.2779,50.0,0.4985
103,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,3,8,11.8683,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,3,12,13.7427,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,3,16,20.1108,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,4,1,0.496,87.5,0.6267
107,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,4,4,0.7843,50.0,0.5125
108,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,4,8,5.913,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,4,12,15.6674,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,4,16,21.0424,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,5,1,0.5153,50.0,0.5241
112,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,5,4,1.1216,50.0,0.5073
113,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,5,8,3.5818,50.0,0.5008
114,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,5,12,12.4866,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,5,16,19.4661,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,6,1,0.547,50.0,0.5057
117,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,6,4,0.7799,50.0,0.5005
118,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,6,8,4.9273,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,6,12,6.9992,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,3,6,16,14.8453,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,1,1,0.4819,50.0,0.5013
122,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,1,4,1.7975,50.0,0.4905
123,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,1,8,2.904,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,1,12,13.3861,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,1,16,19.9279,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,2,1,0.5047,75.0,0.5954
127,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,2,4,0.9977,50.0,0.5
128,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,2,8,9.1382,50.0,0.4948
129,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,2,12,13.205,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,2,16,16.7334,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,3,1,0.5166,50.0,0.5097
132,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,3,4,0.9907,50.0,0.4998
133,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,3,8,11.1056,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,3,12,12.5632,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,3,16,19.5135,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,4,1,0.5695,75.0,0.5823
137,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,4,4,0.6733,50.0,0.4996
138,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,4,8,3.9607,50.0,0.501
139,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,4,12,10.9103,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,4,16,16.0291,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,5,1,0.4785,50.0,0.5001
142,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,5,4,6.987,50.0,0.4912
143,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,5,8,8.5055,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,5,12,17.2972,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,5,16,21.8084,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,6,1,0.4847,50.0,0.53
147,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,6,4,1.2816,50.0,0.5
148,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,6,8,9.9475,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,6,12,18.1039,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,4,6,16,14.6024,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,1,1,0.5273,87.5,0.6304
152,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,1,4,2.4536,50.0,0.5002
153,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,1,8,6.4323,50.0,0.5
154,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,1,12,15.9907,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,1,16,17.6426,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,2,1,0.5371,50.0,0.501
157,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,2,4,3.3028,50.0,0.5
158,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,2,8,9.5769,50.0,0.5
159,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,2,12,17.9088,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,2,16,22.0764,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,3,1,0.4935,87.5,0.5802
162,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,3,4,0.6929,50.0,0.4994
163,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,3,8,7.8633,50.0,0.4975
164,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,3,12,10.8982,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,3,16,18.6048,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,4,1,0.5548,62.5,0.5867
167,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,4,4,3.0898,50.0,0.4999
168,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,4,8,11.4399,50.0,0.5009
169,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,4,12,12.7385,50.0,0.5001
170,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,4,16,14.0126,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,5,1,0.5387,50.0,0.521
172,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,5,4,0.9064,50.0,0.499
173,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,5,8,7.5027,50.0,0.5005
174,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,5,12,9.5552,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,5,16,17.9008,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,6,1,0.5489,50.0,0.5002
177,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,6,4,2.7494,50.0,0.5
178,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,6,8,9.871,50.0,0.4992
179,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,6,12,12.0253,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,1.0,5,6,16,9.75,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,1,1,0.5213,50.0,0.5574
2,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,1,4,2.3469,50.0,0.4992
3,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,1,8,5.212,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,1,12,15.0541,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,1,16,11.2322,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,2,1,0.5552,50.0,0.5009
7,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,2,4,4.1036,50.0,0.5
8,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,2,8,9.2246,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,2,12,13.2256,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,2,16,19.4787,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,3,1,0.4793,50.0,0.5191
12,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,3,4,0.4633,50.0,0.5029
13,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,3,8,2.5452,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,3,12,6.8729,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,3,16,8.5333,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,4,1,0.5753,50.0,0.5001
17,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,4,4,4.8382,50.0,0.4982
18,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,4,8,10.8985,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,4,12,12.6758,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,4,16,19.5401,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,5,1,0.5236,50.0,0.5003
22,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,5,4,2.7313,50.0,0.4998
23,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,5,8,9.4741,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,5,12,17.8482,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,5,16,21.6971,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,6,1,0.5105,75.0,0.5985
27,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,6,4,0.9242,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,6,8,4.8869,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,6,12,14.8746,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,0,6,16,15.3352,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,1,1,0.5736,50.0,0.5054
32,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,1,4,2.1157,50.0,0.4996
33,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,1,8,8.6791,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,1,12,16.5509,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,1,16,13.1163,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,2,1,0.4781,50.0,0.5028
37,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,2,4,2.8154,50.0,0.4998
38,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,2,8,10.4991,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,2,12,18.4071,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,2,16,14.9571,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,3,1,0.5417,50.0,0.5004
42,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,3,4,2.4152,50.0,0.5
43,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,3,8,12.8649,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,3,12,15.2408,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,3,16,19.2384,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,4,1,0.5857,50.0,0.5794
47,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,4,4,2.8547,50.0,0.5
48,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,4,8,6.6576,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,4,12,7.9112,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,4,16,16.9431,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,5,1,0.495,50.0,0.5
52,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,5,4,5.1186,50.0,0.5
53,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,5,8,9.2408,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,5,12,17.6934,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,5,16,16.5184,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,6,1,0.5271,50.0,0.5002
57,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,6,4,2.1801,50.0,0.5
58,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,6,8,8.8307,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,6,12,17.4854,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,1,6,16,21.8917,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,1,1,0.5336,50.0,0.5506
62,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,1,4,2.1243,50.0,0.4999
63,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,1,8,5.2582,50.0,0.5
64,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,1,12,15.1787,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,1,16,11.1397,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,2,1,0.5194,50.0,0.5114
67,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,2,4,1.6259,50.0,0.4997
68,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,2,8,5.8062,50.0,0.4999
69,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,2,12,12.3001,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,2,16,16.7308,50.0,0.5
71,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,3,1,0.5173,50.0,0.5639
72,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,3,4,1.003,50.0,0.5011
73,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,3,8,5.0755,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,3,12,10.1065,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,3,16,13.3835,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,4,1,0.6723,50.0,0.5025
77,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,4,4,5.5266,50.0,0.4999
78,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,4,8,13.1535,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,4,12,19.8081,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,4,16,22.8942,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,5,1,0.4909,75.0,0.624
82,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,5,4,1.7478,50.0,0.5062
83,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,5,8,6.5002,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,5,12,12.3242,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,5,16,14.4597,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,6,1,0.5155,50.0,0.5017
87,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,6,4,2.3838,50.0,0.4998
88,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,6,8,10.7693,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,6,12,13.2419,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,2,6,16,19.8282,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,1,1,0.5587,50.0,0.502
92,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,1,4,2.238,50.0,0.5
93,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,1,8,6.4099,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,1,12,15.9908,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,1,16,21.1528,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,2,1,0.5244,50.0,0.5002
97,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,2,4,3.4279,50.0,0.5
98,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,2,8,8.6673,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,2,12,12.668,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,2,16,19.5245,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,3,1,0.5341,50.0,0.5033
102,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,3,4,2.4574,50.0,0.4999
103,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,3,8,4.7085,50.0,0.4999
104,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,3,12,8.7824,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,3,16,17.4597,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,4,1,0.5061,50.0,0.5004
107,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,4,4,3.7642,50.0,0.5
108,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,4,8,11.0021,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,4,12,18.6896,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,4,16,22.3958,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,5,1,0.5535,50.0,0.5004
112,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,5,4,3.8079,50.0,0.4994
113,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,5,8,11.1451,50.0,0.5
114,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,5,12,8.9915,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,5,16,11.4024,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,6,1,0.5563,50.0,0.5004
117,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,6,4,4.017,50.0,0.5
118,mlp,resnet18,humble,shj_images_set2,0.001,0.05,,2.0,3,6,8,11.7581,50.0,0.5
