,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
51,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,5,1,0.5614,50.0,0.5007
52,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,5,4,3.7675,50.0,0.5059
53,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,5,8,1.6536,50.0,0.589
54,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,5,12,1.1281,50.0,0.5945
55,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,5,16,1.0006,50.0,0.5996
56,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,6,1,0.5398,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,6,4,5.4276,50.0,0.4953
58,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,6,8,6.6478,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,6,12,16.1544,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,1,6,16,21.2768,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,1,1,0.5122,87.5,0.6846
62,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,1,4,0.5,100.0,0.7675
63,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,1,8,0.5,100.0,0.7675
64,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,1,12,0.5,100.0,0.7675
65,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,1,16,0.5,100.0,0.7675
66,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,2,1,0.5484,75.0,0.6126
67,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,2,4,0.5,100.0,0.8314
68,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,2,8,0.5,100.0,0.8314
69,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,2,12,0.5,100.0,0.8314
70,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,2,16,0.5,100.0,0.8314
71,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,3,1,0.6105,75.0,0.6503
72,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,3,4,1.4153,87.5,0.583
73,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,3,8,0.7108,62.5,0.5635
74,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,3,12,0.6598,87.5,0.5894
75,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,3,16,0.4476,87.5,0.6059
76,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,4,1,0.5342,87.5,0.6881
77,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,4,4,0.7362,87.5,0.6054
78,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,4,8,0.7305,87.5,0.6067
79,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,4,12,0.696,87.5,0.6034
80,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,4,16,0.499,87.5,0.6077
81,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,5,1,0.4823,75.0,0.669
82,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,5,4,2.218,50.0,0.53
83,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,5,8,1.5755,50.0,0.5247
84,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,5,12,1.5589,50.0,0.5245
85,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,5,16,1.5584,50.0,0.5245
86,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,6,1,0.52,50.0,0.5114
87,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,6,4,0.7858,50.0,0.5124
88,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,6,8,1.3513,50.0,0.5227
89,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,6,12,0.4664,62.5,0.5302
90,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,2,6,16,0.4332,62.5,0.5341
91,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,1,1,0.5479,62.5,0.575
92,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,1,4,3.367,50.0,0.475
93,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,1,8,4.8974,50.0,0.4715
94,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,1,12,3.6284,50.0,0.4951
95,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,1,16,4.8839,50.0,0.4926
96,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,2,1,0.479,75.0,0.6852
97,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,2,4,1.3038,75.0,0.599
98,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,2,8,0.5025,100.0,0.7471
99,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,2,12,0.2573,100.0,0.7865
100,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,2,16,0.2511,100.0,0.7994
101,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,3,1,0.5248,87.5,0.6725
102,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,3,4,0.7086,87.5,0.5902
103,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,3,8,0.4257,87.5,0.6052
104,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,3,12,0.6922,87.5,0.6095
105,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,3,16,0.4699,87.5,0.6279
106,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,4,1,0.5361,75.0,0.6466
107,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,4,4,1.0098,50.0,0.4981
108,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,4,8,0.468,75.0,0.5086
109,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,4,12,0.4678,75.0,0.5086
110,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,4,16,0.4677,75.0,0.5087
111,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,5,1,0.5252,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,5,4,6.479,50.0,0.4843
113,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,5,8,11.6668,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,5,12,19.0508,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,5,16,22.6041,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,6,1,0.4879,100.0,0.7631
117,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,6,4,0.5,100.0,0.8105
118,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,6,8,0.5,100.0,0.8105
119,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,6,12,0.5,100.0,0.8105
120,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,3,6,16,0.5,100.0,0.8105
121,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,1,1,0.4326,100.0,0.8906
122,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,1,4,0.5,100.0,0.8906
123,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,1,8,0.5,100.0,0.8906
124,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,1,12,0.5,100.0,0.8906
125,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,1,16,0.5,100.0,0.8906
126,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,2,1,0.5506,50.0,0.5
127,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,2,4,6.7103,50.0,0.5
128,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,2,8,16.1944,50.0,0.5
129,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,2,12,21.2939,50.0,0.5
130,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,2,16,16.9832,50.0,0.5
131,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,3,1,0.4542,75.0,0.6866
132,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,3,4,0.3652,87.5,0.7077
133,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,3,8,0.3385,100.0,0.7539
134,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,3,12,0.3208,100.0,0.7773
135,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,3,16,0.3772,100.0,0.7907
136,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,4,1,0.4986,75.0,0.6254
137,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,4,4,0.8609,87.5,0.653
138,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,4,8,0.4213,87.5,0.6284
139,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,4,12,0.7255,87.5,0.6276
140,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,4,16,0.7236,87.5,0.6272
141,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,5,1,0.5345,62.5,0.5558
142,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,5,4,1.2025,50.0,0.5728
143,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,5,8,0.3989,100.0,0.7842
144,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,5,12,0.251,100.0,0.7974
145,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,5,16,0.2502,100.0,0.8021
146,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,6,1,0.5153,62.5,0.5295
147,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,6,4,0.5798,62.5,0.5287
148,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,6,8,0.1998,75.0,0.5769
149,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,6,12,0.4712,75.0,0.5976
150,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,4,6,16,0.4253,75.0,0.6102
151,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,1,1,0.5532,62.5,0.5549
152,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,1,4,3.7086,50.0,0.471
153,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,1,8,4.9068,50.0,0.4718
154,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,1,12,4.0704,50.0,0.463
155,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,1,16,4.9601,50.0,0.4701
156,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,2,1,0.5442,50.0,0.5006
157,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,2,4,5.1678,50.0,0.5
158,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,2,8,15.152,50.0,0.5
159,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,2,12,20.7993,50.0,0.5
160,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,2,16,23.3727,50.0,0.5
161,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,3,1,0.5263,75.0,0.6322
162,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,3,4,2.202,50.0,0.5051
163,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,3,8,1.0582,100.0,0.6977
164,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,3,12,0.389,100.0,0.7628
165,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,3,16,0.438,100.0,0.7675
166,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,4,1,0.5559,75.0,0.6676
167,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,4,4,1.3647,25.0,0.4805
168,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,4,8,1.3218,25.0,0.4783
169,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,4,12,1.3097,25.0,0.4776
170,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,4,16,1.3062,25.0,0.4774
171,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,5,1,0.5727,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,5,4,7.101,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,5,8,16.4434,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,5,12,21.4125,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,5,16,23.6395,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,6,1,0.6126,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,6,4,7.2906,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,6,8,16.5622,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,6,12,21.4681,50.0,0.5
180,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,1.0,5,6,16,23.6634,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,1,1,0.4573,100.0,0.9756
2,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,1,4,0.5,100.0,0.9756
3,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,1,8,0.5,100.0,0.9756
4,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,1,12,0.5,100.0,0.9756
5,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,1,16,0.5,100.0,0.9756
6,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,2,1,0.4882,100.0,0.8462
7,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,2,4,0.5,100.0,0.9196
8,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,2,8,0.5,100.0,0.9196
9,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,2,12,0.5,100.0,0.9196
10,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,2,16,0.5,100.0,0.9196
11,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,3,1,0.5386,75.0,0.717
12,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,3,4,1.2236,87.5,0.7183
13,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,3,8,0.3384,87.5,0.7288
14,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,3,12,0.3484,87.5,0.7082
15,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,3,16,0.637,87.5,0.6978
16,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,4,1,0.4627,75.0,0.7495
17,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,4,4,0.4374,100.0,0.8443
18,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,4,8,0.3532,100.0,0.8731
19,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,4,12,0.3323,100.0,0.8917
20,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,4,16,0.3212,100.0,0.9085
21,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,5,1,0.462,87.5,0.8434
22,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,5,4,0.2157,87.5,0.7758
23,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,5,8,0.2665,87.5,0.8417
24,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,5,12,0.2162,87.5,0.8126
25,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,5,16,0.2361,87.5,0.8277
26,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,6,1,0.626,50.0,0.5
27,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,6,4,7.0685,50.0,0.5
28,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,6,8,16.422,50.0,0.5
29,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,6,12,15.366,50.0,0.5
30,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,0,6,16,20.9024,50.0,0.5
31,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,1,1,0.575,100.0,0.9429
32,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,1,4,0.5,100.0,0.9429
33,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,1,8,0.5,100.0,0.9429
34,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,1,12,0.5,100.0,0.9429
35,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,1,16,0.5,100.0,0.9429
36,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,2,1,0.4839,50.0,0.5
37,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,2,4,7.4656,50.0,0.4999
38,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,2,8,6.3727,50.0,0.5015
39,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,2,12,2.1033,50.0,0.5553
40,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,2,16,1.5727,50.0,0.5501
41,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,3,1,0.4953,75.0,0.7387
42,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,3,4,0.7732,87.5,0.7254
43,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,3,8,0.3015,87.5,0.7486
44,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,3,12,0.357,87.5,0.7609
45,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,3,16,0.3549,87.5,0.7675
46,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,4,1,0.5794,87.5,0.787
47,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,4,4,0.7013,87.5,0.6923
48,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,4,8,0.4263,87.5,0.6712
49,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,4,12,0.7174,87.5,0.6736
50,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,4,16,0.7196,87.5,0.6747
51,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,5,1,0.5218,75.0,0.6733
52,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,5,4,0.5192,62.5,0.6461
53,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,5,8,0.5592,100.0,0.7044
54,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,5,12,0.1994,87.5,0.7319
55,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,5,16,0.1905,87.5,0.736
56,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,6,1,0.5727,50.0,0.5
57,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,6,4,6.9598,50.0,0.5
58,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,6,8,16.3542,50.0,0.5
59,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,6,12,21.3707,50.0,0.5
60,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,1,6,16,23.6215,50.0,0.5
61,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,1,1,0.5392,100.0,0.8905
62,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,1,4,0.5,100.0,0.9388
63,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,1,8,0.5,100.0,0.9388
64,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,1,12,0.5,100.0,0.9388
65,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,1,16,0.5,100.0,0.9388
66,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,2,1,0.5303,100.0,0.9111
67,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,2,4,0.5,100.0,0.9111
68,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,2,8,0.5,100.0,0.9111
69,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,2,12,0.5,100.0,0.9111
70,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,2,16,0.5,100.0,0.9111
71,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,3,1,0.6595,75.0,0.6351
72,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,3,4,2.2313,50.0,0.5039
73,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,3,8,1.0423,50.0,0.5179
74,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,3,12,1.0769,50.0,0.5457
75,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,3,16,1.0806,50.0,0.5723
76,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,4,1,0.4724,75.0,0.6833
77,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,4,4,0.4798,87.5,0.6197
78,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,4,8,0.5239,87.5,0.7132
79,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,4,12,0.0578,100.0,0.8112
80,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,4,16,0.3377,100.0,0.8302
81,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,5,1,0.4373,100.0,0.9592
82,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,5,4,0.5,100.0,0.9592
83,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,5,8,0.5,100.0,0.9592
84,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,5,12,0.5,100.0,0.9592
85,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,5,16,0.5,100.0,0.9592
86,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,6,1,0.5232,62.5,0.5941
87,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,6,4,2.2309,50.0,0.4825
88,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,6,8,4.2251,50.0,0.4992
89,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,6,12,3.1109,50.0,0.5053
90,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,2,6,16,3.3534,50.0,0.5247
91,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,1,1,0.4798,87.5,0.7522
92,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,1,4,0.5503,100.0,0.846
93,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,1,8,0.4023,100.0,0.8908
94,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,1,12,0.3868,100.0,0.9145
95,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,1,16,0.3801,100.0,0.9276
96,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,2,1,0.5742,50.0,0.5001
97,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,2,4,5.2846,50.0,0.5
98,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,2,8,15.2351,50.0,0.5
99,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,2,12,20.8397,50.0,0.5
100,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,2,16,23.3918,50.0,0.5
101,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,3,1,0.5422,75.0,0.7338
102,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,3,4,1.5483,50.0,0.4967
103,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,3,8,1.5819,50.0,0.5176
104,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,3,12,1.5636,50.0,0.5199
105,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,3,16,1.5593,50.0,0.5202
106,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,4,1,0.5115,75.0,0.7006
107,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,4,4,1.3695,75.0,0.6635
108,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,4,8,0.4478,87.5,0.7622
109,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,4,12,0.3866,100.0,0.8049
110,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,4,16,0.3184,100.0,0.8521
111,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,5,1,0.5171,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,5,4,6.6416,50.0,0.5
113,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,5,8,16.1504,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,5,12,21.2749,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,5,16,23.5802,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,6,1,0.4786,75.0,0.7336
117,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,6,4,1.2927,100.0,0.8624
118,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,6,8,0.2537,100.0,0.8974
119,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,6,12,0.2506,100.0,0.9062
120,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,3,6,16,0.2501,100.0,0.9098
121,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,4,1,1,0.6184,87.5,0.7972
122,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,4,1,4,0.4389,100.0,0.9439
123,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,4,1,8,0.5,100.0,0.9439
124,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,4,1,12,0.5,100.0,0.9439
125,mlp,vgg11,humble,shj_images_set2,0.001,0.05,,2.0,4,1,16,0.5,100.0,0.9439
