,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,2,1,1.0,50.0,0.5015
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,2,4,0.8537,100.0,0.6358
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,2,8,0.407,100.0,0.8165
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,2,12,0.0,100.0,0.9382
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,2,16,0.0,100.0,0.9382
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,3,1,1.0,50.0,0.5018
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,3,4,0.8673,100.0,0.6141
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,3,8,0.4675,100.0,0.78
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,3,12,0.0604,100.0,0.891
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,3,16,0.0,100.0,0.8928
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,4,1,1.0,75.0,0.5019
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,4,4,0.8666,100.0,0.6145
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,4,8,0.4668,100.0,0.7801
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,4,12,0.0635,100.0,0.889
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,4,16,0.0,100.0,0.8915
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,5,1,1.0,75.0,0.5019
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,5,4,0.8667,100.0,0.6144
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,5,8,0.4668,100.0,0.7801
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,5,12,0.061,100.0,0.8904
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,5,16,0.0,100.0,0.8928
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,6,1,1.0,50.0,0.5003
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,6,4,0.9304,100.0,0.5804
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,6,8,0.3512,100.0,0.7416
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,6,12,0.1716,100.0,0.8645
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,0,6,16,0.0,100.0,0.889
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,1,1,1.0,50.0,0.5051
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,1,4,0.8371,100.0,0.6285
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,1,8,0.4371,100.0,0.7901
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,1,12,0.0371,100.0,0.8934
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,1,16,0.0,100.0,0.8934
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,2,1,1.0,50.0,0.5004
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,2,4,0.908,100.0,0.5998
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,2,8,0.5442,100.0,0.7523
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,2,12,0.1442,100.0,0.8711
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,2,16,0.0,100.0,0.8919
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,3,1,1.0,50.0,0.5019
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,3,4,0.8658,100.0,0.6149
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,3,8,0.466,100.0,0.7804
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,3,12,0.064,100.0,0.8884
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,3,16,0.0,100.0,0.8908
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,4,1,1.0,75.0,0.5019
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,4,4,0.8666,100.0,0.6145
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,4,8,0.4668,100.0,0.7801
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,4,12,0.0635,100.0,0.889
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,4,16,0.0,100.0,0.8915
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,5,1,1.0,75.0,0.5019
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,5,4,0.8667,100.0,0.6144
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,5,8,0.4668,100.0,0.7801
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,5,12,0.061,100.0,0.8904
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,5,16,0.0,100.0,0.8928
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,6,1,1.0,50.0,0.5003
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,6,4,0.9304,100.0,0.5804
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,6,8,0.3512,100.0,0.7416
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,6,12,0.1716,100.0,0.8645
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,1,6,16,0.0,100.0,0.889
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,1,1,1.0,50.0,0.5017
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,1,4,0.8582,100.0,0.6229
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,1,8,0.2223,100.0,0.7826
64,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,1,12,0.0606,100.0,0.886
65,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,1,16,0.0,100.0,0.8911
66,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,2,1,1.0,50.0,0.5015
67,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,2,4,0.8537,100.0,0.6358
68,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,2,8,0.407,100.0,0.8165
69,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,2,12,0.0,100.0,0.9382
70,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,2,16,0.0,100.0,0.9382
71,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,3,1,1.0,75.0,0.5018
72,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,3,4,0.8668,100.0,0.6143
73,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,3,8,0.4674,100.0,0.7798
74,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,3,12,0.0664,100.0,0.8878
75,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,3,16,0.0,100.0,0.8902
76,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,4,1,1.0,75.0,0.5019
77,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,4,4,0.8666,100.0,0.6145
78,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,4,8,0.4668,100.0,0.7801
79,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,4,12,0.0635,100.0,0.889
80,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,4,16,0.0,100.0,0.8915
81,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,5,1,1.0,50.0,0.5012
82,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,5,4,0.8771,100.0,0.6163
83,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,5,8,0.5067,100.0,0.7656
84,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,5,12,0.1058,100.0,0.8791
85,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,5,16,0.0,100.0,0.8898
86,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,6,1,1.0,50.0,0.5003
87,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,6,4,0.9304,100.0,0.5804
88,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,6,8,0.3512,100.0,0.7416
89,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,6,12,0.1716,100.0,0.8645
90,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,2,6,16,0.0,100.0,0.889
91,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,1,1,1.0,50.0,0.5004
92,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,1,4,0.8973,100.0,0.6164
93,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,1,8,0.5455,100.0,0.7518
94,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,1,12,0.1455,100.0,0.8708
95,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,1,16,0.0,100.0,0.8917
96,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,2,1,1.0,50.0,0.5004
97,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,2,4,0.908,100.0,0.5998
98,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,2,8,0.5442,100.0,0.7523
99,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,2,12,0.1442,100.0,0.8711
100,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,2,16,0.0,100.0,0.8919
101,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,3,1,1.0,50.0,0.5017
102,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,3,4,0.8697,100.0,0.6126
103,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,3,8,0.4717,100.0,0.7783
104,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,3,12,0.0704,100.0,0.887
105,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,3,16,0.0,100.0,0.8918
106,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,4,1,1.0,75.0,0.5019
107,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,4,4,0.8666,100.0,0.6145
108,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,4,8,0.4668,100.0,0.7801
109,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,4,12,0.0635,100.0,0.889
110,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,4,16,0.0,100.0,0.8915
111,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,5,1,1.0,50.0,0.5004
112,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,5,4,0.8674,100.0,0.6799
113,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,5,8,0.4864,100.0,0.7713
114,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,5,12,0.0966,100.0,0.8774
115,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,5,16,0.0,100.0,0.8934
116,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,6,1,1.0,50.0,0.5003
117,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,6,4,0.9304,100.0,0.5804
118,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,6,8,0.3512,100.0,0.7416
119,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,6,12,0.1716,100.0,0.8645
120,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,3,6,16,0.0,100.0,0.889
121,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,1,1,1.0,50.0,0.5017
122,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,1,4,0.8582,100.0,0.6229
123,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,1,8,0.2223,100.0,0.7826
124,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,1,12,0.0606,100.0,0.886
125,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,1,16,0.0,100.0,0.8911
126,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,2,1,1.0,50.0,0.5004
127,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,2,4,0.8649,100.0,0.686
128,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,2,8,0.4795,100.0,0.7731
129,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,2,12,0.0966,100.0,0.8737
130,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,2,16,0.0,100.0,0.8899
131,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,3,1,1.0,50.0,0.5011
132,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,3,4,0.8789,100.0,0.612
133,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,3,8,0.2948,100.0,0.7706
134,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,3,12,0.0922,100.0,0.8818
135,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,3,16,0.0,100.0,0.8923
136,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,4,1,1.0,75.0,0.5019
137,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,4,4,0.8666,100.0,0.6145
138,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,4,8,0.4668,100.0,0.7801
139,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,4,12,0.0635,100.0,0.889
140,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,4,16,0.0,100.0,0.8915
141,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,5,1,1.0,50.0,0.5012
142,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,5,4,0.8771,100.0,0.6163
143,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,5,8,0.5067,100.0,0.7656
144,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,5,12,0.1058,100.0,0.8791
145,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,5,16,0.0,100.0,0.8898
146,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,6,1,1.0,50.0,0.5003
147,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,6,4,0.9304,100.0,0.5804
148,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,6,8,0.3512,100.0,0.7416
149,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,6,12,0.1716,100.0,0.8645
150,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,4,6,16,0.0,100.0,0.889
151,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,1,1,1.0,50.0,0.5004
152,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,1,4,0.8973,100.0,0.6164
153,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,1,8,0.5455,100.0,0.7518
154,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,1,12,0.1455,100.0,0.8708
155,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,1,16,0.0,100.0,0.8917
156,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,2,1,1.0,50.0,0.5004
157,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,2,4,0.8649,100.0,0.686
158,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,2,8,0.4795,100.0,0.7731
159,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,2,12,0.0966,100.0,0.8737
160,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,2,16,0.0,100.0,0.8899
161,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,3,1,1.0,50.0,0.5009
162,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,3,4,0.8737,100.0,0.6193
163,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,3,8,0.1397,100.0,0.8849
164,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,3,12,0.0583,100.0,0.9393
165,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,3,16,0.0,100.0,0.9432
166,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,4,1,1.0,75.0,0.5019
167,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,4,4,0.8666,100.0,0.6145
168,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,4,8,0.4668,100.0,0.7801
169,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,4,12,0.0635,100.0,0.889
170,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,4,16,0.0,100.0,0.8915
171,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,5,1,1.0,50.0,0.5004
172,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,5,4,0.8674,100.0,0.6799
173,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,5,8,0.4864,100.0,0.7713
174,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,5,12,0.0966,100.0,0.8774
175,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,5,16,0.0,100.0,0.8934
176,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,6,1,1.0,50.0,0.5003
177,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,6,4,0.9304,100.0,0.5804
178,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,6,8,0.3512,100.0,0.7416
179,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,6,12,0.1716,100.0,0.8645
180,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,2.0,5,6,16,0.0,100.0,0.889
1,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,1,1,1.0,50.0,0.5101
2,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,1,4,0.8371,100.0,0.741
3,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,1,8,0.4371,100.0,0.9341
4,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,1,12,0.0371,100.0,0.9859
5,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,1,16,0.0,100.0,0.9859
6,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,2,1,1.0,50.0,0.503
7,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,2,4,0.8537,100.0,0.7515
8,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,2,8,0.407,100.0,0.9458
9,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,2,12,0.0,100.0,0.9944
10,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,2,16,0.0,100.0,0.9944
11,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,3,1,1.0,50.0,0.5036
12,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,3,4,0.8673,100.0,0.7166
13,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,3,8,0.4675,100.0,0.9261
14,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,3,12,0.0604,100.0,0.9851
15,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,3,16,0.0,100.0,0.9857
16,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,4,1,1.0,75.0,0.5037
17,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,4,4,0.8666,100.0,0.7174
18,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,4,8,0.4668,100.0,0.9262
19,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,4,12,0.0635,100.0,0.9846
20,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,4,16,0.0,100.0,0.9853
21,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,5,1,1.0,75.0,0.5038
22,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,5,4,0.8667,100.0,0.7173
23,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,5,8,0.4668,100.0,0.9262
24,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,5,12,0.061,100.0,0.9849
25,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,5,16,0.0,100.0,0.9857
26,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,6,1,1.0,50.0,0.5006
27,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,6,4,0.9304,100.0,0.6556
28,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,6,8,0.3512,100.0,0.8906
29,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,6,12,0.1716,100.0,0.9757
30,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,0,6,16,0.0,100.0,0.9846
31,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,1,1,1.0,50.0,0.5101
32,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,1,4,0.8371,100.0,0.741
33,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,1,8,0.4371,100.0,0.9341
34,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,1,12,0.0371,100.0,0.9859
35,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,1,16,0.0,100.0,0.9859
36,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,2,1,1.0,50.0,0.5008
37,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,2,4,0.908,100.0,0.6906
38,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,2,8,0.5442,100.0,0.9019
39,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,2,12,0.1442,100.0,0.9785
40,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,2,16,0.0,100.0,0.9855
41,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,3,1,1.0,50.0,0.5038
42,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,3,4,0.8658,100.0,0.718
43,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,3,8,0.466,100.0,0.9264
44,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,3,12,0.064,100.0,0.9844
45,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,3,16,0.0,100.0,0.9852
46,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,4,1,1.0,75.0,0.5037
47,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,4,4,0.8666,100.0,0.7174
48,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,4,8,0.4668,100.0,0.9262
49,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,4,12,0.0635,100.0,0.9846
50,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,4,16,0.0,100.0,0.9853
51,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,5,1,1.0,75.0,0.5038
52,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,5,4,0.8667,100.0,0.7173
53,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,5,8,0.4668,100.0,0.9262
54,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,5,12,0.061,100.0,0.9849
55,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,5,16,0.0,100.0,0.9857
56,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,6,1,1.0,50.0,0.5006
57,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,6,4,0.9304,100.0,0.6556
58,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,6,8,0.3512,100.0,0.8906
59,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,6,12,0.1716,100.0,0.9757
60,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,1,6,16,0.0,100.0,0.9846
61,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,2,1,1,1.0,50.0,0.5034
62,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,2,1,4,0.8582,100.0,0.7317
63,alcove,vgg11,hinge,shj_images_set2,0.01,0.1,1.5,4.0,2,1,8,0.2223,100.0,0.9276
