,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,5,8,0.6151,100.0,0.5993
54,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,5,12,0.5519,100.0,0.6625
55,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,5,16,0.5008,100.0,0.7117
56,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,6,1,0.6931,75.0,0.5002
57,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,6,4,0.6877,100.0,0.5123
58,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,6,8,0.6568,100.0,0.5453
59,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,6,12,0.6254,100.0,0.5777
60,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,1,6,16,0.5961,100.0,0.6084
61,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,1,1,0.6931,50.0,0.5043
62,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,1,4,0.6621,100.0,0.5591
63,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,1,8,0.5062,100.0,0.7178
64,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,1,12,0.4166,100.0,0.7723
65,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,1,16,0.3692,100.0,0.7989
66,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,2,1,0.6931,50.0,0.5003
67,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,2,4,0.687,100.0,0.5132
68,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,2,8,0.6559,100.0,0.5462
69,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,2,12,0.6246,100.0,0.5786
70,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,2,16,0.5953,100.0,0.6092
71,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,3,1,0.6931,50.0,0.5018
72,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,3,4,0.6739,87.5,0.5367
73,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,3,8,0.5908,100.0,0.6287
74,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,3,12,0.5115,100.0,0.7066
75,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,3,16,0.3917,100.0,0.807
76,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,4,1,0.6931,50.0,0.5031
77,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,4,4,0.6746,100.0,0.5294
78,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,4,8,0.6274,100.0,0.5811
79,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,4,12,0.5805,100.0,0.6285
80,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,4,16,0.5411,100.0,0.6675
81,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,5,1,0.6931,50.0,0.5011
82,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,5,4,0.6716,87.5,0.543
83,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,5,8,0.5849,87.5,0.6361
84,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,5,12,0.502,100.0,0.7122
85,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,5,16,0.4334,100.0,0.7772
86,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,6,1,0.6931,75.0,0.5002
87,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,6,4,0.6877,100.0,0.5123
88,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,6,8,0.6568,100.0,0.5453
89,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,6,12,0.6254,100.0,0.5777
90,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,2,6,16,0.5961,100.0,0.6084
91,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,1,1,0.6931,100.0,0.5075
92,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,1,4,0.6677,100.0,0.5364
93,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,1,8,0.6149,100.0,0.6005
94,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,1,12,0.5196,100.0,0.7153
95,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,1,16,0.4011,100.0,0.7902
96,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,2,1,0.6931,87.5,0.5007
97,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,2,4,0.6736,100.0,0.5466
98,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,2,8,0.5624,100.0,0.6643
99,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,2,12,0.4704,100.0,0.7548
100,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,2,16,0.3999,100.0,0.8193
101,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,3,1,0.6931,75.0,0.5019
102,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,3,4,0.6756,87.5,0.5298
103,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,3,8,0.6048,87.5,0.6166
104,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,3,12,0.5142,100.0,0.704
105,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,3,16,0.4465,100.0,0.7593
106,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,4,1,0.6931,50.0,0.5031
107,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,4,4,0.6746,100.0,0.5294
108,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,4,8,0.6274,100.0,0.5811
109,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,4,12,0.5805,100.0,0.6285
110,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,4,16,0.5411,100.0,0.6675
111,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,5,1,0.6931,75.0,0.5022
112,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,5,4,0.6756,87.5,0.5291
113,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,5,8,0.6073,87.5,0.6178
114,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,5,12,0.4853,100.0,0.7142
115,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,5,16,0.3933,100.0,0.8163
116,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,6,1,0.6931,75.0,0.5002
117,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,6,4,0.6877,100.0,0.5123
118,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,6,8,0.6568,100.0,0.5453
119,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,6,12,0.6254,100.0,0.5777
120,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,3,6,16,0.5961,100.0,0.6084
121,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,1,1,0.6931,50.0,0.5043
122,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,1,4,0.6621,100.0,0.5591
123,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,1,8,0.5062,100.0,0.7178
124,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,1,12,0.4166,100.0,0.7723
125,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,1,16,0.3692,100.0,0.7989
126,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,2,1,0.6931,75.0,0.5011
127,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,2,4,0.6727,100.0,0.5388
128,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,2,8,0.5876,100.0,0.6337
129,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,2,12,0.5041,100.0,0.7193
130,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,2,16,0.4329,100.0,0.7882
131,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,3,1,0.6931,50.0,0.5032
132,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,3,4,0.6738,100.0,0.5308
133,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,3,8,0.626,100.0,0.5826
134,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,3,12,0.5794,100.0,0.6295
135,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,3,16,0.5402,100.0,0.6683
136,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,4,1,0.6931,50.0,0.5031
137,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,4,4,0.6746,100.0,0.5294
138,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,4,8,0.6274,100.0,0.5811
139,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,4,12,0.5805,100.0,0.6285
140,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,4,16,0.5411,100.0,0.6675
141,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,5,1,0.6931,50.0,0.5011
142,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,5,4,0.6716,87.5,0.543
143,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,5,8,0.5849,87.5,0.6361
144,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,5,12,0.502,100.0,0.7122
145,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,5,16,0.4334,100.0,0.7772
146,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,6,1,0.6931,75.0,0.5002
147,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,6,4,0.6877,100.0,0.5123
148,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,6,8,0.6568,100.0,0.5453
149,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,6,12,0.6254,100.0,0.5777
150,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,4,6,16,0.5961,100.0,0.6084
151,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,1,1,0.6931,100.0,0.5075
152,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,1,4,0.6677,100.0,0.5364
153,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,1,8,0.6149,100.0,0.6005
154,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,1,12,0.5196,100.0,0.7153
155,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,1,16,0.4011,100.0,0.7902
156,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,2,1,0.6931,75.0,0.5011
157,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,2,4,0.6727,100.0,0.5388
158,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,2,8,0.5876,100.0,0.6337
159,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,2,12,0.5041,100.0,0.7193
160,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,2,16,0.4329,100.0,0.7882
161,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,3,1,0.6931,50.0,0.5032
162,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,3,4,0.6744,100.0,0.5298
163,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,3,8,0.627,100.0,0.5816
164,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,3,12,0.5801,100.0,0.6289
165,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,3,16,0.5407,100.0,0.6678
166,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,4,1,0.6931,50.0,0.5031
167,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,4,4,0.6746,100.0,0.5294
168,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,4,8,0.6274,100.0,0.5811
169,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,4,12,0.5805,100.0,0.6285
170,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,4,16,0.5411,100.0,0.6675
171,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,5,1,0.6931,75.0,0.5022
172,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,5,4,0.6756,87.5,0.5291
173,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,5,8,0.6073,87.5,0.6178
174,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,5,12,0.4853,100.0,0.7142
175,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,5,16,0.3933,100.0,0.8163
176,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,6,1,0.6931,75.0,0.5002
177,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,6,4,0.6877,100.0,0.5123
178,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,6,8,0.6568,100.0,0.5453
179,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,6,12,0.6254,100.0,0.5777
180,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.0,5,6,16,0.5961,100.0,0.6084
1,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,1,1,0.6931,75.0,0.5011
2,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,1,4,0.6733,100.0,0.5577
3,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,1,8,0.558,100.0,0.7132
4,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,1,12,0.4154,100.0,0.8593
5,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,1,16,0.3119,100.0,0.9184
6,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,2,1,0.6931,50.0,0.5003
7,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,2,4,0.687,100.0,0.5165
8,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,2,8,0.6559,100.0,0.5577
9,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,2,12,0.6246,100.0,0.5978
10,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,2,16,0.5953,100.0,0.6353
11,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,3,1,0.6931,50.0,0.5022
12,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,3,4,0.6741,87.5,0.5469
13,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,3,8,0.5898,87.5,0.6546
14,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,3,12,0.5186,100.0,0.7194
15,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,3,16,0.4682,100.0,0.7586
16,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,4,1,0.6931,50.0,0.5039
17,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,4,4,0.6746,100.0,0.5368
18,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,4,8,0.6274,100.0,0.6004
19,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,4,12,0.5805,100.0,0.6564
20,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,4,16,0.5411,100.0,0.7007
21,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,5,1,0.6931,50.0,0.5006
22,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,5,4,0.682,100.0,0.5307
23,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,5,8,0.6151,100.0,0.6224
24,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,5,12,0.5519,100.0,0.6959
25,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,5,16,0.5008,100.0,0.7495
26,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,6,1,0.6931,75.0,0.5003
27,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,6,4,0.6877,100.0,0.5153
28,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,6,8,0.6568,100.0,0.5565
29,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,6,12,0.6254,100.0,0.5967
30,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,0,6,16,0.5961,100.0,0.6343
31,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,1,1,0.6931,75.0,0.5011
32,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,1,4,0.6733,100.0,0.5577
33,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,1,8,0.558,100.0,0.7132
34,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,1,12,0.4154,100.0,0.8593
35,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,1,16,0.3119,100.0,0.9184
36,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,2,1,0.6931,87.5,0.5009
37,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,2,4,0.6736,100.0,0.5582
38,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,2,8,0.5624,100.0,0.7012
39,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,2,12,0.4704,100.0,0.8031
40,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,2,16,0.3999,100.0,0.8687
41,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,3,1,0.6931,75.0,0.5034
42,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,3,4,0.6772,100.0,0.5306
43,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,3,8,0.6408,87.5,0.5862
44,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,3,12,0.5787,87.5,0.6631
45,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,3,16,0.5221,87.5,0.7193
46,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,4,1,0.6931,50.0,0.5039
47,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,4,4,0.6746,100.0,0.5368
48,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,4,8,0.6274,100.0,0.6004
49,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,4,12,0.5805,100.0,0.6564
50,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,4,16,0.5411,100.0,0.7007
51,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,5,1,0.6931,50.0,0.5006
52,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,5,4,0.682,100.0,0.5307
53,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,5,8,0.6151,100.0,0.6224
54,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,5,12,0.5519,100.0,0.6959
55,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,5,16,0.5008,100.0,0.7495
56,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,6,1,0.6931,75.0,0.5003
57,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,6,4,0.6877,100.0,0.5153
58,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,6,8,0.6568,100.0,0.5565
59,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,6,12,0.6254,100.0,0.5967
60,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,1,6,16,0.5961,100.0,0.6343
61,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,1,1,0.6931,50.0,0.5053
62,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,1,4,0.6621,100.0,0.5735
63,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,1,8,0.5062,100.0,0.7471
64,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,1,12,0.4166,100.0,0.7953
65,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,1,16,0.3692,100.0,0.8202
66,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,2,1,0.6931,50.0,0.5003
67,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,2,4,0.687,100.0,0.5165
68,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,2,8,0.6559,100.0,0.5577
69,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,2,12,0.6246,100.0,0.5978
70,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,2,16,0.5953,100.0,0.6353
71,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,3,1,0.6931,50.0,0.5023
72,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,3,4,0.6739,87.5,0.5457
73,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,3,8,0.5908,100.0,0.6547
74,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,3,12,0.5115,100.0,0.739
75,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,3,16,0.3917,100.0,0.8369
76,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,4,1,0.6931,50.0,0.5039
77,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,4,4,0.6746,100.0,0.5368
78,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,4,8,0.6274,100.0,0.6004
79,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,4,12,0.5805,100.0,0.6564
80,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,4,16,0.5411,100.0,0.7007
81,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,5,1,0.6931,50.0,0.5014
82,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,5,4,0.6716,87.5,0.5535
83,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,5,8,0.5849,87.5,0.6626
84,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,5,12,0.502,100.0,0.7447
85,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,5,16,0.4334,100.0,0.8123
86,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,6,1,0.6931,75.0,0.5003
87,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,6,4,0.6877,100.0,0.5153
88,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,6,8,0.6568,100.0,0.5565
89,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,6,12,0.6254,100.0,0.5967
90,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,2,6,16,0.5961,100.0,0.6343
91,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,1,1,0.6931,100.0,0.5094
92,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,1,4,0.6677,100.0,0.5454
93,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,1,8,0.6149,100.0,0.6243
94,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,1,12,0.5196,100.0,0.7512
95,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,1,16,0.4011,100.0,0.8169
96,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,2,1,0.6931,87.5,0.5009
97,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,2,4,0.6736,100.0,0.5582
98,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,2,8,0.5624,100.0,0.7012
99,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,2,12,0.4704,100.0,0.8031
100,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,2,16,0.3999,100.0,0.8687
101,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,3,1,0.6931,75.0,0.5024
102,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,3,4,0.6756,87.5,0.5371
103,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,3,8,0.6048,87.5,0.6413
104,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,3,12,0.5142,100.0,0.7372
105,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,3,16,0.4465,100.0,0.7935
106,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,4,1,0.6931,50.0,0.5039
107,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,4,4,0.6746,100.0,0.5368
108,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,4,8,0.6274,100.0,0.6004
109,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,4,12,0.5805,100.0,0.6564
110,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,4,16,0.5411,100.0,0.7007
111,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,5,1,0.6931,75.0,0.5028
112,alcove,vgg11,ll,shj_images_set1,0.004,0.035,6.0,2.5,3,5,4,0.6756,87.5,0.5364
