,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
146,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,6,1,0.6931,100.0,0.5026
147,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,6,4,0.6797,100.0,0.5226
148,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,6,8,0.6409,100.0,0.5638
149,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,6,12,0.6024,100.0,0.6039
150,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,4,6,16,0.567,100.0,0.641
151,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,1,1,0.6931,100.0,0.5068
152,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,1,4,0.6502,100.0,0.5899
153,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,1,8,0.4306,100.0,0.8183
154,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,1,12,0.289,100.0,0.9148
155,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,1,16,0.2112,100.0,0.9545
156,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,2,1,0.6931,100.0,0.5042
157,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,2,4,0.6714,100.0,0.534
158,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,2,8,0.6185,100.0,0.5949
159,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,2,12,0.5463,100.0,0.6741
160,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,2,16,0.4758,100.0,0.7455
161,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,3,1,0.6931,87.5,0.5092
162,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,3,4,0.6522,87.5,0.5661
163,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,3,8,0.5548,87.5,0.6711
164,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,3,12,0.4655,87.5,0.7522
165,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,3,16,0.3964,87.5,0.8062
166,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,4,1,0.6931,87.5,0.5089
167,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,4,4,0.6554,87.5,0.5619
168,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,4,8,0.5645,87.5,0.6588
169,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,4,12,0.4861,87.5,0.7323
170,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,4,16,0.4262,87.5,0.7823
171,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,5,1,0.6931,87.5,0.5047
172,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,5,4,0.6707,100.0,0.5341
173,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,5,8,0.6188,100.0,0.5958
174,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,5,12,0.5468,100.0,0.6718
175,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,5,16,0.4801,100.0,0.7341
176,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,6,1,0.6931,100.0,0.5026
177,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,6,4,0.6797,100.0,0.5226
178,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,6,8,0.6409,100.0,0.5638
179,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,6,12,0.6024,100.0,0.6039
180,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.0,5,6,16,0.567,100.0,0.641
1,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,1,1,0.6931,100.0,0.5085
2,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,1,4,0.6491,100.0,0.6083
3,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,1,8,0.4854,100.0,0.7992
4,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,1,12,0.356,100.0,0.9091
5,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,1,16,0.2566,100.0,0.9621
6,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,2,1,0.6931,100.0,0.5053
7,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,2,4,0.6706,100.0,0.5439
8,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,2,8,0.6155,100.0,0.6216
9,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,2,12,0.5442,100.0,0.7142
10,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,2,16,0.4778,100.0,0.7895
11,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,3,1,0.6931,87.5,0.5098
12,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,3,4,0.6596,87.5,0.568
13,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,3,8,0.5725,75.0,0.6845
14,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,3,12,0.4926,87.5,0.7604
15,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,3,16,0.4317,87.5,0.8044
16,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,4,1,0.6931,87.5,0.5112
17,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,4,4,0.6554,87.5,0.5769
18,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,4,8,0.5645,87.5,0.6904
19,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,4,12,0.4861,87.5,0.7685
20,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,4,16,0.4262,87.5,0.8172
21,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,5,1,0.6931,87.5,0.5049
22,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,5,4,0.6729,100.0,0.5389
23,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,5,8,0.6275,100.0,0.6027
24,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,5,12,0.5629,100.0,0.6898
25,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,5,16,0.49,100.0,0.7703
26,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,6,1,0.6931,100.0,0.5032
27,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,6,4,0.6797,100.0,0.5282
28,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,6,8,0.6409,100.0,0.5796
29,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,6,12,0.6024,100.0,0.6288
30,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,0,6,16,0.567,100.0,0.6737
31,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,1,1,0.6931,100.0,0.5085
32,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,1,4,0.6491,100.0,0.6083
33,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,1,8,0.4854,100.0,0.7992
34,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,1,12,0.356,100.0,0.9091
35,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,1,16,0.2566,100.0,0.9621
36,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,2,1,0.6931,87.5,0.504
37,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,2,4,0.6766,100.0,0.5332
38,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,2,8,0.6355,100.0,0.5879
39,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,2,12,0.5851,100.0,0.661
40,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,2,16,0.5195,100.0,0.741
41,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,3,1,0.6931,100.0,0.5063
42,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,3,4,0.6698,100.0,0.5433
43,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,3,8,0.6245,100.0,0.6055
44,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,3,12,0.5619,100.0,0.6911
45,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,3,16,0.4912,100.0,0.7693
46,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,4,1,0.6931,87.5,0.5112
47,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,4,4,0.6554,87.5,0.5769
48,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,4,8,0.5645,87.5,0.6904
49,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,4,12,0.4861,87.5,0.7685
50,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,4,16,0.4262,87.5,0.8172
51,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,5,1,0.6931,87.5,0.5049
52,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,5,4,0.6729,100.0,0.5389
53,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,5,8,0.6275,100.0,0.6027
54,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,5,12,0.5629,100.0,0.6898
55,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,5,16,0.49,100.0,0.7703
56,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,6,1,0.6931,100.0,0.5032
57,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,6,4,0.6797,100.0,0.5282
58,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,6,8,0.6409,100.0,0.5796
59,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,6,12,0.6024,100.0,0.6288
60,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,1,6,16,0.567,100.0,0.6737
61,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,1,1,0.6931,100.0,0.5209
62,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,1,4,0.5736,100.0,0.7561
63,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,1,8,0.2952,100.0,0.9551
64,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,1,12,0.1812,100.0,0.9864
65,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,1,16,0.1296,100.0,0.994
66,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,2,1,0.6931,100.0,0.5053
67,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,2,4,0.6706,100.0,0.5439
68,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,2,8,0.6155,100.0,0.6216
69,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,2,12,0.5442,100.0,0.7142
70,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,2,16,0.4778,100.0,0.7895
71,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,3,1,0.6931,87.5,0.51
72,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,3,4,0.6589,75.0,0.569
73,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,3,8,0.5718,75.0,0.6815
74,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,3,12,0.4907,75.0,0.7624
75,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,3,16,0.4241,75.0,0.8162
76,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,4,1,0.6931,87.5,0.5112
77,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,4,4,0.6554,87.5,0.5769
78,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,4,8,0.5645,87.5,0.6904
79,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,4,12,0.4861,87.5,0.7685
80,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,4,16,0.4262,87.5,0.8172
81,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,5,1,0.6931,75.0,0.5077
82,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,5,4,0.6635,75.0,0.5619
83,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,5,8,0.5837,75.0,0.6645
84,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,5,12,0.5072,75.0,0.7441
85,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,5,16,0.4447,75.0,0.7973
86,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,6,1,0.6931,100.0,0.5032
87,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,6,4,0.6797,100.0,0.5282
88,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,6,8,0.6409,100.0,0.5796
89,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,6,12,0.6024,100.0,0.6288
90,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,2,6,16,0.567,100.0,0.6737
91,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,1,1,0.6931,100.0,0.5085
92,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,1,4,0.6502,100.0,0.6116
93,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,1,8,0.4306,100.0,0.8672
94,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,1,12,0.289,100.0,0.9508
95,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,1,16,0.2112,100.0,0.9781
96,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,2,1,0.6931,87.5,0.504
97,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,2,4,0.6766,100.0,0.5332
98,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,2,8,0.6355,100.0,0.5879
99,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,2,12,0.5851,100.0,0.661
100,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,2,16,0.5195,100.0,0.741
101,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,3,1,0.6931,100.0,0.5074
102,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,3,4,0.6664,100.0,0.549
103,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,3,8,0.6133,100.0,0.6241
104,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,3,12,0.5453,100.0,0.7101
105,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,3,16,0.4768,100.0,0.7885
106,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,4,1,0.6931,87.5,0.5112
107,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,4,4,0.6554,87.5,0.5769
108,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,4,8,0.5645,87.5,0.6904
109,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,4,12,0.4861,87.5,0.7685
110,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,4,16,0.4262,87.5,0.8172
111,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,5,1,0.6931,87.5,0.5059
112,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,5,4,0.6707,100.0,0.5425
113,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,5,8,0.6188,100.0,0.6183
114,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,5,12,0.5468,100.0,0.7057
115,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,5,16,0.4801,100.0,0.7716
116,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,6,1,0.6931,100.0,0.5032
117,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,6,4,0.6797,100.0,0.5282
118,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,6,8,0.6409,100.0,0.5796
119,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,6,12,0.6024,100.0,0.6288
120,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,3,6,16,0.567,100.0,0.6737
121,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,1,1,0.6931,100.0,0.5209
122,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,1,4,0.5736,100.0,0.7561
123,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,1,8,0.2952,100.0,0.9551
124,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,1,12,0.1812,100.0,0.9864
125,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,1,16,0.1296,100.0,0.994
126,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,2,1,0.6931,100.0,0.5053
127,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,2,4,0.6714,100.0,0.5425
128,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,2,8,0.6185,100.0,0.6178
129,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,2,12,0.5463,100.0,0.7124
130,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,2,16,0.4758,100.0,0.7927
131,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,3,1,0.6931,87.5,0.5094
132,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,3,4,0.6592,75.0,0.5698
133,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,3,8,0.57,75.0,0.6845
134,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,3,12,0.488,87.5,0.7648
135,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,3,16,0.4156,87.5,0.8298
136,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,4,1,0.6931,87.5,0.5112
137,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,4,4,0.6554,87.5,0.5769
138,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,4,8,0.5645,87.5,0.6904
139,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,4,12,0.4861,87.5,0.7685
140,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,4,16,0.4262,87.5,0.8172
141,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,5,1,0.6931,75.0,0.5077
142,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,5,4,0.6635,75.0,0.5619
143,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,5,8,0.5837,75.0,0.6645
144,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,5,12,0.5072,75.0,0.7441
145,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,5,16,0.4447,75.0,0.7973
146,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,6,1,0.6931,100.0,0.5032
147,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,6,4,0.6797,100.0,0.5282
148,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,6,8,0.6409,100.0,0.5796
149,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,6,12,0.6024,100.0,0.6288
150,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,4,6,16,0.567,100.0,0.6737
151,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,1,1,0.6931,100.0,0.5085
152,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,1,4,0.6502,100.0,0.6116
153,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,1,8,0.4306,100.0,0.8672
154,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,1,12,0.289,100.0,0.9508
155,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,1,16,0.2112,100.0,0.9781
156,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,2,1,0.6931,100.0,0.5053
157,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,2,4,0.6714,100.0,0.5425
158,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,2,8,0.6185,100.0,0.6178
159,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,2,12,0.5463,100.0,0.7124
160,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,2,16,0.4758,100.0,0.7927
161,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,3,1,0.6931,87.5,0.5115
162,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,3,4,0.6522,87.5,0.5819
163,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,3,8,0.5548,87.5,0.7036
164,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,3,12,0.4655,87.5,0.7874
165,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,3,16,0.3964,87.5,0.8377
166,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,4,1,0.6931,87.5,0.5112
167,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,4,4,0.6554,87.5,0.5769
168,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,4,8,0.5645,87.5,0.6904
169,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,4,12,0.4861,87.5,0.7685
170,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,4,16,0.4262,87.5,0.8172
171,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,5,1,0.6931,87.5,0.5059
172,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,5,4,0.6707,100.0,0.5425
173,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,5,8,0.6188,100.0,0.6183
174,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,5,12,0.5468,100.0,0.7057
175,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,5,16,0.4801,100.0,0.7716
176,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,6,1,0.6931,100.0,0.5032
177,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,6,4,0.6797,100.0,0.5282
178,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,6,8,0.6409,100.0,0.5796
179,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,6,12,0.6024,100.0,0.6288
180,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.0,2.5,5,6,16,0.567,100.0,0.6737
1,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,1,1,0.6931,100.0,0.5073
2,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,1,4,0.6481,100.0,0.5896
3,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,1,8,0.4818,100.0,0.7579
4,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,1,12,0.351,100.0,0.8713
5,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,1,16,0.2523,100.0,0.933
6,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,2,1,0.6931,100.0,0.5047
7,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,2,4,0.6692,100.0,0.5368
8,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,2,8,0.6127,100.0,0.6018
9,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,2,12,0.5394,100.0,0.6805
10,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,2,16,0.4733,100.0,0.747
11,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,3,1,0.6931,87.5,0.5083
12,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,3,4,0.659,87.5,0.5556
13,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,3,8,0.5696,87.5,0.6581
14,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,3,12,0.488,87.5,0.7328
15,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,3,16,0.4256,87.5,0.7817
16,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,4,1,0.6931,87.5,0.5094
17,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,4,4,0.6547,87.5,0.5632
18,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,4,8,0.5622,87.5,0.6616
19,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,4,12,0.4829,87.5,0.7351
20,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,4,16,0.4233,87.5,0.7843
21,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,5,1,0.6931,87.5,0.5043
22,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,5,4,0.6717,100.0,0.5326
23,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,5,8,0.626,100.0,0.5845
24,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,5,12,0.5599,100.0,0.6599
25,alcove,resnet152,ll,shj_images_set1,0.006,0.045,6.5,2.0,0,5,16,0.4849,100.0,0.7344
