,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
151,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,1,1,0.5049,50.0,0.5031
152,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,1,4,0.5486,50.0,0.5172
153,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,1,8,1.0298,50.0,0.5195
154,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,1,12,1.086,50.0,0.5047
155,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,1,16,2.0443,50.0,0.5
156,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,2,1,0.6039,50.0,0.5
157,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,2,4,2.067,50.0,0.5
158,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,2,8,2.0757,50.0,0.5
159,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,2,12,2.0757,50.0,0.5
160,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,2,16,2.0757,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,3,1,0.5585,50.0,0.5042
162,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,3,4,0.7993,50.0,0.492
163,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,3,8,1.3121,50.0,0.5012
164,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,3,12,1.3841,50.0,0.5362
165,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,3,16,0.6166,75.0,0.6394
166,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,4,1,0.5763,75.0,0.7078
167,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,4,4,0.3474,75.0,0.6937
168,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,4,8,0.6955,75.0,0.664
169,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,4,12,0.7036,75.0,0.6792
170,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,4,16,0.659,87.5,0.7315
171,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,5,1,0.5047,50.0,0.5177
172,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,5,4,0.6182,50.0,0.5074
173,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,5,8,0.9357,50.0,0.5297
174,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,5,12,0.9374,50.0,0.544
175,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,5,16,0.3438,75.0,0.6872
176,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,6,1,0.5179,50.0,0.5059
177,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,6,4,0.5029,50.0,0.5002
178,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,6,8,0.4953,50.0,0.507
179,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,6,12,0.5387,50.0,0.5084
180,mlp,resnet152,humble,shj_images_set1,0.004,0.035,,2.5,5,6,16,0.4885,50.0,0.5236
1,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,1,1,0.5853,50.0,0.5036
2,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,1,4,1.3095,50.0,0.4895
3,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,1,8,1.3327,50.0,0.4997
4,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,1,12,1.9638,50.0,0.5
5,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,1,16,2.0531,50.0,0.5001
6,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,2,1,0.5309,50.0,0.5008
7,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,2,4,0.8136,50.0,0.4864
8,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,2,8,1.8502,50.0,0.5011
9,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,2,12,1.7491,50.0,0.4994
10,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,2,16,2.0181,50.0,0.5
11,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,3,1,0.5263,87.5,0.7692
12,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,3,4,0.3604,87.5,0.6858
13,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,3,8,0.4641,87.5,0.7099
14,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,3,12,0.3407,87.5,0.7963
15,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,3,16,0.3434,100.0,0.8727
16,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,4,1,0.457,62.5,0.5809
17,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,4,4,0.1794,87.5,0.7647
18,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,4,8,0.5515,62.5,0.6339
19,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,4,12,1.0248,100.0,0.7478
20,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,4,16,0.4818,50.0,0.552
21,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,5,1,0.6476,50.0,0.5002
22,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,5,4,1.7821,50.0,0.4997
23,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,5,8,2.0252,50.0,0.496
24,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,5,12,2.0511,50.0,0.4999
25,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,5,16,2.0652,50.0,0.4978
26,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,6,1,0.5123,50.0,0.5011
27,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,6,4,0.5808,50.0,0.5024
28,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,6,8,0.5108,50.0,0.5113
29,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,6,12,0.4491,50.0,0.5185
30,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,0,6,16,0.5943,50.0,0.5028
31,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,1,1,0.5425,50.0,0.5067
32,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,1,4,0.4976,50.0,0.5714
33,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,1,8,1.5828,50.0,0.5077
34,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,1,12,0.8071,75.0,0.6486
35,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,1,16,0.1606,100.0,0.8872
36,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,2,1,0.5551,50.0,0.5006
37,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,2,4,0.9143,50.0,0.4994
38,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,2,8,1.9268,50.0,0.5
39,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,2,12,1.9068,50.0,0.4981
40,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,2,16,0.9069,50.0,0.5001
41,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,3,1,0.5393,50.0,0.5003
42,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,3,4,1.7344,50.0,0.4994
43,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,3,8,1.5087,50.0,0.5005
44,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,3,12,2.0784,50.0,0.5
45,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,3,16,1.6565,50.0,0.5001
46,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,4,1,0.5072,62.5,0.6244
47,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,4,4,0.2812,75.0,0.687
48,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,4,8,0.4858,100.0,0.8089
49,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,4,12,0.3137,100.0,0.924
50,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,4,16,0.3751,100.0,0.9296
51,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,5,1,0.5862,50.0,0.5023
52,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,5,4,0.587,50.0,0.4989
53,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,5,8,0.7244,50.0,0.4985
54,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,5,12,1.5981,50.0,0.4958
55,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,5,16,1.9741,50.0,0.5
56,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,6,1,0.6543,50.0,0.5
57,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,6,4,2.0563,50.0,0.5
58,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,6,8,2.0757,50.0,0.5
59,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,6,12,2.0758,50.0,0.5
60,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,1,6,16,2.0758,50.0,0.5
61,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,1,1,0.4665,50.0,0.5438
62,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,1,4,0.3252,100.0,0.8115
63,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,1,8,0.5,100.0,0.909
64,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,1,12,0.5,100.0,0.909
65,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,1,16,0.5,100.0,0.909
66,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,2,1,0.5707,50.0,0.5
67,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,2,4,1.8647,50.0,0.4997
68,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,2,8,1.9267,50.0,0.5
69,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,2,12,2.075,50.0,0.5
70,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,2,16,2.0756,50.0,0.5
71,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,3,1,0.4247,75.0,0.7221
72,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,3,4,0.3242,87.5,0.7825
73,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,3,8,0.4117,87.5,0.786
74,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,3,12,0.4068,87.5,0.7874
75,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,3,16,0.3957,87.5,0.8159
76,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,4,1,0.5343,87.5,0.7858
77,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,4,4,0.3215,62.5,0.6066
78,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,4,8,0.2897,100.0,0.9004
79,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,4,12,0.5,100.0,0.9047
80,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,4,16,0.5,100.0,0.9047
81,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,5,1,0.5089,87.5,0.7876
82,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,5,4,0.5545,87.5,0.7578
83,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,5,8,0.1892,87.5,0.7445
84,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,5,12,0.1471,87.5,0.7793
85,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,5,16,0.3372,87.5,0.7581
86,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,6,1,0.5047,50.0,0.5049
87,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,6,4,0.5065,50.0,0.5035
88,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,6,8,0.4441,75.0,0.547
89,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,6,12,1.061,50.0,0.5044
90,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,2,6,16,1.676,50.0,0.4997
91,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,1,1,0.6344,50.0,0.5002
92,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,1,4,1.5336,50.0,0.4999
93,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,1,8,2.0521,50.0,0.5
94,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,1,12,2.0553,50.0,0.5
95,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,1,16,1.847,50.0,0.4998
96,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,2,1,0.4922,50.0,0.5227
97,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,2,4,0.6509,50.0,0.5009
98,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,2,8,0.7626,50.0,0.4997
99,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,2,12,0.7399,50.0,0.5044
100,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,2,16,0.7046,50.0,0.4972
101,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,3,1,0.5484,62.5,0.6223
102,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,3,4,0.6005,50.0,0.5004
103,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,3,8,1.0294,50.0,0.5654
104,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,3,12,1.1478,50.0,0.5526
105,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,3,16,1.3366,50.0,0.5116
106,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,4,1,0.4875,62.5,0.6385
107,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,4,4,0.1833,87.5,0.7213
108,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,4,8,0.6544,50.0,0.5311
109,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,4,12,0.379,100.0,0.8867
110,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,4,16,0.1908,100.0,0.9021
111,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,5,1,0.5095,50.0,0.5282
112,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,5,4,0.3691,50.0,0.5876
113,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,5,8,0.4628,50.0,0.569
114,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,5,12,1.0863,50.0,0.5543
115,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,5,16,0.5791,75.0,0.6629
116,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,6,1,0.5113,50.0,0.513
117,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,6,4,0.5393,50.0,0.5007
118,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,6,8,1.5665,50.0,0.5025
119,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,6,12,1.6862,50.0,0.5
120,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,3,6,16,1.6794,50.0,0.4982
121,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,1,1,0.6466,50.0,0.5002
122,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,1,4,1.9633,50.0,0.5
123,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,1,8,2.0558,50.0,0.5001
124,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,1,12,1.8756,50.0,0.5166
125,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,1,16,0.3228,100.0,0.8586
126,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,2,1,0.6112,50.0,0.5005
127,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,2,4,1.1241,50.0,0.5001
128,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,2,8,2.0398,50.0,0.5017
129,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,2,12,2.0656,50.0,0.5
130,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,2,16,2.0734,50.0,0.5
131,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,3,1,0.4684,87.5,0.6968
132,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,3,4,0.4477,75.0,0.6166
133,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,3,8,0.3989,50.0,0.5924
134,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,3,12,0.2213,50.0,0.6093
135,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,3,16,0.4002,87.5,0.7579
136,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,4,1,0.6652,50.0,0.5009
137,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,4,4,1.6083,50.0,0.4942
138,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,4,8,1.5481,50.0,0.5196
139,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,4,12,1.0528,50.0,0.5543
140,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,4,16,1.1361,50.0,0.5931
141,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,5,1,0.5757,50.0,0.5023
142,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,5,4,0.5199,50.0,0.5118
143,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,5,8,0.7207,50.0,0.5054
144,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,5,12,0.5903,50.0,0.5379
145,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,5,16,0.3953,75.0,0.6336
146,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,6,1,0.5085,50.0,0.5026
147,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,6,4,0.5024,50.0,0.5046
148,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,6,8,0.5314,50.0,0.5097
149,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,6,12,0.6091,62.5,0.5296
150,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,4,6,16,0.5594,62.5,0.5566
151,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,1,1,0.5126,62.5,0.6021
152,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,1,4,0.633,50.0,0.5072
153,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,1,8,0.5331,100.0,0.8032
154,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,1,12,0.5,100.0,0.8884
155,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,1,16,0.5,100.0,0.8884
156,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,2,1,0.5639,50.0,0.5005
157,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,2,4,1.4495,50.0,0.4994
158,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,2,8,1.8371,50.0,0.4999
159,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,2,12,1.9729,50.0,0.5024
160,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,2,16,2.0462,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,3,1,0.5714,50.0,0.5049
162,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,3,4,0.7621,50.0,0.5073
163,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,3,8,1.6005,50.0,0.4985
164,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,3,12,1.849,50.0,0.5137
165,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,3,16,1.091,50.0,0.5212
166,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,4,1,0.5178,50.0,0.5003
167,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,4,4,1.4982,50.0,0.4999
168,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,4,8,2.06,50.0,0.4997
169,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,4,12,1.8849,50.0,0.5046
170,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,4,16,1.933,50.0,0.5212
171,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,5,1,0.5129,50.0,0.5171
172,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,5,4,0.5527,50.0,0.4972
173,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,5,8,0.7525,50.0,0.5864
174,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,5,12,0.9287,50.0,0.6129
175,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,5,16,1.1172,75.0,0.6291
176,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,6,1,0.5048,50.0,0.5097
177,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,6,4,0.6532,50.0,0.5051
178,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,6,8,1.8768,50.0,0.4998
179,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,6,12,1.3816,50.0,0.5003
180,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.0,5,6,16,1.3163,50.0,0.5026
1,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,1,1,0.7652,50.0,0.5
2,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,1,4,2.0272,50.0,0.5
3,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,1,8,2.073,50.0,0.5
4,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,1,12,2.0697,50.0,0.4999
5,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,1,16,1.8385,50.0,0.5
6,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,2,1,0.4793,50.0,0.5084
7,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,2,4,0.5192,50.0,0.5091
8,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,2,8,0.8923,50.0,0.4927
9,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,2,12,1.4045,50.0,0.501
10,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,2,16,1.3569,50.0,0.4963
11,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,3,1,0.4529,75.0,0.7574
12,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,3,4,0.9114,75.0,0.662
13,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,3,8,0.5107,75.0,0.7157
14,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,3,12,0.2569,87.5,0.7992
15,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,3,16,0.3722,87.5,0.8435
16,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,4,1,0.6074,50.0,0.5003
17,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,4,4,1.5034,50.0,0.4998
18,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,4,8,2.0568,50.0,0.4965
19,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,4,12,1.9239,50.0,0.5001
20,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,4,16,1.8482,50.0,0.5041
21,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,5,1,0.5258,50.0,0.5191
22,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,5,4,0.5436,50.0,0.526
23,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,5,8,1.6612,50.0,0.4992
24,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,5,12,0.6623,75.0,0.6347
25,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,5,16,0.5348,75.0,0.6927
26,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,6,1,0.4915,50.0,0.5006
27,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,6,4,0.5302,50.0,0.5003
28,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,6,8,0.6174,50.0,0.5017
29,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,6,12,0.732,50.0,0.5022
30,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,0,6,16,0.8635,50.0,0.5001
31,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,1,1,0.5491,50.0,0.5017
32,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,1,4,0.7982,50.0,0.495
33,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,1,8,1.7867,50.0,0.494
34,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,1,12,2.0265,50.0,0.5
35,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,1,16,2.0751,50.0,0.5
36,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,2,1,0.4792,50.0,0.5202
37,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,2,4,0.7126,50.0,0.4964
38,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,2,8,2.2397,50.0,0.4972
39,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,2,12,1.7854,50.0,0.5015
40,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,2,16,1.7818,50.0,0.5017
41,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,3,1,0.5272,50.0,0.5018
42,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,3,4,0.6239,50.0,0.5093
43,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,3,8,1.3733,50.0,0.4991
44,mlp,resnet152,humble,shj_images_set1,0.006,0.035,,2.5,1,3,12,1.1568,50.0,0.5003
