,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
15,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,3,16,0.2066,87.5,0.8852
16,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,4,1,0.6856,75.0,0.6895
17,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,4,4,0.5958,75.0,0.7761
18,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,4,8,0.4093,75.0,0.7905
19,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,4,12,0.1319,100.0,0.978
20,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,4,16,0.6549,75.0,0.713
21,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,5,1,0.7113,50.0,0.5576
22,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,5,4,0.6416,62.5,0.5935
23,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,5,8,0.5436,62.5,0.6165
24,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,5,12,0.4943,75.0,0.7002
25,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,5,16,0.3631,75.0,0.7793
26,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,6,1,0.6996,50.0,0.5123
27,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,6,4,0.6848,75.0,0.5231
28,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,6,8,0.6394,62.5,0.5632
29,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,6,12,0.6828,75.0,0.5786
30,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,0,6,16,0.5895,50.0,0.5667
31,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,1,1,0.7041,62.5,0.5566
32,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,1,4,0.6205,100.0,0.6585
33,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,1,8,0.6277,75.0,0.6522
34,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,1,12,0.3616,75.0,0.8085
35,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,1,16,0.1105,100.0,0.9818
36,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,2,1,0.6944,50.0,0.5228
37,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,2,4,0.6902,75.0,0.5602
38,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,2,8,0.6565,50.0,0.5384
39,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,2,12,0.5868,87.5,0.6346
40,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,2,16,0.5491,87.5,0.7725
41,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,3,1,0.7014,75.0,0.6508
42,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,3,4,0.5735,62.5,0.6171
43,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,3,8,0.6149,50.0,0.5896
44,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,3,12,0.3867,87.5,0.8172
45,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,3,16,0.3052,87.5,0.8507
46,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,4,1,0.6697,75.0,0.7025
47,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,4,4,0.4705,75.0,0.688
48,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,4,8,0.2558,75.0,0.817
49,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,4,12,0.2631,100.0,0.9522
50,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,4,16,0.0806,100.0,0.9907
51,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,5,1,0.7404,50.0,0.5162
52,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,5,4,0.6395,87.5,0.5848
53,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,5,8,0.5867,62.5,0.6264
54,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,5,12,0.5137,50.0,0.6371
55,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,5,16,0.434,87.5,0.7757
56,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,6,1,0.7049,50.0,0.5057
57,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,6,4,0.6839,75.0,0.5174
58,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,6,8,0.6398,75.0,0.5692
59,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,6,12,0.5848,87.5,0.6274
60,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,1,6,16,0.7315,50.0,0.5591
61,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,1,1,0.7381,50.0,0.6443
62,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,1,4,0.1523,100.0,0.9847
63,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,1,8,0.0676,100.0,0.9963
64,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,1,12,0.0428,100.0,0.9984
65,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,1,16,0.0311,100.0,0.9991
66,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,2,1,0.7318,50.0,0.5027
67,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,2,4,0.6814,62.5,0.525
68,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,2,8,0.6503,62.5,0.5751
69,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,2,12,0.5863,87.5,0.634
70,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,2,16,0.5236,75.0,0.6352
71,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,3,1,0.7596,50.0,0.5384
72,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,3,4,0.5044,87.5,0.7488
73,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,3,8,0.3822,87.5,0.7844
74,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,3,12,0.4412,87.5,0.8208
75,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,3,16,0.3183,87.5,0.8606
76,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,4,1,0.7109,87.5,0.73
77,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,4,4,0.54,75.0,0.7241
78,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,4,8,0.433,75.0,0.7751
79,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,4,12,0.4418,75.0,0.7548
80,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,4,16,0.145,100.0,0.9746
81,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,5,1,0.6573,75.0,0.6385
82,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,5,4,0.5202,87.5,0.7309
83,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,5,8,0.4363,87.5,0.8031
84,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,5,12,0.4487,87.5,0.7666
85,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,5,16,0.3215,87.5,0.8417
86,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,6,1,0.6906,50.0,0.5189
87,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,6,4,0.7663,50.0,0.522
88,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,6,8,0.634,62.5,0.5758
89,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,6,12,0.5724,87.5,0.6433
90,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,2,6,16,0.6656,75.0,0.6055
91,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,1,1,0.7065,75.0,0.731
92,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,1,4,0.2978,100.0,0.9739
93,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,1,8,0.0692,100.0,0.9965
94,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,1,12,0.0392,100.0,0.9987
95,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,1,16,0.0291,100.0,0.9992
96,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,2,1,0.6959,50.0,0.5162
97,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,2,4,0.654,75.0,0.5533
98,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,2,8,0.653,87.5,0.6022
99,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,2,12,0.5201,50.0,0.5836
100,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,2,16,0.5591,75.0,0.6343
101,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,3,1,0.6879,75.0,0.644
102,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,3,4,0.6199,75.0,0.7261
103,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,3,8,0.4682,87.5,0.7997
104,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,3,12,0.3925,75.0,0.7691
105,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,3,16,0.3027,75.0,0.7973
106,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,4,1,0.6823,50.0,0.5822
107,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,4,4,0.4641,87.5,0.7662
108,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,4,8,0.3671,100.0,0.8688
109,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,4,12,0.6388,75.0,0.7673
110,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,4,16,0.1989,100.0,0.9435
111,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,5,1,0.7334,75.0,0.6105
112,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,5,4,0.5225,75.0,0.7062
113,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,5,8,0.4143,75.0,0.7528
114,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,5,12,0.3903,87.5,0.7704
115,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,5,16,0.3106,87.5,0.8243
116,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,6,1,0.6968,50.0,0.5083
117,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,6,4,0.6866,50.0,0.5236
118,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,6,8,0.6368,50.0,0.5638
119,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,6,12,0.6462,75.0,0.5753
120,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,3,6,16,0.5817,50.0,0.5546
121,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,1,1,0.7347,100.0,0.8405
122,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,1,4,0.1557,100.0,0.9823
123,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,1,8,0.0699,100.0,0.9958
124,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,1,12,0.0439,100.0,0.9982
125,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,1,16,0.0318,100.0,0.999
126,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,2,1,0.7259,50.0,0.5015
127,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,2,4,0.6271,75.0,0.6272
128,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,2,8,0.4579,75.0,0.7421
129,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,2,12,0.3768,75.0,0.8206
130,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,2,16,0.3933,75.0,0.7791
131,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,3,1,0.6803,62.5,0.5982
132,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,3,4,0.4482,87.5,0.7761
133,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,3,8,0.3991,75.0,0.8128
134,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,3,12,0.3233,87.5,0.8334
135,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,3,16,0.2755,87.5,0.8469
136,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,4,1,0.6698,75.0,0.6388
137,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,4,4,0.3949,100.0,0.8439
138,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,4,8,0.4752,100.0,0.8491
139,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,4,12,0.2472,62.5,0.6315
140,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,4,16,0.3038,100.0,0.916
141,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,5,1,0.6425,75.0,0.6604
142,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,5,4,0.5013,75.0,0.7262
143,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,5,8,0.4574,75.0,0.7402
144,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,5,12,0.4062,87.5,0.7981
145,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,5,16,0.3277,87.5,0.8458
146,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,6,1,0.6949,62.5,0.5067
147,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,6,4,0.6778,62.5,0.5216
148,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,6,8,0.6704,50.0,0.5332
149,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,6,12,0.6355,75.0,0.5804
150,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,4,6,16,0.6366,75.0,0.5999
151,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,1,1,0.72,75.0,0.7509
152,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,1,4,0.2231,100.0,0.9779
153,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,1,8,0.0748,100.0,0.9955
154,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,1,12,0.0461,100.0,0.9982
155,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,1,16,0.0331,100.0,0.999
156,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,2,1,0.7217,62.5,0.554
157,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,2,4,0.5486,87.5,0.6902
158,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,2,8,0.5398,75.0,0.7233
159,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,2,12,0.3421,75.0,0.7871
160,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,2,16,0.4294,75.0,0.7447
161,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,3,1,0.666,75.0,0.6696
162,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,3,4,0.5595,87.5,0.7631
163,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,3,8,0.2756,75.0,0.7576
164,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,3,12,0.4385,87.5,0.822
165,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,3,16,0.2881,87.5,0.8779
166,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,4,1,0.7142,75.0,0.6744
167,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,4,4,0.3944,75.0,0.7969
168,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,4,8,0.2911,100.0,0.8963
169,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,4,12,0.3296,62.5,0.6211
170,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,4,16,0.2556,100.0,0.9677
171,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,5,1,0.6909,87.5,0.7011
172,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,5,4,0.5186,75.0,0.7319
173,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,5,8,0.3831,75.0,0.7971
174,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,5,12,0.3743,75.0,0.7876
175,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,5,16,0.3546,62.5,0.7508
176,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,6,1,0.7318,50.0,0.4994
177,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,6,4,0.6716,75.0,0.5346
178,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,6,8,0.6178,87.5,0.5963
179,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,6,12,0.571,50.0,0.5669
180,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.0,5,6,16,0.5165,100.0,0.6975
1,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,1,1,0.6834,87.5,0.7002
2,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,1,4,0.5967,75.0,0.6665
3,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,1,8,0.4876,75.0,0.779
4,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,1,12,0.3429,75.0,0.7872
5,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,1,16,0.1094,100.0,0.9969
6,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,2,1,0.746,50.0,0.5058
7,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,2,4,0.6662,75.0,0.5519
8,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,2,8,0.6024,50.0,0.5914
9,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,2,12,0.581,75.0,0.6777
10,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,2,16,0.519,75.0,0.7289
11,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,3,1,0.6845,50.0,0.5705
12,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,3,4,0.4789,75.0,0.7772
13,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,3,8,0.379,87.5,0.8426
14,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,3,12,0.2694,100.0,0.8559
15,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,3,16,0.2436,87.5,0.8701
16,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,4,1,0.7011,75.0,0.6503
17,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,4,4,0.4137,75.0,0.8246
18,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,4,8,0.2598,87.5,0.8583
19,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,4,12,0.1672,100.0,0.9783
20,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,4,16,0.1903,100.0,0.9932
21,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,5,1,0.7062,50.0,0.5258
22,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,5,4,0.6224,75.0,0.6266
23,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,5,8,0.5934,75.0,0.623
24,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,5,12,0.4646,75.0,0.7351
25,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,5,16,0.4259,75.0,0.8332
26,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,6,1,0.7003,50.0,0.5135
27,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,6,4,0.6929,50.0,0.5384
28,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,6,8,0.6477,50.0,0.5676
29,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,6,12,0.6359,50.0,0.5768
30,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,0,6,16,0.5612,62.5,0.634
31,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,1,1,0.6919,50.0,0.575
32,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,1,4,0.5837,50.0,0.6052
33,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,1,8,0.525,87.5,0.7789
34,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,1,12,0.6715,87.5,0.7793
35,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,1,16,0.2489,87.5,0.8889
36,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,2,1,0.7079,62.5,0.5092
37,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,2,4,0.6625,62.5,0.5602
38,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,2,8,0.6926,62.5,0.6203
39,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,2,12,0.7557,100.0,0.5822
40,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,2,16,0.5424,87.5,0.7546
41,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,3,1,0.7305,50.0,0.5492
42,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,3,4,0.6096,75.0,0.6485
43,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,3,8,0.5533,75.0,0.6754
44,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,3,12,0.3713,87.5,0.8518
45,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,3,16,0.2677,87.5,0.8411
46,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,4,1,0.7134,75.0,0.6173
47,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,4,4,0.4535,100.0,0.8233
48,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,4,8,0.5036,100.0,0.7221
49,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,4,12,0.3598,62.5,0.6789
50,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,4,16,0.1904,100.0,0.9628
51,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,5,1,0.6868,62.5,0.5383
52,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,5,4,0.6411,50.0,0.5833
53,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,5,8,0.5816,75.0,0.6548
54,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,5,12,0.5354,87.5,0.7539
55,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,5,16,0.4508,75.0,0.7605
56,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,6,1,0.6986,50.0,0.5091
57,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,6,4,0.6812,50.0,0.5334
58,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,6,8,0.6258,75.0,0.5864
59,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,6,12,0.6213,75.0,0.6303
60,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,1,6,16,0.561,50.0,0.5468
61,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,1,1,0.7508,100.0,0.913
62,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,1,4,0.1256,100.0,0.9954
63,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,1,8,0.065,100.0,0.999
64,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,1,12,0.0434,100.0,0.9996
65,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,1,16,0.0325,100.0,0.9998
66,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,2,1,0.7347,50.0,0.5049
67,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,2,4,0.672,62.5,0.5489
68,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,2,8,0.5978,100.0,0.6457
69,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,2,12,0.5694,75.0,0.7037
70,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,2,16,0.4749,75.0,0.7001
71,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,3,1,0.7195,62.5,0.572
72,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.5639,75.0,0.7203
73,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.4616,87.5,0.8097
74,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.379,87.5,0.8544
75,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.3234,87.5,0.8662
76,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.7282,62.5,0.603
77,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.5117,75.0,0.7282
78,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.4161,75.0,0.756
79,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.2376,87.5,0.8428
80,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.1465,100.0,0.9948
81,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.6769,87.5,0.6292
82,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.5372,75.0,0.7437
83,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.4131,75.0,0.7778
84,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.4088,75.0,0.7865
85,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.2987,87.5,0.8557
86,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.6974,50.0,0.5159
87,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.6586,62.5,0.5599
88,mlp,resnet18,ll,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.6719,75.0,0.5614
