,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
14,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,3,12,0.2289,100.0,0.92
15,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,3,16,0.1043,100.0,0.9902
16,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,4,1,0.6933,62.5,0.6989
17,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,4,4,0.4205,87.5,0.8368
18,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,4,8,0.2338,87.5,0.8879
19,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,4,12,0.1152,100.0,0.9919
20,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,4,16,0.0546,100.0,0.9974
21,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,5,1,0.6808,87.5,0.6066
22,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,5,4,0.6239,75.0,0.624
23,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,5,8,0.517,75.0,0.6426
24,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,5,12,0.4036,75.0,0.7434
25,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,5,16,0.3025,87.5,0.8275
26,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,6,1,0.6879,50.0,0.5118
27,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,6,4,0.7045,50.0,0.5083
28,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,6,8,0.6764,50.0,0.535
29,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,6,12,0.6648,75.0,0.538
30,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,0,6,16,0.6551,75.0,0.5757
31,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,1,1,0.6593,100.0,0.7839
32,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,1,4,0.5608,100.0,0.81
33,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,1,8,0.1412,100.0,0.9862
34,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,1,12,0.061,100.0,0.9968
35,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,1,16,0.0395,100.0,0.9986
36,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,2,1,0.6936,50.0,0.517
37,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,2,4,0.6619,50.0,0.5558
38,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,2,8,0.733,87.5,0.5856
39,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,2,12,0.5272,50.0,0.5084
40,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,2,16,0.6726,75.0,0.5514
41,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,3,1,0.6842,75.0,0.7333
42,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,3,4,0.6902,75.0,0.5992
43,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,3,8,0.5269,75.0,0.6297
44,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,3,12,0.3924,87.5,0.7909
45,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,3,16,0.1964,100.0,0.9223
46,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,4,1,0.7244,62.5,0.6364
47,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,4,4,0.3703,100.0,0.8467
48,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,4,8,0.2753,62.5,0.6715
49,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,4,12,0.182,100.0,0.9795
50,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,4,16,0.079,100.0,0.9944
51,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,5,1,0.6951,87.5,0.7277
52,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,5,4,0.4857,75.0,0.7132
53,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,5,8,0.5165,87.5,0.7606
54,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,5,12,0.5578,75.0,0.7315
55,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,5,16,0.3093,87.5,0.836
56,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,6,1,0.7095,50.0,0.5059
57,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,6,4,0.6628,62.5,0.5426
58,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,6,8,0.6323,62.5,0.5733
59,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,6,12,0.6626,62.5,0.601
60,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,1,6,16,0.7203,50.0,0.5213
61,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,1,1,0.7134,50.0,0.5465
62,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,1,4,0.1856,100.0,0.9831
63,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,1,8,0.0598,100.0,0.9972
64,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,1,12,0.0354,100.0,0.9989
65,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,1,16,0.0252,100.0,0.9994
66,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,2,1,0.7148,50.0,0.5072
67,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,2,4,0.6429,50.0,0.5736
68,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,2,8,0.6592,50.0,0.5799
69,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,2,12,0.6497,75.0,0.5791
70,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,2,16,0.5592,75.0,0.6984
71,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,3,1,0.6584,75.0,0.7309
72,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,3,4,0.7664,75.0,0.757
73,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,3,8,0.2317,87.5,0.9011
74,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,3,12,0.4893,50.0,0.6375
75,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,3,16,0.3121,75.0,0.713
76,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,4,1,0.6902,62.5,0.586
77,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,4,4,0.3531,100.0,0.8986
78,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,4,8,0.1948,100.0,0.9394
79,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,4,12,0.307,100.0,0.9185
80,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,4,16,0.0866,100.0,0.9941
81,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,5,1,0.7098,87.5,0.6541
82,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,5,4,0.5293,75.0,0.6313
83,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,5,8,0.4567,87.5,0.7843
84,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,5,12,0.3438,87.5,0.8351
85,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,5,16,0.3546,87.5,0.837
86,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,6,1,0.6983,50.0,0.5396
87,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,6,4,0.6677,62.5,0.5446
88,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,6,8,0.6789,62.5,0.5331
89,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,6,12,0.6166,50.0,0.5193
90,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,2,6,16,0.6179,62.5,0.588
91,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,1,1,0.6943,100.0,0.8406
92,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,1,4,0.7985,100.0,0.8075
93,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,1,8,0.1678,100.0,0.9757
94,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,1,12,0.0469,100.0,0.9981
95,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,1,16,0.0317,100.0,0.9991
96,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,2,1,0.6968,50.0,0.542
97,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,2,4,0.6873,87.5,0.5199
98,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,2,8,0.6248,50.0,0.5163
99,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,2,12,0.6052,100.0,0.6681
100,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,2,16,0.6666,50.0,0.5664
101,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,3,1,0.6908,75.0,0.6823
102,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,3,4,0.6414,87.5,0.6795
103,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,3,8,0.6326,100.0,0.8096
104,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,3,12,0.3835,75.0,0.7405
105,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,3,16,0.2479,62.5,0.6576
106,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,4,1,0.6905,75.0,0.6801
107,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,4,4,0.4663,75.0,0.7684
108,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,4,8,0.1585,100.0,0.9882
109,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,4,12,0.0563,100.0,0.9973
110,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,4,16,0.0368,100.0,0.9988
111,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,5,1,0.6912,75.0,0.6991
112,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,5,4,0.8826,50.0,0.5149
113,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,5,8,0.5524,75.0,0.7197
114,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,5,12,0.4929,87.5,0.7668
115,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,5,16,0.4545,87.5,0.7691
116,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,6,1,0.7133,50.0,0.5021
117,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,6,4,0.6908,62.5,0.5157
118,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,6,8,0.6908,50.0,0.5385
119,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,6,12,0.6629,87.5,0.5511
120,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,3,6,16,0.8086,50.0,0.5337
121,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,1,1,0.6785,75.0,0.7103
122,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,1,4,0.1549,100.0,0.99
123,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,1,8,0.0544,100.0,0.9976
124,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,1,12,0.034,100.0,0.999
125,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,1,16,0.0246,100.0,0.9995
126,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,2,1,0.7059,50.0,0.523
127,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,2,4,0.6883,75.0,0.5269
128,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,2,8,0.5858,87.5,0.6824
129,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,2,12,0.6566,75.0,0.5957
130,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,2,16,0.5499,75.0,0.6333
131,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,3,1,0.6961,50.0,0.5389
132,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,3,4,0.4882,87.5,0.7724
133,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,3,8,0.6458,62.5,0.627
134,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,3,12,0.4627,87.5,0.734
135,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,3,16,0.2893,87.5,0.8695
136,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,4,1,0.7352,50.0,0.5178
137,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,4,4,0.471,100.0,0.8464
138,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,4,8,0.2236,100.0,0.9183
139,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,4,12,0.3063,87.5,0.8663
140,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,4,16,0.043,100.0,0.9987
141,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,5,1,0.7014,50.0,0.5515
142,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,5,4,0.5109,75.0,0.727
143,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,5,8,0.4785,87.5,0.7895
144,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,5,12,0.3459,87.5,0.8406
145,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,5,16,0.3404,87.5,0.8473
146,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,6,1,0.6979,50.0,0.5177
147,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,6,4,0.7055,50.0,0.5043
148,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,6,8,0.672,50.0,0.5089
149,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,6,12,0.683,62.5,0.5422
150,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,4,6,16,0.6942,50.0,0.5047
151,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,1,1,0.6833,62.5,0.6258
152,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,1,4,0.6229,100.0,0.7432
153,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,1,8,0.194,100.0,0.9783
154,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,1,12,0.0716,100.0,0.9961
155,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,1,16,0.042,100.0,0.9985
156,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,2,1,0.6955,75.0,0.6725
157,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,2,4,0.6814,75.0,0.5585
158,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,2,8,0.6119,62.5,0.6067
159,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,2,12,0.5563,75.0,0.6795
160,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,2,16,0.4139,75.0,0.7149
161,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,3,1,0.7087,62.5,0.5541
162,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,3,4,0.4611,87.5,0.7668
163,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,3,8,0.4644,87.5,0.7803
164,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,3,12,0.4406,87.5,0.85
165,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,3,16,0.1804,100.0,0.9824
166,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,4,1,0.7081,62.5,0.6478
167,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,4,4,0.2909,100.0,0.9165
168,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,4,8,0.4849,100.0,0.888
169,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,4,12,0.1008,100.0,0.9932
170,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,4,16,0.0461,100.0,0.9978
171,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,5,1,0.7219,50.0,0.5039
172,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,5,4,0.6461,87.5,0.6149
173,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,5,8,0.7013,62.5,0.6437
174,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,5,12,0.5077,75.0,0.8003
175,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,5,16,0.2793,87.5,0.8589
176,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,6,1,0.6999,50.0,0.5052
177,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,6,4,0.6962,50.0,0.5026
178,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,6,8,0.6824,62.5,0.5181
179,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,6,12,0.6482,50.0,0.5138
180,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.0,5,6,16,0.6443,75.0,0.5664
1,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,1,1,0.6819,50.0,0.5102
2,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,1,4,0.4346,75.0,0.7967
3,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,1,8,0.101,100.0,0.9978
4,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,1,12,0.0516,100.0,0.9995
5,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,1,16,0.0343,100.0,0.9998
6,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,2,1,0.7083,50.0,0.5313
7,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,2,4,0.674,50.0,0.546
8,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,2,8,0.6509,50.0,0.539
9,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,2,12,0.5983,75.0,0.6332
10,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,2,16,0.5034,50.0,0.5601
11,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,3,1,0.729,75.0,0.7136
12,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,3,4,0.632,75.0,0.7354
13,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,3,8,0.529,75.0,0.6547
14,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,3,12,0.346,87.5,0.8817
15,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,3,16,0.3079,87.5,0.8906
16,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,4,1,0.7224,50.0,0.5517
17,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,4,4,0.4281,100.0,0.9146
18,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,4,8,0.1994,100.0,0.9879
19,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,4,12,0.0422,100.0,0.9997
20,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,4,16,0.029,100.0,0.9999
21,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,5,1,0.7097,50.0,0.5977
22,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,5,4,0.6798,75.0,0.6216
23,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,5,8,0.4997,75.0,0.755
24,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,5,12,0.3225,87.5,0.8325
25,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,5,16,0.2771,87.5,0.8663
26,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,6,1,0.6938,50.0,0.5332
27,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,6,4,0.7459,50.0,0.5048
28,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,6,8,0.67,50.0,0.5142
29,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,6,12,0.6711,75.0,0.585
30,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,0,6,16,0.6431,50.0,0.5499
31,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,1,1,0.7529,75.0,0.6441
32,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,1,4,0.5014,100.0,0.8409
33,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,1,8,0.2405,100.0,0.9901
34,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,1,12,0.0834,100.0,0.9984
35,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,1,16,0.0529,100.0,0.9995
36,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,2,1,0.7292,50.0,0.5025
37,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,2,4,0.6791,75.0,0.544
38,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,2,8,0.5995,50.0,0.6168
39,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,2,12,0.6987,100.0,0.5913
40,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,2,16,0.5228,50.0,0.5196
41,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,3,1,0.7167,50.0,0.5342
42,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,3,4,0.5909,75.0,0.7567
43,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,3,8,0.358,75.0,0.6954
44,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,3,12,0.3329,87.5,0.8258
45,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,3,16,0.3115,100.0,0.9069
46,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,4,1,0.6958,87.5,0.7619
47,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,4,4,0.5556,75.0,0.8007
48,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,4,8,0.135,100.0,0.9939
49,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,4,12,0.0495,100.0,0.9994
50,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,4,16,0.03,100.0,0.9999
51,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,5,1,0.694,87.5,0.751
52,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,5,4,0.7688,50.0,0.5129
53,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,5,8,0.5539,87.5,0.7464
54,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,5,12,0.3908,75.0,0.7939
55,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,5,16,0.4687,75.0,0.8038
56,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,6,1,0.6974,50.0,0.508
57,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,6,4,0.6811,62.5,0.533
58,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,6,8,0.7068,50.0,0.5102
59,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,6,12,0.6171,75.0,0.6383
60,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,1,6,16,0.6905,75.0,0.5428
61,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,1,1,0.643,100.0,0.9607
62,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,1,4,0.089,100.0,0.9985
63,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,1,8,0.0457,100.0,0.9996
64,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,1,12,0.0305,100.0,0.9999
65,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,1,16,0.0227,100.0,0.9999
66,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,2,1,0.6899,100.0,0.6875
67,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,2,4,1.1257,50.0,0.5074
68,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,2,8,0.6076,50.0,0.5334
69,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,2,12,0.6013,87.5,0.6579
70,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,2,16,0.5782,75.0,0.6701
71,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,3,1,0.7131,87.5,0.7591
72,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,3,4,0.4882,62.5,0.6316
73,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,3,8,0.3219,62.5,0.6453
74,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,3,12,0.2528,100.0,0.9102
75,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,3,16,0.3638,87.5,0.8698
76,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,4,1,0.7169,100.0,0.8931
77,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,4,4,0.1936,100.0,0.9867
78,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,4,8,0.582,62.5,0.6973
79,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,4,12,0.4237,100.0,0.8691
80,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,4,16,0.1424,100.0,0.9948
81,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,5,1,0.6991,75.0,0.6865
82,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,5,4,0.4775,75.0,0.7263
83,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,5,8,0.5508,50.0,0.5895
84,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,5,12,0.4018,75.0,0.7869
85,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,5,16,0.4192,87.5,0.8406
86,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,6,1,0.699,50.0,0.5091
87,mlp,resnet152,ll,shj_images_set1,0.008,0.045,,2.5,2,6,4,0.6936,50.0,0.5019
