,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,5,4,0.0564,50.0,0.509
83,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,5,8,0.0435,50.0,0.5123
84,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,5,12,0.0282,50.0,0.517
85,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,5,16,0.0247,50.0,0.5291
86,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,6,1,0.0625,50.0,0.501
87,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,6,4,0.0571,50.0,0.5037
88,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,6,8,0.0454,50.0,0.5041
89,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,6,12,0.03,50.0,0.5057
90,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,2,6,16,0.0289,50.0,0.5094
91,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,1,1,0.0625,50.0,0.5044
92,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,1,4,0.0545,50.0,0.5181
93,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,1,8,0.0349,50.0,0.5406
94,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,1,12,0.018,50.0,0.5738
95,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,1,16,0.0104,50.0,0.6079
96,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,2,1,0.0625,50.0,0.5013
97,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,2,4,0.0568,50.0,0.5047
98,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,2,8,0.0441,50.0,0.5069
99,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,2,12,0.0288,50.0,0.5127
100,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,2,16,0.0259,50.0,0.5229
101,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,3,1,0.0625,50.0,0.502
102,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,3,4,0.0567,50.0,0.5077
103,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,3,8,0.045,50.0,0.5101
104,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,3,12,0.0288,50.0,0.5134
105,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,3,16,0.0259,50.0,0.5232
106,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,4,4,0.0564,50.0,0.5096
108,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,4,8,0.0435,50.0,0.5142
109,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,4,12,0.028,50.0,0.5169
110,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,4,16,0.0251,50.0,0.5274
111,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,5,1,0.0625,50.0,0.5019
112,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,5,4,0.0568,50.0,0.5072
113,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,5,8,0.0457,50.0,0.5084
114,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,5,12,0.0295,50.0,0.5109
115,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,5,16,0.0265,50.0,0.5211
116,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,6,1,0.0625,50.0,0.501
117,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,6,4,0.0571,50.0,0.5037
118,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,6,8,0.0454,50.0,0.5041
119,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,6,12,0.03,50.0,0.5057
120,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,3,6,16,0.0289,50.0,0.5094
121,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,1,1,0.0625,50.0,0.5059
122,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,1,4,0.0536,50.0,0.5252
123,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,1,8,0.0323,50.0,0.566
124,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,1,12,0.0126,50.0,0.6146
125,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,1,16,0.005,50.0,0.6505
126,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,2,1,0.0625,50.0,0.5034
127,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,2,4,0.0555,50.0,0.5129
128,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,2,8,0.0429,50.0,0.5179
129,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,2,12,0.0257,50.0,0.5283
130,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,2,16,0.0211,50.0,0.5455
131,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,3,1,0.0625,50.0,0.5026
132,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,3,4,0.0564,50.0,0.5101
133,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,3,8,0.0435,50.0,0.515
134,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,3,12,0.0276,50.0,0.5197
135,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,3,16,0.0238,50.0,0.5331
136,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,4,1,0.0625,50.0,0.5025
137,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,4,4,0.0564,50.0,0.5096
138,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,4,8,0.0435,50.0,0.5142
139,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,4,12,0.028,50.0,0.5169
140,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,4,16,0.0251,50.0,0.5274
141,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,5,1,0.0625,50.0,0.5023
142,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,5,4,0.0564,50.0,0.509
143,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,5,8,0.0435,50.0,0.5123
144,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,5,12,0.0282,50.0,0.517
145,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,5,16,0.0247,50.0,0.5291
146,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,6,1,0.0625,50.0,0.501
147,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,6,4,0.0571,50.0,0.5037
148,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,6,8,0.0454,50.0,0.5041
149,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,6,12,0.03,50.0,0.5057
150,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,4,6,16,0.0289,50.0,0.5094
151,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,1,1,0.0625,50.0,0.5044
152,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,1,4,0.0545,50.0,0.5181
153,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,1,8,0.0349,50.0,0.5406
154,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,1,12,0.018,50.0,0.5738
155,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,1,16,0.0104,50.0,0.6079
156,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,2,1,0.0625,50.0,0.5034
157,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,2,4,0.0555,50.0,0.5129
158,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,2,8,0.0429,50.0,0.5179
159,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,2,12,0.0257,50.0,0.5283
160,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,2,16,0.0211,50.0,0.5455
161,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,3,1,0.0625,50.0,0.5025
162,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,3,4,0.0565,50.0,0.5095
163,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,3,8,0.0444,50.0,0.5138
164,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,3,12,0.0284,50.0,0.5163
165,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,3,16,0.025,50.0,0.5281
166,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,4,1,0.0625,50.0,0.5025
167,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,4,4,0.0564,50.0,0.5096
168,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,4,8,0.0435,50.0,0.5142
169,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,4,12,0.028,50.0,0.5169
170,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,4,16,0.0251,50.0,0.5274
171,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,5,1,0.0625,50.0,0.5019
172,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,5,4,0.0568,50.0,0.5072
173,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,5,8,0.0457,50.0,0.5084
174,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,5,12,0.0295,50.0,0.5109
175,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,5,16,0.0265,50.0,0.5211
176,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,6,1,0.0625,50.0,0.501
177,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,6,4,0.0571,50.0,0.5037
178,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,6,8,0.0454,50.0,0.5041
179,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,6,12,0.03,50.0,0.5057
180,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.0,2.5,5,6,16,0.0289,50.0,0.5094
1,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.501
2,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,1,4,0.0575,50.0,0.5039
3,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,1,8,0.0483,50.0,0.5047
4,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,1,12,0.0301,50.0,0.5076
5,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,1,16,0.0265,50.0,0.5195
6,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,2,4,0.0575,50.0,0.5038
8,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,2,8,0.0477,50.0,0.5053
9,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,2,12,0.0298,50.0,0.5073
10,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,2,16,0.0277,50.0,0.5134
11,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.502
12,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,3,4,0.0568,50.0,0.5079
13,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,3,8,0.045,50.0,0.515
14,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,3,12,0.026,50.0,0.5238
15,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,3,16,0.0226,50.0,0.5367
16,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.502
17,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,4,4,0.057,50.0,0.5079
18,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,4,8,0.0463,50.0,0.5133
19,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,4,12,0.0282,50.0,0.5155
20,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,4,16,0.025,50.0,0.5254
21,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5011
22,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,5,4,0.0574,50.0,0.5041
23,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,5,8,0.0472,50.0,0.5058
24,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,5,12,0.0296,50.0,0.5073
25,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,5,16,0.0279,50.0,0.5128
26,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5009
27,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,6,4,0.0576,50.0,0.5034
28,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,6,8,0.0482,50.0,0.5042
29,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,6,12,0.0301,50.0,0.5052
30,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,0,6,16,0.0288,50.0,0.509
31,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,1,1,0.0625,50.0,0.501
32,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,1,4,0.0575,50.0,0.5039
33,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,1,8,0.0483,50.0,0.5047
34,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,1,12,0.0301,50.0,0.5076
35,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,1,16,0.0265,50.0,0.5195
36,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,2,1,0.0625,50.0,0.5011
37,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,2,4,0.0573,50.0,0.5041
38,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,2,8,0.0471,50.0,0.5063
39,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,2,12,0.029,50.0,0.5112
40,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,2,16,0.0257,50.0,0.5217
41,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,3,1,0.0625,50.0,0.5018
42,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,3,4,0.057,50.0,0.5068
43,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,3,8,0.047,50.0,0.5102
44,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,3,12,0.0281,50.0,0.5149
45,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,3,16,0.0248,50.0,0.5255
46,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,4,1,0.0625,50.0,0.502
47,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,4,4,0.057,50.0,0.5079
48,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,4,8,0.0463,50.0,0.5133
49,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,4,12,0.0282,50.0,0.5155
50,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,4,16,0.025,50.0,0.5254
51,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,5,1,0.0625,50.0,0.5011
52,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,5,4,0.0574,50.0,0.5041
53,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,5,8,0.0472,50.0,0.5058
54,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,5,12,0.0296,50.0,0.5073
55,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,5,16,0.0279,50.0,0.5128
56,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,6,1,0.0625,50.0,0.5009
57,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,6,4,0.0576,50.0,0.5034
58,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,6,8,0.0482,50.0,0.5042
59,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,6,12,0.0301,50.0,0.5052
60,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,1,6,16,0.0288,50.0,0.509
61,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,1,1,0.0625,50.0,0.5045
62,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,1,4,0.0544,50.0,0.5193
63,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,1,8,0.0347,50.0,0.5554
64,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,1,12,0.013,50.0,0.6001
65,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,1,16,0.005,50.0,0.6342
66,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,2,1,0.0625,50.0,0.501
67,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,2,4,0.0575,50.0,0.5038
68,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,2,8,0.0477,50.0,0.5053
69,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,2,12,0.0298,50.0,0.5073
70,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,2,16,0.0277,50.0,0.5134
71,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,3,1,0.0625,50.0,0.502
72,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,3,4,0.0569,50.0,0.5078
73,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,3,8,0.0456,50.0,0.5131
74,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,3,12,0.0278,50.0,0.5162
75,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,3,16,0.0245,50.0,0.5267
76,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,4,1,0.0625,50.0,0.502
77,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,4,4,0.057,50.0,0.5079
78,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,4,8,0.0463,50.0,0.5133
79,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,4,12,0.0282,50.0,0.5155
80,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,4,16,0.025,50.0,0.5254
81,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,5,1,0.0625,50.0,0.5019
82,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,5,4,0.057,50.0,0.5074
83,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,5,8,0.0463,50.0,0.5119
84,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,5,12,0.0285,50.0,0.5155
85,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,5,16,0.0246,50.0,0.527
86,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,6,1,0.0625,50.0,0.5009
87,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,6,4,0.0576,50.0,0.5034
88,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,6,8,0.0482,50.0,0.5042
89,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,6,12,0.0301,50.0,0.5052
90,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,2,6,16,0.0288,50.0,0.509
91,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,1,1,0.0625,50.0,0.5035
92,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,1,4,0.0552,50.0,0.5143
93,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,1,8,0.0379,50.0,0.5352
94,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,1,12,0.0182,50.0,0.5658
95,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,1,16,0.0101,50.0,0.598
96,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,2,1,0.0625,50.0,0.5011
97,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,2,4,0.0573,50.0,0.5041
98,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,2,8,0.0471,50.0,0.5063
99,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,2,12,0.029,50.0,0.5112
100,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,2,16,0.0257,50.0,0.5217
101,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,3,1,0.0625,50.0,0.5017
102,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,3,4,0.0572,50.0,0.5066
103,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,3,8,0.0475,50.0,0.5099
104,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,3,12,0.0291,50.0,0.5119
105,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,3,16,0.0258,50.0,0.5216
106,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,4,1,0.0625,50.0,0.502
107,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,4,4,0.057,50.0,0.5079
108,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,4,8,0.0463,50.0,0.5133
109,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,4,12,0.0282,50.0,0.5155
110,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,4,16,0.025,50.0,0.5254
111,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,5,1,0.0625,50.0,0.5016
112,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,5,4,0.0573,50.0,0.5062
113,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,5,8,0.0482,50.0,0.5087
114,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,5,12,0.0299,50.0,0.5092
115,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,5,16,0.0264,50.0,0.5197
116,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,6,1,0.0625,50.0,0.5009
117,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,6,4,0.0576,50.0,0.5034
118,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,6,8,0.0482,50.0,0.5042
119,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,6,12,0.0301,50.0,0.5052
120,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,3,6,16,0.0288,50.0,0.509
121,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,1,1,0.0625,50.0,0.5045
122,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,1,4,0.0544,50.0,0.5193
123,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,1,8,0.0347,50.0,0.5554
124,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,1,12,0.013,50.0,0.6001
125,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,1,16,0.005,50.0,0.6342
126,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,2,1,0.0625,50.0,0.5028
127,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,2,4,0.056,50.0,0.5108
128,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,2,8,0.0451,50.0,0.5167
129,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,2,12,0.0261,50.0,0.5252
130,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,2,16,0.0208,50.0,0.5425
131,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,3,1,0.0625,50.0,0.5021
132,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,3,4,0.0569,50.0,0.5082
133,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,3,8,0.0462,50.0,0.5141
134,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,3,12,0.0279,50.0,0.5178
135,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,3,16,0.0237,50.0,0.5306
136,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,4,1,0.0625,50.0,0.502
137,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,4,4,0.057,50.0,0.5079
138,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,4,8,0.0463,50.0,0.5133
139,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,4,12,0.0282,50.0,0.5155
140,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,4,16,0.025,50.0,0.5254
141,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,5,1,0.0625,50.0,0.5019
142,alcove,resnet18,mse,shj_images_set1,0.002,0.035,6.5,2.0,4,5,4,0.057,50.0,0.5074
