,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
48,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.6094,75.0,0.7189
49,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.6094,75.0,0.7189
50,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.6094,75.0,0.7189
51,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.9976,100.0,0.8198
52,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.7988,75.0,0.6589
53,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.75,62.5,0.6078
54,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.748,62.5,0.6082
55,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.6875,62.5,0.6341
56,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,1,1.0018,75.0,0.7103
57,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.9222,50.0,0.4919
58,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.9805,62.5,0.5427
59,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.9905,62.5,0.5712
60,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.75,62.5,0.6012
61,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.9062,100.0,0.9222
62,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.0,100.0,0.9521
63,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0,100.0,0.9521
64,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.0,100.0,0.9521
65,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.0,100.0,0.9521
66,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.9851,87.5,0.6955
67,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.7978,62.5,0.6203
68,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.6942,62.5,0.6328
69,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.6351,75.0,0.6537
70,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.6001,75.0,0.6727
71,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.991,75.0,0.7044
72,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.3951,87.5,0.8241
73,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.3208,87.5,0.8239
74,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.3207,87.5,0.8239
75,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.3207,87.5,0.8238
76,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.9488,75.0,0.7206
77,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.5526,75.0,0.7409
78,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.7302,75.0,0.7223
79,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.5848,75.0,0.7223
80,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.5848,75.0,0.7223
81,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.9942,87.5,0.8031
82,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.5024,75.0,0.7339
83,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.6089,75.0,0.7353
84,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.5685,75.0,0.7235
85,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.5585,75.0,0.7121
86,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.9931,75.0,0.6949
87,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.9616,62.5,0.504
88,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.8914,62.5,0.5703
89,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.8884,62.5,0.5856
90,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.7784,62.5,0.6092
91,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,1,1.1168,100.0,0.8722
92,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.0,100.0,0.9857
93,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.0,100.0,0.9857
94,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.0,100.0,0.9857
95,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.0,100.0,0.9857
96,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,1,1.0187,87.5,0.7715
97,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.2808,75.0,0.7416
98,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.6075,62.5,0.6994
99,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.2484,100.0,0.8994
100,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.9532,87.5,0.6809
101,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,1,1.024,87.5,0.8089
102,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.4497,87.5,0.8664
103,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.2922,87.5,0.8036
104,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.2916,87.5,0.803
105,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.3204,87.5,0.83
106,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,1,1.0261,75.0,0.7149
107,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.7555,75.0,0.7165
108,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.5583,75.0,0.66
109,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.5206,75.0,0.7295
110,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.5191,75.0,0.7338
111,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.9533,75.0,0.7172
112,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.5399,75.0,0.6542
113,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.5322,75.0,0.683
114,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.5498,75.0,0.7035
115,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.5029,75.0,0.6775
116,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.9865,75.0,0.6872
117,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.9145,62.5,0.5616
118,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.831,62.5,0.5693
119,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.8176,62.5,0.5931
120,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.736,62.5,0.62
121,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.8714,100.0,0.9739
122,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.0,100.0,0.9739
123,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0,100.0,0.9739
124,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0,100.0,0.9739
125,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0,100.0,0.9739
126,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,1,1.0065,100.0,0.9161
127,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.0,100.0,0.9623
128,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.0,100.0,0.9623
129,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.0,100.0,0.9623
130,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.0,100.0,0.9623
131,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.9684,75.0,0.7164
132,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.5341,75.0,0.663
133,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.5349,75.0,0.6633
134,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.5355,75.0,0.6639
135,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.5213,75.0,0.6614
136,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,1,1.042,75.0,0.7026
137,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.5092,75.0,0.7334
138,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.5092,75.0,0.7334
139,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.5092,75.0,0.7334
140,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.5092,75.0,0.7334
141,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.9594,87.5,0.7919
142,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.5008,75.0,0.6934
143,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.5322,75.0,0.7173
144,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.5035,75.0,0.7369
145,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.4982,75.0,0.7128
146,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,1,1.0193,75.0,0.6167
147,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,4,0.9197,50.0,0.519
148,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,8,0.8908,75.0,0.5933
149,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.7627,75.0,0.6798
150,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.5304,75.0,0.7037
151,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,1,1.057,100.0,0.9332
152,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.0,100.0,0.9332
153,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.0,100.0,0.9332
154,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.0,100.0,0.9332
155,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.0,100.0,0.9332
156,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.9475,100.0,0.9549
157,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.0,100.0,0.9549
158,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,8,0.0,100.0,0.9549
159,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.0,100.0,0.9549
160,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,2,16,0.0,100.0,0.9549
161,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,1,1.0135,75.0,0.6977
162,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.7008,75.0,0.729
163,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.5337,75.0,0.729
164,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.5337,75.0,0.729
165,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.5337,75.0,0.729
166,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,1,1.0111,75.0,0.7313
167,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.5634,75.0,0.6587
168,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.647,75.0,0.7067
169,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.647,75.0,0.7067
170,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.647,75.0,0.7067
171,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,1,1.0034,75.0,0.7368
172,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.6543,75.0,0.6928
173,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.7262,75.0,0.7173
174,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.5862,75.0,0.6624
175,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.6074,75.0,0.7388
176,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.9949,75.0,0.6526
177,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,4,0.7469,75.0,0.6575
178,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.681,75.0,0.6382
179,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,12,0.6617,75.0,0.6523
180,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.0,5,6,16,0.6262,75.0,0.6696
1,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,1,1.0026,100.0,0.9028
2,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,4,0.0,100.0,0.9593
3,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.0,100.0,0.9593
4,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.0,100.0,0.9593
5,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.0,100.0,0.9593
6,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.9844,100.0,0.8512
7,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.5668,62.5,0.6247
8,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.7417,87.5,0.6864
9,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.6863,75.0,0.6686
10,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.5772,75.0,0.6971
11,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.9837,87.5,0.8552
12,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.3271,87.5,0.8736
13,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.3276,87.5,0.8535
14,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.3238,87.5,0.8521
15,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3188,87.5,0.8507
16,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,1,1.0207,75.0,0.7437
17,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,4,0.6829,75.0,0.7432
18,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,8,0.5097,75.0,0.7432
19,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.5097,75.0,0.7432
20,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.5097,75.0,0.7432
21,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,1,1.0073,87.5,0.8142
22,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.5609,75.0,0.6844
23,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,8,0.5519,75.0,0.7262
24,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.5,75.0,0.7318
25,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.5,75.0,0.7318
26,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.9952,75.0,0.6499
27,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,4,0.9861,50.0,0.5322
28,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,8,0.858,62.5,0.5962
29,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,12,0.8426,62.5,0.5832
30,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,0,6,16,0.7766,62.5,0.6044
31,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,1,1.0263,100.0,0.9398
32,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.0,100.0,0.9878
33,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.0,100.0,0.9878
34,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,12,0.0,100.0,0.9878
35,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.0,100.0,0.9878
36,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,1,1.0106,87.5,0.743
37,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.4487,75.0,0.7719
38,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.6565,75.0,0.6683
39,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.5,75.0,0.7258
40,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.5,75.0,0.7258
41,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,1,1.0358,75.0,0.7378
42,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.3877,87.5,0.8196
43,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.3171,87.5,0.8533
44,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.2777,87.5,0.8346
45,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.2733,87.5,0.8633
46,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,1,1.0135,75.0,0.7159
47,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.6334,75.0,0.7211
48,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.6334,75.0,0.7211
49,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.6334,75.0,0.7211
50,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.6334,75.0,0.7211
51,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.9854,87.5,0.8678
52,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.6412,75.0,0.704
53,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.5837,75.0,0.7125
54,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.5189,75.0,0.7265
55,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.4882,75.0,0.7258
56,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.9898,75.0,0.6685
57,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,4,0.7841,62.5,0.5693
58,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,8,0.8253,62.5,0.5958
59,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,12,0.8815,62.5,0.5919
60,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,1,6,16,0.7682,62.5,0.5999
61,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,1,1.0756,100.0,0.9133
62,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.0,100.0,0.9961
63,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.0,100.0,0.9961
64,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.0,100.0,0.9961
65,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.0,100.0,0.9961
66,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.975,100.0,0.8447
67,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,4,0.9146,62.5,0.5562
68,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,8,0.8736,75.0,0.6428
69,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,12,0.8603,87.5,0.7166
70,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,2,16,0.6931,75.0,0.6718
71,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,1,1.111,75.0,0.7409
72,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.5854,75.0,0.7452
73,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.4267,87.5,0.7653
74,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.2917,75.0,0.7937
75,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.3672,87.5,0.8535
76,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.9989,75.0,0.726
77,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.5137,75.0,0.6744
78,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.5258,75.0,0.6745
79,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.4784,75.0,0.7015
80,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.6381,75.0,0.7214
81,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.9842,87.5,0.7942
82,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.5526,75.0,0.738
83,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,8,0.5536,75.0,0.729
84,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,12,0.5145,75.0,0.7121
85,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,5,16,0.5344,75.0,0.74
86,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,1,0.9998,75.0,0.7129
87,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,4,0.9445,50.0,0.5508
88,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,8,0.72,75.0,0.6161
89,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,12,0.7044,75.0,0.6683
90,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,2,6,16,0.5819,75.0,0.6883
91,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,1,0.9998,100.0,0.932
92,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,4,0.0,100.0,0.932
93,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,8,0.0,100.0,0.932
94,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,12,0.0,100.0,0.932
95,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,1,16,0.0,100.0,0.932
96,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,1,0.9732,87.5,0.8222
97,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,4,0.3364,100.0,0.9004
98,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,8,0.0,100.0,0.9779
99,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,12,0.0,100.0,0.9779
100,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,2,16,0.0,100.0,0.9779
101,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,1,1.0423,87.5,0.8497
102,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,4,0.3721,87.5,0.8718
103,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,8,0.2951,87.5,0.8479
104,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,12,0.2773,87.5,0.8507
105,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,3,16,0.2784,87.5,0.8505
106,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,1,1.0274,75.0,0.7344
107,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,4,0.5571,75.0,0.7361
108,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,8,0.5571,75.0,0.7361
109,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.5571,75.0,0.7361
110,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.5571,75.0,0.7361
111,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.9884,75.0,0.7417
112,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.7275,75.0,0.7408
113,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.5605,75.0,0.7452
114,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.7148,75.0,0.7339
115,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.5923,75.0,0.6994
116,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,1,1.0039,75.0,0.7237
117,mlp,vgg11,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,4,0.9286,50.0,0.5761
