,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,5,4,0.952,100.0,0.5442
23,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,5,8,0.856,100.0,0.6039
24,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,5,12,0.7566,100.0,0.6617
25,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,5,16,0.6567,100.0,0.7151
26,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,6,1,1.0,100.0,0.5069
27,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,6,4,0.9545,100.0,0.5426
28,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,6,8,0.8588,100.0,0.6023
29,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,6,12,0.7594,100.0,0.6601
30,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,0,6,16,0.6595,100.0,0.7137
31,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,1,1,1.0,100.0,0.508
32,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,1,4,0.9486,100.0,0.547
33,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,1,8,0.8087,100.0,0.711
34,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,1,12,0.0763,100.0,0.9271
35,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,1,16,0.0293,100.0,0.9359
36,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,2,1,1.0,100.0,0.5073
37,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,2,4,0.9529,100.0,0.5436
38,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,2,8,0.857,100.0,0.6033
39,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,2,12,0.7576,100.0,0.6611
40,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,2,16,0.6577,100.0,0.7146
41,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,3,1,1.0,100.0,0.5131
42,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,3,4,0.9301,100.0,0.5616
43,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,3,8,0.7898,87.5,0.6481
44,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,3,12,0.5829,87.5,0.7493
45,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,3,16,0.2896,87.5,0.8198
46,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,4,1,1.0,100.0,0.517
47,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,4,4,0.9079,87.5,0.5826
48,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,4,8,0.6736,75.0,0.7023
49,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,4,12,0.6379,100.0,0.7307
50,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,4,16,0.3412,75.0,0.806
51,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,5,1,1.0,100.0,0.5074
52,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,5,4,0.952,100.0,0.5442
53,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,5,8,0.856,100.0,0.6039
54,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,5,12,0.7566,100.0,0.6617
55,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,5,16,0.6567,100.0,0.7151
56,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,6,1,1.0,100.0,0.5069
57,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,6,4,0.9545,100.0,0.5426
58,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,6,8,0.8588,100.0,0.6023
59,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,6,12,0.7594,100.0,0.6601
60,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,1,6,16,0.6595,100.0,0.7137
61,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,1,1,1.0,100.0,0.5292
62,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,1,4,0.6342,100.0,0.8073
63,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,1,8,0.0,100.0,0.9431
64,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,1,12,0.0,100.0,0.9431
65,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,1,16,0.0,100.0,0.9431
66,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,2,1,1.0,100.0,0.5075
67,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,2,4,0.9518,100.0,0.5444
68,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,2,8,0.8556,100.0,0.6042
69,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,2,12,0.7561,100.0,0.662
70,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,2,16,0.6559,100.0,0.7156
71,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,3,1,1.0,100.0,0.5158
72,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,3,4,0.9103,100.0,0.5804
73,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,3,8,0.705,75.0,0.6939
74,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,3,12,0.4389,75.0,0.7687
75,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,3,16,0.3707,100.0,0.8026
76,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,4,1,1.0,100.0,0.517
77,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,4,4,0.9079,87.5,0.5826
78,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,4,8,0.6736,75.0,0.7023
79,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,4,12,0.6379,100.0,0.7307
80,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,4,16,0.3412,75.0,0.806
81,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,5,1,1.0,100.0,0.5156
82,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,5,4,0.9105,100.0,0.5812
83,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,5,8,0.6701,75.0,0.715
84,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,5,12,0.3602,75.0,0.7952
85,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,5,16,0.4763,100.0,0.8314
86,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,6,1,1.0,100.0,0.5069
87,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,6,4,0.9545,100.0,0.5426
88,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,6,8,0.8588,100.0,0.6023
89,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,6,12,0.7594,100.0,0.6601
90,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,2,6,16,0.6595,100.0,0.7137
91,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,1,1,1.0,100.0,0.5217
92,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,1,4,0.8024,100.0,0.7194
93,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,1,8,0.2225,100.0,0.9361
94,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,1,12,0.0022,100.0,0.9511
95,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,1,16,0.0,100.0,0.9511
96,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,2,1,1.0,100.0,0.5073
97,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,2,4,0.9529,100.0,0.5436
98,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,2,8,0.857,100.0,0.6033
99,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,2,12,0.7576,100.0,0.6611
100,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,2,16,0.6577,100.0,0.7146
101,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,3,1,1.0,100.0,0.5144
102,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,3,4,0.9206,100.0,0.57
103,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,3,8,0.7632,100.0,0.6635
104,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,3,12,0.5718,100.0,0.7462
105,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,3,16,0.4101,100.0,0.803
106,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,4,1,1.0,100.0,0.517
107,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,4,4,0.9079,87.5,0.5826
108,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,4,8,0.6736,75.0,0.7023
109,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,4,12,0.6379,100.0,0.7307
110,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,4,16,0.3412,75.0,0.806
111,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,5,1,1.0,100.0,0.514
112,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,5,4,0.9216,100.0,0.5692
113,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,5,8,0.7652,100.0,0.6619
114,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,5,12,0.5757,100.0,0.7435
115,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,5,16,0.4169,100.0,0.7993
116,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,6,1,1.0,100.0,0.5069
117,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,6,4,0.9545,100.0,0.5426
118,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,6,8,0.8588,100.0,0.6023
119,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,6,12,0.7594,100.0,0.6601
120,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,3,6,16,0.6595,100.0,0.7137
121,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,1,1,1.0,100.0,0.5292
122,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,1,4,0.6342,100.0,0.8073
123,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,1,8,0.0,100.0,0.9431
124,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,1,12,0.0,100.0,0.9431
125,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,1,16,0.0,100.0,0.9431
126,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,2,1,1.0,100.0,0.5183
127,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,2,4,0.8919,100.0,0.5995
128,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,2,8,0.6388,100.0,0.7461
129,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,2,12,0.3438,100.0,0.8594
130,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,2,16,0.0735,100.0,0.9216
131,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,3,1,1.0,100.0,0.5178
132,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,3,4,0.9043,87.5,0.5861
133,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,3,8,0.6667,87.5,0.7094
134,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,3,12,0.6285,100.0,0.7421
135,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,3,16,0.2969,100.0,0.7508
136,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,4,1,1.0,100.0,0.517
137,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,4,4,0.9079,87.5,0.5826
138,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,4,8,0.6736,75.0,0.7023
139,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,4,12,0.6379,100.0,0.7307
140,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,4,16,0.3412,75.0,0.806
141,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,5,1,1.0,100.0,0.5156
142,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,5,4,0.9105,100.0,0.5812
143,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,5,8,0.6701,75.0,0.715
144,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,5,12,0.3602,75.0,0.7952
145,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,5,16,0.4763,100.0,0.8314
146,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,6,1,1.0,100.0,0.5069
147,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,6,4,0.9545,100.0,0.5426
148,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,6,8,0.8588,100.0,0.6023
149,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,6,12,0.7594,100.0,0.6601
150,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,4,6,16,0.6595,100.0,0.7137
151,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,1,1,1.0,100.0,0.5217
152,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,1,4,0.8024,100.0,0.7194
153,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,1,8,0.2225,100.0,0.9361
154,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,1,12,0.0022,100.0,0.9511
155,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,1,16,0.0,100.0,0.9511
156,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,2,1,1.0,100.0,0.5183
157,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,2,4,0.8919,100.0,0.5995
158,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,2,8,0.6388,100.0,0.7461
159,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,2,12,0.3438,100.0,0.8594
160,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,2,16,0.0735,100.0,0.9216
161,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,3,1,1.0,100.0,0.5178
162,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,3,4,0.9001,87.5,0.5936
163,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,3,8,0.6245,75.0,0.7193
164,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,3,12,0.4591,75.0,0.7817
165,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,3,16,0.5283,100.0,0.8113
166,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,4,1,1.0,100.0,0.517
167,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,4,4,0.9079,87.5,0.5826
168,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,4,8,0.6736,75.0,0.7023
169,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,4,12,0.6379,100.0,0.7307
170,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,4,16,0.3412,75.0,0.806
171,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,5,1,1.0,100.0,0.514
172,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,5,4,0.9216,100.0,0.5692
173,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,5,8,0.7652,100.0,0.6619
174,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,5,12,0.5757,100.0,0.7435
175,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,5,16,0.4169,100.0,0.7993
176,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,6,1,1.0,100.0,0.5069
177,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,6,4,0.9545,100.0,0.5426
178,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,6,8,0.8588,100.0,0.6023
179,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,6,12,0.7594,100.0,0.6601
180,alcove,resnet18,hinge,shj_images_set1,0.006,0.025,6.5,2.5,5,6,16,0.6595,100.0,0.7137
1,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,1,1,1.0,100.0,0.506
2,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,1,4,0.9489,100.0,0.5379
3,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,1,8,0.6833,100.0,0.7388
4,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,1,12,0.0627,100.0,0.8896
5,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,1,16,0.0283,100.0,0.8973
6,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,2,1,1.0,100.0,0.5055
7,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,2,4,0.9528,100.0,0.5351
8,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,2,8,0.8562,100.0,0.5835
9,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,2,12,0.7564,100.0,0.6312
10,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,2,16,0.6553,100.0,0.6773
11,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,3,1,1.0,87.5,0.512
12,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,3,4,0.9145,75.0,0.5655
13,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,3,8,0.6702,75.0,0.6694
14,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,3,12,0.7046,100.0,0.6528
15,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,3,16,0.6008,100.0,0.6976
16,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,4,1,1.0,87.5,0.5136
17,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,4,4,0.905,87.5,0.5697
18,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,4,8,0.6504,75.0,0.6808
19,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,4,12,0.612,100.0,0.7015
20,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,4,16,0.3344,100.0,0.7005
21,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,5,1,1.0,100.0,0.5054
22,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,5,4,0.953,100.0,0.535
23,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,5,8,0.8567,100.0,0.5833
24,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,5,12,0.7571,100.0,0.6308
25,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,5,16,0.6573,100.0,0.676
26,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,6,1,1.0,100.0,0.5051
27,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,6,4,0.9557,100.0,0.5335
28,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,6,8,0.8597,100.0,0.5818
29,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,6,12,0.7602,100.0,0.6294
30,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,0,6,16,0.6603,100.0,0.6746
31,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,1,1,1.0,100.0,0.506
32,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,1,4,0.9489,100.0,0.5379
33,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,1,8,0.6833,100.0,0.7388
34,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,1,12,0.0627,100.0,0.8896
35,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,1,16,0.0283,100.0,0.8973
36,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,2,1,1.0,100.0,0.5053
37,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,2,4,0.954,100.0,0.5345
38,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,2,8,0.8577,100.0,0.5828
39,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,2,12,0.7582,100.0,0.6303
40,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,2,16,0.6583,100.0,0.6755
41,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,3,1,1.0,100.0,0.5102
42,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,3,4,0.9296,100.0,0.5503
43,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,3,8,0.7824,87.5,0.626
44,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,3,12,0.5479,87.5,0.727
45,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,3,16,0.2781,87.5,0.7928
46,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,4,1,1.0,87.5,0.5136
47,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,4,4,0.905,87.5,0.5697
48,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,4,8,0.6504,75.0,0.6808
49,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,4,12,0.612,100.0,0.7015
50,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,4,16,0.3344,100.0,0.7005
51,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,5,1,1.0,100.0,0.5054
52,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,5,4,0.953,100.0,0.535
53,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,5,8,0.8567,100.0,0.5833
54,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,5,12,0.7571,100.0,0.6308
55,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,5,16,0.6573,100.0,0.676
56,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,6,1,1.0,100.0,0.5051
57,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,6,4,0.9557,100.0,0.5335
58,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,6,8,0.8597,100.0,0.5818
59,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,6,12,0.7602,100.0,0.6294
60,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,1,6,16,0.6603,100.0,0.6746
61,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,1,1,1.0,100.0,0.5243
62,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,1,4,0.6235,100.0,0.6938
63,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,1,8,0.129,100.0,0.912
64,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,1,12,0.0,100.0,0.912
65,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,1,16,0.0,100.0,0.912
66,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,2,1,1.0,100.0,0.5055
67,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,2,4,0.9528,100.0,0.5351
68,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,2,8,0.8562,100.0,0.5835
69,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,2,12,0.7564,100.0,0.6312
70,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,2,16,0.6553,100.0,0.6773
71,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,3,1,1.0,87.5,0.5124
72,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,3,4,0.9085,87.5,0.5668
73,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,3,8,0.6832,75.0,0.6719
74,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,3,12,0.6213,100.0,0.7061
75,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,3,16,0.3683,100.0,0.7653
76,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,4,1,1.0,87.5,0.5136
77,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,4,4,0.905,87.5,0.5697
78,alcove,resnet18,hinge,shj_images_set1,0.008,0.025,6.0,2.0,2,4,8,0.6504,75.0,0.6808
