,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
97,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,2,4,0.4063,62.5,0.6199
98,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,2,8,0.3937,100.0,0.8357
99,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,2,12,0.4835,87.5,0.7329
100,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,2,16,0.3768,87.5,0.8037
101,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,3,1,0.7038,87.5,0.7361
102,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,3,4,0.3806,87.5,0.8069
103,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,3,8,0.2771,87.5,0.8566
104,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,3,12,0.2455,87.5,0.864
105,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,3,16,0.2294,87.5,0.8676
106,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,4,1,0.6953,75.0,0.6854
107,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,4,4,0.5437,75.0,0.6973
108,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,4,8,0.5241,75.0,0.7039
109,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,4,12,0.512,75.0,0.704
110,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,4,16,0.5047,75.0,0.704
111,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,5,1,0.7085,75.0,0.715
112,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,5,4,0.4979,75.0,0.726
113,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,5,8,0.4663,75.0,0.7163
114,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,5,12,0.4402,75.0,0.7393
115,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,5,16,0.4243,75.0,0.7429
116,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,6,1,0.6988,50.0,0.5004
117,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,6,4,0.6963,50.0,0.4998
118,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,6,8,0.6879,50.0,0.5089
119,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,6,12,0.6758,62.5,0.5229
120,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,3,6,16,0.661,62.5,0.5384
121,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,1,1,0.682,100.0,0.9289
122,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,1,4,0.0976,100.0,0.9936
123,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,1,8,0.0452,100.0,0.9983
124,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,1,12,0.0295,100.0,0.9992
125,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,1,16,0.0219,100.0,0.9995
126,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,2,1,0.691,100.0,0.8873
127,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,2,4,0.1042,100.0,0.9932
128,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,2,8,0.0466,100.0,0.9982
129,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,2,12,0.0302,100.0,0.9992
130,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,2,16,0.0224,100.0,0.9996
131,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,3,1,0.7114,75.0,0.7086
132,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,3,4,0.5551,75.0,0.7012
133,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,3,8,0.5389,75.0,0.7041
134,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,3,12,0.5277,75.0,0.7058
135,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,3,16,0.5196,75.0,0.7064
136,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,4,1,0.7109,75.0,0.698
137,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,4,4,0.53,75.0,0.7189
138,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,4,8,0.4931,75.0,0.7367
139,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,4,12,0.4357,75.0,0.7373
140,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,4,16,0.4663,75.0,0.7355
141,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,5,1,0.6958,50.0,0.5679
142,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,5,4,0.5329,75.0,0.7101
143,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,5,8,0.5084,75.0,0.7173
144,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,5,12,0.4818,75.0,0.7415
145,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,5,16,0.4658,75.0,0.7329
146,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,6,1,0.6945,50.0,0.5005
147,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,6,4,0.6943,50.0,0.5015
148,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,6,8,0.6757,62.5,0.531
149,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,6,12,0.6441,62.5,0.5726
150,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,4,6,16,0.5944,62.5,0.5951
151,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,1,1,0.7265,100.0,0.9573
152,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,1,4,0.088,100.0,0.9948
153,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,1,8,0.0431,100.0,0.9985
154,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,1,12,0.0286,100.0,0.9993
155,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,1,16,0.0215,100.0,0.9996
156,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,2,1,0.6929,50.0,0.5024
157,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,2,4,0.6736,62.5,0.5343
158,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,2,8,0.5862,75.0,0.6358
159,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,2,12,0.4859,50.0,0.5512
160,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,2,16,0.6309,50.0,0.5001
161,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,3,1,0.7015,75.0,0.7335
162,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,3,4,0.5816,75.0,0.7023
163,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,3,8,0.5535,75.0,0.7011
164,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,3,12,0.5379,75.0,0.7043
165,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,3,16,0.527,75.0,0.7058
166,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,4,1,0.745,62.5,0.6098
167,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,4,4,0.5581,75.0,0.6723
168,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,4,8,0.5265,75.0,0.6959
169,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,4,12,0.5413,75.0,0.6898
170,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,4,16,0.5026,75.0,0.7021
171,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,5,1,0.7053,75.0,0.7399
172,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,5,4,0.4148,87.5,0.8117
173,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,5,8,0.3752,87.5,0.8296
174,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,5,12,0.3428,87.5,0.8514
175,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,5,16,0.3125,87.5,0.8544
176,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,6,1,0.7024,50.0,0.5005
177,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,6,4,0.695,50.0,0.5001
178,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,6,8,0.6912,50.0,0.5089
179,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,6,12,0.665,75.0,0.5401
180,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.0,5,6,16,0.6359,62.5,0.569
1,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,1,1,0.7107,62.5,0.6474
2,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,1,4,0.3415,100.0,0.9363
3,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,1,8,0.1957,100.0,0.9798
4,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,1,12,0.1133,100.0,0.9918
5,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,1,16,0.0674,100.0,0.9977
6,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,2,1,0.6977,50.0,0.502
7,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,2,4,0.7062,50.0,0.5293
8,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,2,8,0.6443,62.5,0.5703
9,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,2,12,0.6081,62.5,0.5767
10,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,2,16,0.6239,62.5,0.6156
11,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,3,1,0.6943,87.5,0.8523
12,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,3,4,0.3741,87.5,0.8659
13,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,3,8,0.3614,87.5,0.8681
14,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,3,12,0.3538,87.5,0.8684
15,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,3,16,0.3408,87.5,0.8672
16,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,4,1,0.6718,62.5,0.6294
17,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,4,4,0.5361,75.0,0.7152
18,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,4,8,0.489,75.0,0.7074
19,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,4,12,0.5042,75.0,0.7156
20,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,4,16,0.5,75.0,0.7172
21,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,5,1,0.6872,87.5,0.8271
22,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,5,4,0.4619,75.0,0.737
23,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,5,8,0.4126,75.0,0.7575
24,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,5,12,0.4018,75.0,0.7474
25,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,5,16,0.3878,75.0,0.7506
26,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,6,1,0.6971,75.0,0.6701
27,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,6,4,0.7165,50.0,0.504
28,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,6,8,0.6559,62.5,0.5512
29,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,6,12,0.6406,62.5,0.5722
30,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,0,6,16,0.6724,62.5,0.5818
31,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,1,1,0.693,87.5,0.8864
32,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,1,4,0.2495,100.0,0.969
33,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,1,8,0.0937,100.0,0.9974
34,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,1,12,0.0549,100.0,0.9992
35,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,1,16,0.039,100.0,0.9996
36,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,2,1,0.6931,75.0,0.6942
37,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,2,4,0.5166,75.0,0.736
38,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,2,8,0.4543,87.5,0.7917
39,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,2,12,0.4153,75.0,0.7647
40,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,2,16,0.3858,75.0,0.8062
41,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,3,1,0.7,62.5,0.6783
42,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,3,4,0.5229,75.0,0.7548
43,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,3,8,0.458,87.5,0.8022
44,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,3,12,0.3858,87.5,0.854
45,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,3,16,0.3686,87.5,0.8606
46,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,4,1,0.6862,75.0,0.7459
47,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,4,4,0.5595,75.0,0.7274
48,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,4,8,0.5377,75.0,0.7223
49,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,4,12,0.526,75.0,0.7218
50,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,4,16,0.5137,75.0,0.7196
51,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,5,1,0.6934,75.0,0.7193
52,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,5,4,0.6317,75.0,0.6985
53,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,5,8,0.5038,75.0,0.7559
54,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,5,12,0.4358,87.5,0.8049
55,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,5,16,0.3987,87.5,0.8175
56,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,6,1,0.6975,50.0,0.5004
57,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,6,4,0.6951,50.0,0.4994
58,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,6,8,0.6932,50.0,0.5001
59,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,6,12,0.6913,50.0,0.5058
60,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,1,6,16,0.6764,62.5,0.5273
61,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,1,1,0.6879,100.0,0.9287
62,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,1,4,0.1109,100.0,0.9977
63,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,1,8,0.0478,100.0,0.9996
64,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,1,12,0.0306,100.0,0.9999
65,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,1,16,0.0226,100.0,0.9999
66,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,2,1,0.707,50.0,0.5024
67,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,2,4,0.6864,50.0,0.5319
68,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,2,8,0.655,62.5,0.5635
69,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,2,12,0.5925,62.5,0.592
70,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,2,16,0.5806,62.5,0.6153
71,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,3,1,0.7135,75.0,0.7175
72,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,3,4,0.4474,87.5,0.827
73,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,3,8,0.3257,87.5,0.8625
74,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,3,12,0.2979,87.5,0.865
75,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,3,16,0.2859,87.5,0.8647
76,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,4,1,0.6696,75.0,0.7109
77,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,4,4,0.5616,75.0,0.7185
78,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,4,8,0.5366,75.0,0.736
79,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,4,12,0.5281,75.0,0.7257
80,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,4,16,0.4935,75.0,0.7596
81,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,5,1,0.6645,75.0,0.7413
82,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,5,4,0.5705,75.0,0.7246
83,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,5,8,0.53,75.0,0.7282
84,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,5,12,0.5391,75.0,0.7265
85,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,5,16,0.5416,75.0,0.7306
86,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,6,1,0.7032,50.0,0.5001
87,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,6,4,0.6953,50.0,0.5017
88,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,6,8,0.6793,62.5,0.5203
89,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,6,12,0.6665,62.5,0.5401
90,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,2,6,16,0.6397,62.5,0.5741
91,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,1,1,0.6842,100.0,0.9343
92,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,1,4,0.1034,100.0,0.9979
93,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,1,8,0.0464,100.0,0.9996
94,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,1,12,0.03,100.0,0.9999
95,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,1,16,0.0222,100.0,0.9999
96,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,2,1,0.6711,62.5,0.622
97,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,2,4,0.4908,75.0,0.7094
98,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,2,8,0.3645,87.5,0.8007
99,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,2,12,0.3293,87.5,0.8469
100,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,2,16,0.3066,87.5,0.8706
101,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,3,1,0.6876,87.5,0.8259
102,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,3,4,0.3871,87.5,0.8522
103,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,3,8,0.3631,87.5,0.8583
104,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,3,12,0.3274,87.5,0.8615
105,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,3,16,0.3071,87.5,0.863
106,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,4,1,0.7021,75.0,0.7385
107,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,4,4,0.5643,75.0,0.728
108,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,4,8,0.5192,75.0,0.7529
109,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,4,12,0.4713,75.0,0.7359
110,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,4,16,0.5255,75.0,0.7234
111,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,5,1,0.7243,75.0,0.6647
112,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,5,4,0.5018,87.5,0.7681
113,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,5,8,0.4455,75.0,0.7441
114,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,5,12,0.4223,87.5,0.7768
115,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,5,16,0.4386,75.0,0.7461
116,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,6,1,0.6996,50.0,0.5001
117,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,6,4,0.695,50.0,0.4998
118,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,6,8,0.6929,50.0,0.5008
119,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,6,12,0.6825,62.5,0.521
120,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,3,6,16,0.6592,62.5,0.5511
121,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,1,1,0.7292,100.0,0.969
122,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,1,4,0.0931,100.0,0.9983
123,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,1,8,0.0442,100.0,0.9997
124,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,1,12,0.0291,100.0,0.9999
125,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,1,16,0.0217,100.0,0.9999
126,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,2,1,0.7109,100.0,0.9461
127,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,2,4,0.0979,100.0,0.9982
128,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,2,8,0.0439,100.0,0.9997
129,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,2,12,0.029,100.0,0.9999
130,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,2,16,0.0217,100.0,0.9999
131,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,3,1,0.698,87.5,0.8425
132,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,3,4,0.3642,87.5,0.8086
133,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,3,8,0.2938,87.5,0.8479
134,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,3,12,0.2624,87.5,0.862
135,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,3,16,0.2351,87.5,0.8687
136,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,4,1,0.6915,75.0,0.6963
137,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,4,4,0.5473,75.0,0.7102
138,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,4,8,0.516,75.0,0.7403
139,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,4,12,0.4057,75.0,0.7646
140,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,4,16,0.4447,75.0,0.7435
141,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,5,1,0.6991,50.0,0.5275
142,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,5,4,0.5395,75.0,0.7388
143,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,5,8,0.508,75.0,0.736
144,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,5,12,0.4372,75.0,0.7448
145,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,5,16,0.4201,75.0,0.7471
146,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,6,1,0.7178,50.0,0.5001
147,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,6,4,0.694,50.0,0.5001
148,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,6,8,0.6878,75.0,0.5181
149,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,6,12,0.6905,50.0,0.5146
150,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,4,6,16,0.6747,62.5,0.5331
151,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,1,1,0.6959,100.0,0.8453
152,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,1,4,0.1315,100.0,0.997
153,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,1,8,0.0504,100.0,0.9995
154,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,1,12,0.0317,100.0,0.9998
155,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,1,16,0.0231,100.0,0.9999
156,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,2,1,0.6893,62.5,0.6537
157,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,2,4,0.216,100.0,0.9875
158,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,2,8,0.0784,100.0,0.9984
159,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,2,12,0.0496,100.0,0.9994
160,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,2,16,0.0364,100.0,0.9997
161,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,3,1,0.6908,75.0,0.6858
162,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,3,4,0.5347,75.0,0.7287
163,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,3,8,0.4684,75.0,0.7396
164,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,3,12,0.4492,75.0,0.741
165,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,3,16,0.4813,75.0,0.7239
166,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,4,1,0.6763,75.0,0.6741
167,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,4,4,0.5392,75.0,0.713
168,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,4,8,0.5192,75.0,0.7155
169,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,4,12,0.5173,75.0,0.7385
170,mlp,vgg11,ll,shj_images_set1,0.002,0.045,,2.5,5,4,16,0.5023,75.0,0.7249
