,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
18,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,4,8,0.3044,87.5,0.8193
19,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,4,12,0.3127,100.0,0.8211
20,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,4,16,0.2043,100.0,0.8753
21,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,5,1,1.0094,50.0,0.5267
22,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,5,4,0.7964,75.0,0.6672
23,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,5,8,0.7827,75.0,0.6298
24,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,5,12,0.5303,75.0,0.7444
25,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,5,16,0.5184,62.5,0.6806
26,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,6,1,0.9928,50.0,0.5232
27,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,6,4,0.8254,50.0,0.5879
28,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,6,8,0.8861,75.0,0.5911
29,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,6,12,1.0653,75.0,0.5963
30,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,0,6,16,0.8859,62.5,0.5946
31,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,1,1,0.9311,100.0,0.804
32,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,1,4,0.7857,75.0,0.6227
33,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,1,8,0.7401,62.5,0.6573
34,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,1,12,0.3529,100.0,0.9543
35,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,1,16,0.2555,87.5,0.8607
36,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,2,1,1.0063,50.0,0.5565
37,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,2,4,0.7956,50.0,0.6139
38,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,2,8,0.8787,62.5,0.5547
39,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,2,12,0.7831,62.5,0.5822
40,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,2,16,0.5955,50.0,0.5224
41,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,3,1,0.9746,75.0,0.6902
42,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,3,4,0.7456,50.0,0.5225
43,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,3,8,0.6557,75.0,0.7737
44,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,3,12,1.009,87.5,0.6748
45,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,3,16,1.2356,62.5,0.6456
46,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,4,1,0.9956,75.0,0.6375
47,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,4,4,0.4658,87.5,0.8146
48,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,4,8,0.5085,75.0,0.7843
49,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,4,12,0.1796,87.5,0.9076
50,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,4,16,0.516,87.5,0.834
51,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,5,1,0.988,62.5,0.5813
52,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,5,4,0.7683,75.0,0.6778
53,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,5,8,0.7566,75.0,0.6745
54,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,5,12,0.4194,75.0,0.7008
55,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,5,16,0.6132,87.5,0.7672
56,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,6,1,0.9975,62.5,0.5236
57,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,6,4,0.8816,62.5,0.5894
58,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,6,8,0.8988,50.0,0.5178
59,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,6,12,0.8212,50.0,0.5232
60,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,1,6,16,0.8971,62.5,0.5644
61,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,1,1,1.1943,100.0,0.8174
62,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,1,4,0.0,100.0,0.9899
63,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,1,8,0.0,100.0,0.9899
64,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,1,12,0.0,100.0,0.9899
65,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,1,16,0.0,100.0,0.9899
66,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,2,1,1.0109,50.0,0.5297
67,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,2,4,0.8234,62.5,0.6185
68,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,2,8,0.7911,50.0,0.5475
69,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,2,12,0.8281,87.5,0.6793
70,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,2,16,0.7951,75.0,0.6835
71,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,3,1,1.0394,87.5,0.6168
72,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,3,4,0.5132,87.5,0.7843
73,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,3,8,0.7012,87.5,0.7719
74,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,3,12,0.3739,75.0,0.7628
75,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,3,16,0.4769,87.5,0.8272
76,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,4,1,0.9306,62.5,0.636
77,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,4,4,0.3939,75.0,0.7775
78,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,4,8,0.259,100.0,0.892
79,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,4,12,0.0548,100.0,0.9752
80,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,4,16,0.4426,87.5,0.9022
81,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,5,1,0.8751,50.0,0.5848
82,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,5,4,0.4892,75.0,0.7429
83,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,5,8,0.4342,75.0,0.7514
84,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,5,12,0.3832,87.5,0.7869
85,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,5,16,0.3933,87.5,0.8264
86,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,6,1,1.0051,50.0,0.5096
87,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,6,4,0.929,62.5,0.5521
88,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,6,8,0.7552,50.0,0.5505
89,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,6,12,0.836,87.5,0.6744
90,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,2,6,16,0.8036,75.0,0.6276
91,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,1,1,0.9968,100.0,0.7977
92,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,1,4,0.1915,100.0,0.9774
93,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,1,8,0.0,100.0,0.9774
94,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,1,12,0.0,100.0,0.9774
95,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,1,16,0.0,100.0,0.9774
96,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,2,1,1.007,62.5,0.5405
97,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,2,4,0.8799,75.0,0.6167
98,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,2,8,0.8519,62.5,0.5511
99,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,2,12,0.7269,62.5,0.6462
100,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,2,16,0.443,50.0,0.6056
101,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,3,1,0.9497,75.0,0.7196
102,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,3,4,0.4602,75.0,0.7497
103,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,3,8,0.4547,75.0,0.7641
104,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,3,12,0.5137,75.0,0.818
105,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,3,16,0.3477,87.5,0.8323
106,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,4,1,1.0229,75.0,0.6982
107,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,4,4,0.31,75.0,0.7948
108,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,4,8,0.31,87.5,0.8517
109,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,4,12,0.1542,87.5,0.8221
110,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,4,16,0.3782,87.5,0.8631
111,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,5,1,1.0033,75.0,0.7278
112,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,5,4,0.5025,75.0,0.7445
113,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,5,8,0.4559,75.0,0.7592
114,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,5,12,0.3867,75.0,0.764
115,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,5,16,0.4149,75.0,0.7584
116,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,6,1,1.0087,50.0,0.5247
117,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,6,4,0.8552,50.0,0.566
118,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,6,8,1.3589,50.0,0.504
119,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,6,12,0.952,50.0,0.5272
120,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,3,6,16,0.8833,62.5,0.5433
121,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,1,1,0.8528,100.0,0.9172
122,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,1,4,0.0,100.0,0.994
123,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,1,8,0.0,100.0,0.994
124,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,1,12,0.0,100.0,0.994
125,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,1,16,0.0,100.0,0.994
126,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,2,1,1.0242,50.0,0.6674
127,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,2,4,0.7519,75.0,0.7476
128,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,2,8,0.2592,75.0,0.8226
129,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,2,12,0.3748,75.0,0.7347
130,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,2,16,0.4065,75.0,0.8207
131,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,3,1,0.9486,75.0,0.6768
132,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,3,4,0.5368,75.0,0.7634
133,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,3,8,0.3423,87.5,0.8241
134,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,3,12,0.4271,87.5,0.8331
135,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,3,16,0.2435,87.5,0.8918
136,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,4,1,0.9892,75.0,0.6734
137,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,4,4,0.3397,100.0,0.8929
138,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,4,8,0.3481,100.0,0.874
139,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,4,12,0.335,100.0,0.9093
140,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,4,16,0.186,100.0,0.9018
141,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,5,1,1.0631,50.0,0.5992
142,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,5,4,0.6073,50.0,0.5879
143,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,5,8,0.4133,87.5,0.7623
144,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,5,12,0.3919,75.0,0.7593
145,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,5,16,0.3347,87.5,0.8239
146,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,6,1,1.003,62.5,0.523
147,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,6,4,0.8729,62.5,0.5788
148,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,6,8,0.714,50.0,0.5541
149,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,6,12,0.848,75.0,0.6143
150,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,4,6,16,0.9911,50.0,0.5318
151,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,1,1,0.9719,100.0,0.9175
152,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,1,4,0.2837,100.0,0.9586
153,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,1,8,0.0,100.0,0.9796
154,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,1,12,0.0,100.0,0.9796
155,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,1,16,0.0,100.0,0.9796
156,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,2,1,0.9702,75.0,0.633
157,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,2,4,0.6403,50.0,0.5472
158,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,2,8,0.3525,75.0,0.6988
159,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,2,12,0.4988,75.0,0.7255
160,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,2,16,0.4527,75.0,0.6818
161,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,3,1,1.0178,62.5,0.629
162,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,3,4,0.3945,87.5,0.8259
163,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,3,8,0.1966,75.0,0.7928
164,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,3,12,0.8246,75.0,0.7336
165,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,3,16,0.4636,87.5,0.7961
166,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,4,1,0.9865,75.0,0.6458
167,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,4,4,0.4011,75.0,0.7067
168,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,4,8,0.4108,100.0,0.8368
169,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,4,12,0.4922,75.0,0.7521
170,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,4,16,0.2706,75.0,0.7542
171,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,5,1,1.0051,75.0,0.6717
172,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,5,4,0.6409,87.5,0.7466
173,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,5,8,0.4514,75.0,0.7748
174,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,5,12,0.5198,75.0,0.7386
175,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,5,16,0.537,75.0,0.7461
176,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,6,1,1.0056,50.0,0.5137
177,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,6,4,0.9255,62.5,0.5707
178,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,6,8,0.8196,50.0,0.5686
179,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,6,12,0.6669,75.0,0.6822
180,mlp,resnet18,hinge,shj_images_set1,0.008,0.025,,2.5,5,6,16,0.942,50.0,0.5671
1,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,1,1,0.9794,50.0,0.6024
2,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,1,4,0.8605,75.0,0.6046
3,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,1,8,0.656,50.0,0.6091
4,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,1,12,1.4249,75.0,0.6501
5,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,1,16,0.3014,100.0,0.7814
6,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,2,1,1.0092,50.0,0.5455
7,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,2,4,0.7564,62.5,0.5828
8,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,2,8,0.8128,50.0,0.4993
9,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,2,12,0.8262,75.0,0.6335
10,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,2,16,0.9012,62.5,0.6115
11,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,3,1,1.0156,75.0,0.7057
12,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,3,4,0.4452,75.0,0.7513
13,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,3,8,0.3651,87.5,0.7799
14,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,3,12,0.4614,87.5,0.8056
15,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,3,16,0.3011,87.5,0.8491
16,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,4,1,0.9991,75.0,0.6451
17,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,4,4,0.3318,75.0,0.7526
18,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,4,8,0.1191,62.5,0.6599
19,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,4,12,0.2821,75.0,0.7759
20,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,4,16,0.3743,87.5,0.881
21,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,5,1,1.0327,75.0,0.5836
22,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,5,4,0.7677,75.0,0.6021
23,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,5,8,0.7994,62.5,0.6409
24,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,5,12,0.3158,62.5,0.7046
25,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,5,16,0.5201,87.5,0.8086
26,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,6,1,0.9934,50.0,0.5282
27,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,6,4,0.8157,50.0,0.5619
28,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,6,8,0.9918,62.5,0.5132
29,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,6,12,0.9828,50.0,0.5173
30,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,0,6,16,0.9029,62.5,0.5632
31,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,1,1,0.9923,75.0,0.6438
32,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,1,4,0.7225,75.0,0.7673
33,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,1,8,0.7018,50.0,0.5443
34,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,1,12,0.9478,87.5,0.6363
35,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,1,16,0.5132,100.0,0.8536
36,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,2,1,0.9981,75.0,0.5545
37,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,2,4,0.8415,50.0,0.5601
38,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,2,8,0.6046,50.0,0.5061
39,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,2,12,0.8847,50.0,0.5315
40,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,2,16,0.9043,62.5,0.6196
41,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,3,1,0.9691,75.0,0.7088
42,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,3,4,0.964,87.5,0.5858
43,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,3,8,0.5591,75.0,0.7195
44,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,3,12,0.8763,50.0,0.6056
45,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,3,16,0.2877,100.0,0.7891
46,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,4,1,1.04,75.0,0.747
47,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,4,4,0.4887,75.0,0.7467
48,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,4,8,0.4575,75.0,0.7408
49,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,4,12,0.3887,75.0,0.7745
50,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,4,16,0.1344,87.5,0.8215
51,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,5,1,0.9805,62.5,0.5643
52,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,5,4,0.9617,50.0,0.5419
53,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,5,8,0.7986,87.5,0.6838
54,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,5,12,0.5838,87.5,0.7285
55,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,5,16,0.6139,75.0,0.7289
56,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,6,1,0.9829,50.0,0.5292
57,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,6,4,0.8186,50.0,0.503
58,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,6,8,0.9472,62.5,0.5353
59,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,6,12,0.8433,62.5,0.5813
60,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,1,6,16,0.7771,62.5,0.6138
61,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,1,1,0.8438,87.5,0.7489
62,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,1,4,0.0,100.0,0.9413
63,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,1,8,0.0,100.0,0.9413
64,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,1,12,0.0,100.0,0.9413
65,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,1,16,0.0,100.0,0.9413
66,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,2,1,1.0076,50.0,0.56
67,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,2,4,0.7865,62.5,0.6412
68,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,2,8,0.9424,62.5,0.5455
69,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,2,12,0.8259,62.5,0.6128
70,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,2,16,0.9011,75.0,0.6556
71,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,3,1,0.9635,75.0,0.648
72,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,3,4,0.4971,75.0,0.7343
73,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,3,8,0.5287,87.5,0.7787
74,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,3,12,0.3769,87.5,0.801
75,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,3,16,0.2495,87.5,0.7975
76,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,4,1,1.0741,75.0,0.6279
77,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,4,4,0.353,87.5,0.7893
78,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,4,8,0.7176,75.0,0.7915
79,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,4,12,0.0832,87.5,0.8757
80,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,4,16,0.3536,100.0,0.8938
81,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,5,1,1.0099,87.5,0.6508
82,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,5,4,0.5294,75.0,0.7124
83,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,5,8,0.4375,87.5,0.7857
84,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,5,12,0.5003,87.5,0.7863
85,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,5,16,0.4054,87.5,0.7835
86,mlp,resnet18,hinge,shj_images_set1,0.002,0.035,,2.0,2,6,1,1.0026,50.0,0.5189
