,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.522,50.0,0.5045
10,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.4736,62.5,0.5218
11,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.6336,50.0,0.5096
12,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.4538,87.5,0.6193
13,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.6635,62.5,0.5922
14,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.5325,87.5,0.7353
15,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.3074,87.5,0.7689
16,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.5732,75.0,0.7151
17,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.3956,75.0,0.709
18,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.5239,75.0,0.7485
19,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.5083,87.5,0.7292
20,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.5179,75.0,0.735
21,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.5735,50.0,0.5008
22,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.8293,50.0,0.4975
23,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,5,8,1.7007,50.0,0.4991
24,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.8872,50.0,0.511
25,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.4513,62.5,0.5643
26,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.5066,50.0,0.5101
27,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.56,50.0,0.4969
28,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.4998,75.0,0.5011
29,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.4856,87.5,0.5116
30,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.4301,50.0,0.5233
31,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.6288,50.0,0.5039
32,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.6816,50.0,0.4941
33,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.5666,50.0,0.5108
34,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.856,50.0,0.4905
35,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.3154,100.0,0.6986
36,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.5233,50.0,0.5017
37,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.5473,50.0,0.4984
38,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.5295,50.0,0.5061
39,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.5071,50.0,0.5171
40,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.4919,50.0,0.5216
41,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.6434,50.0,0.5017
42,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,3,4,1.6171,50.0,0.4999
43,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,3,8,1.9792,50.0,0.4965
44,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,3,12,2.0193,50.0,0.4997
45,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,3,16,1.6446,50.0,0.5008
46,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.5583,50.0,0.5084
47,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,4,4,1.023,50.0,0.5059
48,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.547,75.0,0.6778
49,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.5834,75.0,0.6478
50,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.4367,50.0,0.646
51,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.5262,50.0,0.5055
52,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.6942,50.0,0.5036
53,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.5387,50.0,0.5277
54,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.5892,50.0,0.5125
55,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.4512,50.0,0.5496
56,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.5485,50.0,0.4988
57,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.7464,50.0,0.5031
58,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.6879,50.0,0.4995
59,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.4997,62.5,0.5013
60,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.4936,62.5,0.5052
61,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.4607,50.0,0.5139
62,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,1,4,1.2404,50.0,0.5819
63,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.5,100.0,0.8925
64,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.5,100.0,0.8925
65,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.5,100.0,0.8925
66,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.5419,50.0,0.5042
67,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.5204,50.0,0.5036
68,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.4692,50.0,0.5232
69,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.4716,50.0,0.505
70,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.4736,62.5,0.5345
71,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.5027,75.0,0.6222
72,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.3946,75.0,0.6464
73,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.2066,87.5,0.732
74,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.5983,75.0,0.6433
75,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.2323,87.5,0.7805
76,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.5577,75.0,0.6229
77,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.289,75.0,0.6722
78,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.5255,87.5,0.7348
79,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.8572,87.5,0.6225
80,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.299,87.5,0.822
81,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.6612,50.0,0.5113
82,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.587,50.0,0.5012
83,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.4949,75.0,0.5768
84,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.3227,75.0,0.6493
85,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.2978,75.0,0.6653
86,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.5568,50.0,0.5015
87,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.9057,50.0,0.4993
88,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,6,8,1.2202,50.0,0.501
89,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.6868,50.0,0.5041
90,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.4562,75.0,0.5332
91,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.5003,75.0,0.7443
92,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.1901,75.0,0.7522
93,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.307,100.0,0.8911
94,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.2506,100.0,0.9152
95,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.3125,100.0,0.9191
96,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.6728,50.0,0.4983
97,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.6958,50.0,0.5
98,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.6432,50.0,0.4997
99,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.4973,50.0,0.5077
100,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.4828,50.0,0.5211
101,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.7544,50.0,0.5049
102,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,3,4,1.2022,50.0,0.5048
103,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,3,8,1.4075,50.0,0.539
104,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.6447,50.0,0.5134
105,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.6955,75.0,0.6792
106,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.4562,50.0,0.5775
107,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.2528,50.0,0.5734
108,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.9372,87.5,0.6377
109,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.3513,75.0,0.7292
110,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.3575,100.0,0.8198
111,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.5219,50.0,0.5039
112,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.8161,50.0,0.5066
113,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.6304,50.0,0.5782
114,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.4972,75.0,0.6825
115,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.4387,75.0,0.7
116,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.6654,50.0,0.4999
117,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.6489,50.0,0.502
118,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.5143,50.0,0.5052
119,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.4692,75.0,0.5241
120,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.6234,50.0,0.5112
121,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.6899,50.0,0.4998
122,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,1,4,1.5045,50.0,0.496
123,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,1,8,1.9167,50.0,0.5091
124,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,1,12,1.3446,50.0,0.5175
125,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.9716,50.0,0.6239
126,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.4997,50.0,0.4998
127,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.6618,50.0,0.5024
128,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.6171,50.0,0.5133
129,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.5646,50.0,0.5503
130,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.3689,75.0,0.6087
131,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.5037,75.0,0.6882
132,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.3351,75.0,0.6969
133,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.8308,75.0,0.661
134,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.353,75.0,0.7171
135,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.332,87.5,0.7648
136,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.6086,75.0,0.6502
137,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.5476,75.0,0.6215
138,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.3844,75.0,0.6604
139,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.5322,75.0,0.7197
140,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.462,87.5,0.7412
141,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.5251,75.0,0.6936
142,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.3184,87.5,0.6889
143,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.558,75.0,0.6733
144,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.3301,87.5,0.7508
145,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.3208,87.5,0.7659
146,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,6,1,0.4946,62.5,0.5321
147,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,6,4,0.9414,50.0,0.5009
148,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,6,8,1.1373,50.0,0.5044
149,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,6,12,0.8638,50.0,0.5031
150,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,4,6,16,0.4864,75.0,0.5123
151,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,1,1,0.6084,100.0,0.9133
152,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,1,4,0.5,100.0,0.9672
153,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,1,8,0.5,100.0,0.9672
154,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,1,12,0.5,100.0,0.9672
155,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,1,16,0.5,100.0,0.9672
156,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,2,1,0.4403,50.0,0.5205
157,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,2,4,0.6333,50.0,0.5331
158,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,2,8,1.3217,50.0,0.5074
159,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,2,12,0.6206,75.0,0.5809
160,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,2,16,0.2617,75.0,0.6809
161,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,3,1,0.4773,75.0,0.6965
162,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,3,4,0.5179,75.0,0.6565
163,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,3,8,0.419,75.0,0.7107
164,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,3,12,0.3628,75.0,0.7523
165,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,3,16,0.4464,75.0,0.7444
166,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,4,1,0.6063,75.0,0.6311
167,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,4,4,0.2238,75.0,0.7166
168,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,4,8,0.2906,87.5,0.737
169,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,4,12,0.4651,87.5,0.7648
170,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,4,16,0.3177,100.0,0.8524
171,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,5,1,0.6256,50.0,0.5068
172,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,5,4,0.6212,50.0,0.5271
173,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,5,8,0.7955,75.0,0.6069
174,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,5,12,0.2847,75.0,0.6728
175,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,5,16,0.253,75.0,0.6996
176,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,6,1,0.6155,50.0,0.4996
177,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,6,4,1.5614,50.0,0.5002
178,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,6,8,0.875,50.0,0.5011
179,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,6,12,0.558,50.0,0.5023
180,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.0,5,6,16,0.4911,50.0,0.5097
1,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,1,1,0.5108,62.5,0.6386
2,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,1,4,1.4188,50.0,0.508
3,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,1,8,0.9217,50.0,0.5187
4,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,1,12,0.4875,62.5,0.5907
5,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,1,16,0.5156,62.5,0.6437
6,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,2,1,0.5124,50.0,0.5221
7,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,2,4,0.509,50.0,0.5046
8,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,2,8,0.4442,62.5,0.5708
9,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,2,12,0.8381,50.0,0.4935
10,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,2,16,0.5371,50.0,0.5077
11,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,3,1,0.5524,50.0,0.5046
12,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,3,4,0.508,62.5,0.5985
13,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,3,8,0.2615,87.5,0.7628
14,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,3,12,0.3546,87.5,0.7725
15,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,3,16,0.3801,87.5,0.804
16,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,4,1,0.4822,50.0,0.5179
17,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,4,4,0.3437,87.5,0.7136
18,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,4,8,0.4455,87.5,0.7608
19,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,4,12,0.4179,100.0,0.8183
20,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,4,16,0.3843,100.0,0.8989
21,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,5,1,0.5454,50.0,0.5055
22,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,5,4,0.802,50.0,0.4955
23,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,5,8,1.231,50.0,0.5009
24,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,5,12,0.7356,50.0,0.5019
25,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,5,16,0.4298,50.0,0.5579
26,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,6,1,0.54,50.0,0.5032
27,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,6,4,0.597,50.0,0.4988
28,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,6,8,0.5112,50.0,0.5066
29,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,6,12,0.474,50.0,0.5252
30,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,0,6,16,0.481,50.0,0.5442
31,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,1,1,0.4827,75.0,0.6278
32,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,1,4,0.3707,75.0,0.7195
33,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,1,8,0.962,50.0,0.5032
34,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,1,12,1.5621,50.0,0.5056
35,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,1,16,0.5511,50.0,0.5586
36,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,2,1,0.4845,50.0,0.5061
37,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,2,4,0.4845,50.0,0.5266
38,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,2,8,0.517,50.0,0.527
39,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,2,12,0.4602,50.0,0.5135
40,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,2,16,0.474,50.0,0.5563
41,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,3,1,0.5199,50.0,0.5365
42,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,3,4,0.5268,62.5,0.541
43,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,3,8,0.6293,50.0,0.5053
44,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,3,12,0.5707,50.0,0.5449
45,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,3,16,0.4675,62.5,0.6129
46,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,4,1,0.5924,87.5,0.7538
47,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,4,4,0.368,75.0,0.699
48,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,4,8,0.6678,75.0,0.6849
49,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,4,12,0.3447,100.0,0.8515
50,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,4,16,0.3538,75.0,0.759
51,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,5,1,0.5394,50.0,0.5298
52,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,5,4,0.534,75.0,0.5188
53,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,5,8,0.5348,50.0,0.5168
54,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,5,12,0.4595,62.5,0.5937
55,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,5,16,0.2658,87.5,0.7408
56,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,6,1,0.6124,50.0,0.4999
57,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,6,4,1.5677,50.0,0.5001
58,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,6,8,1.6569,50.0,0.5
59,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,6,12,2.0479,50.0,0.5
60,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,1,6,16,1.9227,50.0,0.5003
61,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,1,1,0.5432,87.5,0.7366
62,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,1,4,0.5,100.0,0.9454
63,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,1,8,0.5,100.0,0.9454
64,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,1,12,0.5,100.0,0.9454
65,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,1,16,0.5,100.0,0.9454
66,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,2,1,0.8001,50.0,0.5001
67,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,2,4,1.8346,50.0,0.5
68,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,2,8,2.0527,50.0,0.5002
69,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,2,12,1.7994,50.0,0.5001
70,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,2,16,1.542,50.0,0.5004
71,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,3,1,0.5152,75.0,0.7184
72,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,3,4,0.3114,87.5,0.7432
73,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,3,8,0.4698,87.5,0.7099
74,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,3,12,0.3387,87.5,0.7646
75,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,3,16,0.4449,87.5,0.738
76,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,4,1,0.5231,50.0,0.5157
77,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,4,4,0.3745,75.0,0.6377
78,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,4,8,0.6164,62.5,0.6316
79,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,4,12,0.4831,62.5,0.6423
80,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,4,16,0.3756,87.5,0.684
81,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,5,1,0.4766,75.0,0.642
82,mlp,resnet18,humble,shj_images_set1,0.004,0.035,,2.5,2,5,4,0.4754,75.0,0.6668
