,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,5,4,0.6736,100.0,0.5347
83,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,5,8,0.6388,87.5,0.5835
84,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,5,12,0.5915,87.5,0.6469
85,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,5,16,0.5418,87.5,0.7056
86,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,6,1,0.6931,100.0,0.5035
87,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,6,4,0.6838,100.0,0.5171
88,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,6,8,0.6641,100.0,0.5438
89,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,6,12,0.642,100.0,0.5724
90,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,2,6,16,0.6203,100.0,0.6004
91,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,1,1,0.6931,100.0,0.5109
92,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,1,4,0.6628,100.0,0.5653
93,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,1,8,0.5281,100.0,0.7565
94,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,1,12,0.3902,100.0,0.8857
95,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,1,16,0.3031,100.0,0.9389
96,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,2,1,0.6931,100.0,0.5036
97,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,2,4,0.6834,100.0,0.5178
98,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,2,8,0.6634,100.0,0.5447
99,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,2,12,0.6413,100.0,0.5734
100,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,2,16,0.6196,100.0,0.6013
101,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,3,1,0.6931,100.0,0.5072
102,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,3,4,0.6751,100.0,0.5313
103,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,3,8,0.6462,100.0,0.5704
104,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,3,12,0.6131,100.0,0.6138
105,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,3,16,0.5798,100.0,0.6555
106,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,4,1,0.6931,100.0,0.5085
107,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,4,4,0.6725,100.0,0.536
108,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,4,8,0.6385,87.5,0.5835
109,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,4,12,0.5933,87.5,0.6421
110,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,4,16,0.5511,87.5,0.6903
111,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,5,1,0.6931,100.0,0.507
112,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,5,4,0.6755,100.0,0.5309
113,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,5,8,0.6466,100.0,0.5697
114,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,5,12,0.6139,100.0,0.6126
115,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,5,16,0.5809,100.0,0.654
116,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,6,1,0.6931,100.0,0.5035
117,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,6,4,0.6838,100.0,0.5171
118,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,6,8,0.6641,100.0,0.5438
119,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,6,12,0.642,100.0,0.5724
120,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,3,6,16,0.6203,100.0,0.6004
121,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,1,1,0.6931,100.0,0.5146
122,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,1,4,0.6404,100.0,0.6303
123,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,1,8,0.4437,100.0,0.8471
124,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,1,12,0.3188,100.0,0.9315
125,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,1,16,0.2459,100.0,0.9644
126,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,2,1,0.6931,100.0,0.5092
127,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,2,4,0.6694,100.0,0.5421
128,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,2,8,0.6261,100.0,0.6028
129,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,2,12,0.5732,100.0,0.6713
130,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,2,16,0.5233,100.0,0.7329
131,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,3,1,0.6931,100.0,0.5089
132,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,3,4,0.6716,100.0,0.5373
133,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,3,8,0.6361,87.5,0.5874
134,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,3,12,0.5896,87.5,0.6473
135,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,3,16,0.5459,87.5,0.6983
136,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,4,1,0.6931,100.0,0.5085
137,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,4,4,0.6725,100.0,0.536
138,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,4,8,0.6385,87.5,0.5835
139,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,4,12,0.5933,87.5,0.6421
140,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,4,16,0.5511,87.5,0.6903
141,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,5,1,0.6931,100.0,0.5078
142,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,5,4,0.6736,100.0,0.5347
143,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,5,8,0.6388,87.5,0.5835
144,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,5,12,0.5915,87.5,0.6469
145,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,5,16,0.5418,87.5,0.7056
146,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,6,1,0.6931,100.0,0.5035
147,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,6,4,0.6838,100.0,0.5171
148,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,6,8,0.6641,100.0,0.5438
149,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,6,12,0.642,100.0,0.5724
150,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,4,6,16,0.6203,100.0,0.6004
151,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,1,1,0.6931,100.0,0.5109
152,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,1,4,0.6628,100.0,0.5653
153,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,1,8,0.5281,100.0,0.7565
154,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,1,12,0.3902,100.0,0.8857
155,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,1,16,0.3031,100.0,0.9389
156,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,2,1,0.6931,100.0,0.5092
157,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,2,4,0.6694,100.0,0.5421
158,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,2,8,0.6261,100.0,0.6028
159,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,2,12,0.5732,100.0,0.6713
160,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,2,16,0.5233,100.0,0.7329
161,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,3,1,0.6931,100.0,0.5089
162,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,3,4,0.6713,100.0,0.5383
163,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,3,8,0.6308,87.5,0.5968
164,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,3,12,0.5805,75.0,0.658
165,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,3,16,0.5362,75.0,0.7058
166,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,4,1,0.6931,100.0,0.5085
167,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,4,4,0.6725,100.0,0.536
168,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,4,8,0.6385,87.5,0.5835
169,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,4,12,0.5933,87.5,0.6421
170,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,4,16,0.5511,87.5,0.6903
171,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,5,1,0.6931,100.0,0.507
172,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,5,4,0.6755,100.0,0.5309
173,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,5,8,0.6466,100.0,0.5697
174,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,5,12,0.6139,100.0,0.6126
175,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,5,16,0.5809,100.0,0.654
176,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,6,1,0.6931,100.0,0.5035
177,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,6,4,0.6838,100.0,0.5171
178,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,6,8,0.6641,100.0,0.5438
179,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,6,12,0.642,100.0,0.5724
180,alcove,resnet18,ll,shj_images_set1,0.006,0.025,6.5,2.5,5,6,16,0.6203,100.0,0.6004
1,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.503
2,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,1,4,0.6826,100.0,0.5155
3,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,1,8,0.6604,100.0,0.5407
4,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,1,12,0.5907,100.0,0.6516
5,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,1,16,0.4543,100.0,0.7767
6,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5027
7,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,2,4,0.6836,100.0,0.5142
8,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,2,8,0.6631,100.0,0.5362
9,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,2,12,0.6408,100.0,0.5594
10,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,2,16,0.6191,100.0,0.5821
11,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,3,1,0.6931,87.5,0.506
12,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,3,4,0.6747,87.5,0.5262
13,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,3,8,0.639,75.0,0.5688
14,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,3,12,0.5946,75.0,0.6158
15,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,3,16,0.5572,75.0,0.6532
16,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,4,1,0.6931,87.5,0.5068
17,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,4,4,0.6722,87.5,0.5295
18,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,4,8,0.6356,87.5,0.5724
19,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,4,12,0.5886,75.0,0.6223
20,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,4,16,0.5456,75.0,0.6663
21,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5027
22,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,5,4,0.6836,100.0,0.5141
23,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,5,8,0.6633,100.0,0.536
24,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,5,12,0.641,100.0,0.5591
25,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,5,16,0.6193,100.0,0.5818
26,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5025
27,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,6,4,0.6843,100.0,0.5132
28,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,6,8,0.6645,100.0,0.5348
29,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,6,12,0.6422,100.0,0.5579
30,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,0,6,16,0.6205,100.0,0.5806
31,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,1,1,0.6931,100.0,0.503
32,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,1,4,0.6826,100.0,0.5155
33,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,1,8,0.6604,100.0,0.5407
34,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,1,12,0.5907,100.0,0.6516
35,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,1,16,0.4543,100.0,0.7767
36,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,2,1,0.6931,100.0,0.5027
37,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,2,4,0.6839,100.0,0.5138
38,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,2,8,0.6637,100.0,0.5356
39,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,2,12,0.6414,100.0,0.5587
40,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,2,16,0.6197,100.0,0.5814
41,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,3,1,0.6931,100.0,0.5051
42,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,3,4,0.6772,100.0,0.5223
43,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,3,8,0.6508,100.0,0.5512
44,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,3,12,0.6198,87.5,0.5849
45,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,3,16,0.5866,87.5,0.6218
46,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,4,1,0.6931,87.5,0.5068
47,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,4,4,0.6722,87.5,0.5295
48,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,4,8,0.6356,87.5,0.5724
49,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,4,12,0.5886,75.0,0.6223
50,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,4,16,0.5456,75.0,0.6663
51,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,5,1,0.6931,100.0,0.5027
52,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,5,4,0.6836,100.0,0.5141
53,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,5,8,0.6633,100.0,0.536
54,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,5,12,0.641,100.0,0.5591
55,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,5,16,0.6193,100.0,0.5818
56,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,6,1,0.6931,100.0,0.5025
57,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,6,4,0.6843,100.0,0.5132
58,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,6,8,0.6645,100.0,0.5348
59,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,6,12,0.6422,100.0,0.5579
60,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,1,6,16,0.6205,100.0,0.5806
61,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,1,1,0.6931,100.0,0.5122
62,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,1,4,0.6313,100.0,0.6193
63,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,1,8,0.4338,100.0,0.8072
64,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,1,12,0.3136,100.0,0.8944
65,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,1,16,0.2427,100.0,0.936
66,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,2,1,0.6931,100.0,0.5027
67,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,2,4,0.6836,100.0,0.5142
68,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,2,8,0.6631,100.0,0.5362
69,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,2,12,0.6408,100.0,0.5594
70,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,2,16,0.6191,100.0,0.5821
71,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,3,1,0.6931,87.5,0.5062
72,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,3,4,0.6732,87.5,0.5285
73,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,3,8,0.6377,87.5,0.5682
74,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,3,12,0.5947,75.0,0.6154
75,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,3,16,0.5526,75.0,0.6589
76,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,4,1,0.6931,87.5,0.5068
77,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,4,4,0.6722,87.5,0.5295
78,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,4,8,0.6356,87.5,0.5724
79,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,4,12,0.5886,75.0,0.6223
80,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,4,16,0.5456,75.0,0.6663
81,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,5,1,0.6931,87.5,0.5061
82,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,5,4,0.6734,87.5,0.5284
83,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,5,8,0.6359,87.5,0.5724
84,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,5,12,0.5848,75.0,0.6281
85,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,5,16,0.5341,75.0,0.6802
86,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,6,1,0.6931,100.0,0.5025
87,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,6,4,0.6843,100.0,0.5132
88,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,6,8,0.6645,100.0,0.5348
89,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,6,12,0.6422,100.0,0.5579
90,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,2,6,16,0.6205,100.0,0.5806
91,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,1,1,0.6931,100.0,0.5087
92,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,1,4,0.6602,100.0,0.5616
93,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,1,8,0.5163,100.0,0.7248
94,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,1,12,0.3811,100.0,0.8443
95,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,1,16,0.2976,100.0,0.9034
96,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,2,1,0.6931,100.0,0.5027
97,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,2,4,0.6839,100.0,0.5138
98,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,2,8,0.6637,100.0,0.5356
99,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,2,12,0.6414,100.0,0.5587
100,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,2,16,0.6197,100.0,0.5814
101,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,3,1,0.6931,100.0,0.5056
102,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,3,4,0.6753,100.0,0.5251
103,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,3,8,0.6455,100.0,0.5576
104,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,3,12,0.6116,100.0,0.5938
105,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,3,16,0.578,100.0,0.6291
106,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,4,1,0.6931,87.5,0.5068
107,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,4,4,0.6722,87.5,0.5295
108,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,4,8,0.6356,87.5,0.5724
109,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,4,12,0.5886,75.0,0.6223
110,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,4,16,0.5456,75.0,0.6663
111,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,5,1,0.6931,100.0,0.5054
112,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,5,4,0.6757,100.0,0.5247
113,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,5,8,0.646,100.0,0.557
114,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,5,12,0.6124,100.0,0.5929
115,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,5,16,0.579,100.0,0.6279
116,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,6,1,0.6931,100.0,0.5025
117,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,6,4,0.6843,100.0,0.5132
118,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,6,8,0.6645,100.0,0.5348
119,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,6,12,0.6422,100.0,0.5579
120,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,3,6,16,0.6205,100.0,0.5806
121,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,1,1,0.6931,100.0,0.5122
122,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,1,4,0.6313,100.0,0.6193
123,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,1,8,0.4338,100.0,0.8072
124,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,1,12,0.3136,100.0,0.8944
125,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,1,16,0.2427,100.0,0.936
126,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,2,1,0.6931,100.0,0.5071
127,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,2,4,0.6693,100.0,0.5342
128,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,2,8,0.6241,100.0,0.5851
129,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,2,12,0.5706,100.0,0.6421
130,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,2,16,0.5202,100.0,0.6951
131,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,3,1,0.6931,87.5,0.5071
132,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,3,4,0.6713,87.5,0.5307
133,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,3,8,0.6329,87.5,0.5757
134,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,3,12,0.5855,87.5,0.6254
135,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,3,16,0.5417,87.5,0.6708
136,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,4,1,0.6931,87.5,0.5068
137,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,4,4,0.6722,87.5,0.5295
138,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,4,8,0.6356,87.5,0.5724
139,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,4,12,0.5886,75.0,0.6223
140,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,4,16,0.5456,75.0,0.6663
141,alcove,resnet18,ll,shj_images_set1,0.008,0.025,6.0,2.0,4,5,1,0.6931,87.5,0.5061
