,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
169,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,12,0.1043,100.0,0.7705
170,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,4,16,0.0432,100.0,0.8188
171,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,1,0.5,100.0,0.5079
172,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,4,0.43,100.0,0.5531
173,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,8,0.3053,100.0,0.6302
174,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,12,0.1906,100.0,0.7038
175,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,5,16,0.1225,100.0,0.7525
176,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,1,0.5,100.0,0.5045
177,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,4,0.4541,100.0,0.5379
178,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,8,0.3475,100.0,0.5964
179,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,12,0.2617,100.0,0.6465
180,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.0,5,6,16,0.1969,100.0,0.6876
1,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5141
2,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,4,0.3711,100.0,0.658
3,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,8,0.0886,100.0,0.839
4,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,12,0.0149,100.0,0.8977
5,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,1,16,0.0031,100.0,0.915
6,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5091
7,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,4,0.4283,100.0,0.5693
8,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,8,0.2889,100.0,0.6727
9,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,12,0.1595,100.0,0.7687
10,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,2,16,0.0823,100.0,0.8275
11,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,1,0.5,87.5,0.5161
12,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,4,0.4034,87.5,0.5972
13,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,8,0.2517,87.5,0.7066
14,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,12,0.1641,87.5,0.7699
15,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,3,16,0.112,100.0,0.8097
16,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,1,0.5,87.5,0.5182
17,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,4,0.3913,87.5,0.6107
18,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,8,0.2158,100.0,0.7342
19,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,12,0.1043,100.0,0.8174
20,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,4,16,0.0432,100.0,0.8672
21,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,1,0.5,87.5,0.5084
22,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,4,0.4357,100.0,0.5615
23,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,8,0.3208,100.0,0.644
24,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,12,0.2065,100.0,0.7323
25,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,5,16,0.1225,100.0,0.7964
26,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5056
27,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,4,0.4541,100.0,0.5473
28,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,8,0.3475,100.0,0.6197
29,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,12,0.2617,100.0,0.6802
30,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,0,6,16,0.1969,100.0,0.7283
31,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,1,0.5,100.0,0.5141
32,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,4,0.3711,100.0,0.658
33,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,8,0.0886,100.0,0.839
34,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,12,0.0149,100.0,0.8977
35,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,1,16,0.0031,100.0,0.915
36,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,1,0.5,100.0,0.507
37,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,4,0.4456,100.0,0.5539
38,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,8,0.3359,100.0,0.6292
39,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,12,0.2327,100.0,0.7118
40,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,2,16,0.1293,100.0,0.7896
41,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,1,0.5,100.0,0.5107
42,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,4,0.4272,100.0,0.5674
43,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,8,0.3135,100.0,0.6484
44,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,12,0.2026,100.0,0.7351
45,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,3,16,0.1199,100.0,0.7977
46,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,1,0.5,87.5,0.5182
47,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,4,0.3913,87.5,0.6107
48,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,8,0.2158,100.0,0.7342
49,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,12,0.1043,100.0,0.8174
50,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,4,16,0.0432,100.0,0.8672
51,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,1,0.5,87.5,0.5084
52,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,4,0.4357,100.0,0.5615
53,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,8,0.3208,100.0,0.644
54,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,12,0.2065,100.0,0.7323
55,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,5,16,0.1225,100.0,0.7964
56,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,1,0.5,100.0,0.5056
57,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,4,0.4541,100.0,0.5473
58,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,8,0.3475,100.0,0.6197
59,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,12,0.2617,100.0,0.6802
60,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,1,6,16,0.1969,100.0,0.7283
61,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,1,0.5,100.0,0.5334
62,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,4,0.2018,100.0,0.8153
63,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,8,0.0017,100.0,0.9192
64,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,12,0.1875,100.0,0.9242
65,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,1,16,0.375,100.0,0.9253
66,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,1,0.5,100.0,0.5091
67,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,4,0.4283,100.0,0.5693
68,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,8,0.2889,100.0,0.6727
69,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,12,0.1595,100.0,0.7687
70,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,2,16,0.0823,100.0,0.8275
71,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,1,0.5,87.5,0.5164
72,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,4,0.4011,87.5,0.5991
73,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,8,0.2403,87.5,0.7142
74,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,12,0.1454,100.0,0.7858
75,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,3,16,0.081,100.0,0.8366
76,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,1,0.5,87.5,0.5182
77,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,4,0.3913,87.5,0.6107
78,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,8,0.2158,100.0,0.7342
79,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,12,0.1043,100.0,0.8174
80,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,4,16,0.0432,100.0,0.8672
81,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,1,0.5,75.0,0.5128
82,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,4,0.4142,75.0,0.5887
83,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,8,0.2589,100.0,0.6985
84,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,12,0.1641,100.0,0.7675
85,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,5,16,0.1082,100.0,0.8112
86,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,1,0.5,100.0,0.5056
87,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,4,0.4541,100.0,0.5473
88,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,8,0.3475,100.0,0.6197
89,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,12,0.2617,100.0,0.6802
90,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,2,6,16,0.1969,100.0,0.7283
91,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,1,0.5,100.0,0.5141
92,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,4,0.3727,100.0,0.6661
93,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,8,0.0388,100.0,0.8831
94,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,12,0.0034,100.0,0.9152
95,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,1,16,0.3137,100.0,0.9226
96,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,1,0.5,100.0,0.507
97,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,4,0.4456,100.0,0.5539
98,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,8,0.3359,100.0,0.6292
99,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,12,0.2327,100.0,0.7118
100,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,2,16,0.1293,100.0,0.7896
101,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,1,0.5,100.0,0.5125
102,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,4,0.4181,100.0,0.5753
103,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,8,0.2884,100.0,0.6718
104,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,12,0.1716,100.0,0.7585
105,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,3,16,0.0922,100.0,0.8213
106,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,1,0.5,87.5,0.5182
107,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,4,0.3913,87.5,0.6107
108,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,8,0.2158,100.0,0.7342
109,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,12,0.1043,100.0,0.8174
110,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,4,16,0.0432,100.0,0.8672
111,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,1,0.5,100.0,0.5099
112,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,4,0.43,100.0,0.5662
113,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,8,0.3053,100.0,0.6597
114,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,12,0.1906,100.0,0.7437
115,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,5,16,0.1225,100.0,0.7966
116,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,1,0.5,100.0,0.5056
117,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,4,0.4541,100.0,0.5473
118,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,8,0.3475,100.0,0.6197
119,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,12,0.2617,100.0,0.6802
120,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,3,6,16,0.1969,100.0,0.7283
121,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,1,0.5,100.0,0.5334
122,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,4,0.2018,100.0,0.8153
123,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,8,0.0017,100.0,0.9192
124,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,12,0.1875,100.0,0.9242
125,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,1,16,0.375,100.0,0.9253
126,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,1,0.5,100.0,0.5091
127,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,4,0.4304,100.0,0.5675
128,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,8,0.2947,100.0,0.6687
129,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,12,0.1627,100.0,0.7671
130,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,2,16,0.0807,100.0,0.8298
131,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,1,0.5,87.5,0.5154
132,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,4,0.4023,87.5,0.5998
133,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,8,0.2398,87.5,0.7156
134,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,12,0.1403,100.0,0.7901
135,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,16,0.0796,100.0,0.8391
136,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,1,0.5,87.5,0.5182
137,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,4,0.3913,87.5,0.6107
138,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,8,0.2158,100.0,0.7342
139,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,12,0.1043,100.0,0.8174
140,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,16,0.0432,100.0,0.8672
141,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,1,0.5,75.0,0.5128
142,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,4,0.4142,75.0,0.5887
143,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,8,0.2589,100.0,0.6985
144,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,12,0.1641,100.0,0.7675
145,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,16,0.1082,100.0,0.8112
146,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,1,0.5,100.0,0.5056
147,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,4,0.4541,100.0,0.5473
148,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,8,0.3475,100.0,0.6197
149,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,12,0.2617,100.0,0.6802
150,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,16,0.1969,100.0,0.7283
151,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,1,0.5,100.0,0.5141
152,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,4,0.3727,100.0,0.6661
153,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,8,0.0388,100.0,0.8831
154,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,12,0.0034,100.0,0.9152
155,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,16,0.3137,100.0,0.9226
156,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,1,0.5,100.0,0.5091
157,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,4,0.4304,100.0,0.5675
158,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,8,0.2947,100.0,0.6687
159,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,12,0.1627,100.0,0.7671
160,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,16,0.0807,100.0,0.8298
161,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,1,0.5,87.5,0.5188
162,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,4,0.3828,87.5,0.6172
163,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,8,0.2118,100.0,0.7366
164,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,12,0.1236,100.0,0.8013
165,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,16,0.0793,100.0,0.838
166,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,1,0.5,87.5,0.5182
167,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,4,0.3913,87.5,0.6107
168,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,8,0.2158,100.0,0.7342
169,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,12,0.1043,100.0,0.8174
170,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,16,0.0432,100.0,0.8672
171,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,1,0.5,100.0,0.5099
172,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,4,0.43,100.0,0.5662
173,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,8,0.3053,100.0,0.6597
174,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,12,0.1906,100.0,0.7437
175,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,16,0.1225,100.0,0.7966
176,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,1,0.5,100.0,0.5056
177,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,4,0.4541,100.0,0.5473
178,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,8,0.3475,100.0,0.6197
179,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,12,0.2617,100.0,0.6802
180,alcove,resnet152,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,16,0.1969,100.0,0.7283
1,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5106
2,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,4,0.367,100.0,0.6363
3,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,8,0.0817,100.0,0.7985
4,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,12,0.0106,100.0,0.8573
5,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,16,0.1275,100.0,0.8732
6,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5066
7,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,4,0.4255,100.0,0.5584
8,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,8,0.2711,100.0,0.6545
9,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,12,0.1409,100.0,0.7359
10,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,16,0.0715,100.0,0.7871
11,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,1,0.5,87.5,0.5122
12,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,4,0.4011,87.5,0.5835
13,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,8,0.2366,87.5,0.6851
14,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,12,0.1487,87.5,0.7423
15,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,16,0.1004,100.0,0.7773
16,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,1,0.5,87.5,0.5139
17,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,4,0.3911,87.5,0.5932
18,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,8,0.2095,100.0,0.6996
19,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,12,0.0977,100.0,0.7763
20,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,16,0.037,100.0,0.825
21,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,1,0.5,87.5,0.5061
22,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,4,0.4331,100.0,0.5512
23,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,8,0.3072,100.0,0.6296
24,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,12,0.1784,100.0,0.7141
25,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,16,0.1047,100.0,0.7668
26,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,1,0.5,100.0,0.504
27,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,4,0.4506,100.0,0.5406
28,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,8,0.342,100.0,0.5996
29,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,12,0.2574,100.0,0.6491
30,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,16,0.1936,100.0,0.6898
31,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,1,0.5,100.0,0.5106
32,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,4,0.367,100.0,0.6363
33,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,8,0.0817,100.0,0.7985
34,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,12,0.0106,100.0,0.8573
35,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,16,0.1275,100.0,0.8732
36,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,1,0.5,87.5,0.505
37,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,4,0.4422,100.0,0.5457
38,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,8,0.3281,100.0,0.6118
39,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,12,0.1974,100.0,0.6977
40,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,16,0.1079,100.0,0.758
41,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,1,0.5,100.0,0.5079
42,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,4,0.4256,100.0,0.5553
43,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,8,0.3039,100.0,0.6305
44,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,12,0.1774,100.0,0.7136
45,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,16,0.1034,100.0,0.7671
46,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,1,0.5,87.5,0.5139
47,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,4,0.3911,87.5,0.5932
48,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,8,0.2095,100.0,0.6996
49,alcove,resnet152,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,12,0.0977,100.0,0.7763
