,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
145,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,5,16,0.0217,50.0,0.5416
146,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5008
147,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,4,0.038,50.0,0.5009
148,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,8,0.0295,50.0,0.5096
149,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,12,0.0272,50.0,0.5175
150,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,4,6,16,0.0252,50.0,0.5248
151,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5021
152,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,4,0.0373,50.0,0.5032
153,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,8,0.0267,50.0,0.5269
154,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,12,0.0208,50.0,0.553
155,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,1,16,0.0149,50.0,0.58
156,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.5015
157,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,4,0.0375,50.0,0.5022
158,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,8,0.028,50.0,0.5179
159,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,12,0.0242,50.0,0.5312
160,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,2,16,0.0209,50.0,0.5443
161,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.5014
162,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,4,0.0386,50.0,0.5013
163,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,8,0.0283,50.0,0.5189
164,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,12,0.0243,50.0,0.5327
165,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,3,16,0.0207,50.0,0.5473
166,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.502
167,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,4,0.0378,50.0,0.5023
168,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,8,0.0281,50.0,0.5189
169,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,12,0.0241,50.0,0.533
170,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,4,16,0.0205,50.0,0.5475
171,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.5007
172,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,4,0.0384,50.0,0.501
173,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,8,0.0288,50.0,0.5148
174,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,12,0.0254,50.0,0.5275
175,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,5,16,0.0224,50.0,0.5402
176,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5008
177,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,4,0.038,50.0,0.5009
178,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,8,0.0295,50.0,0.5096
179,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,12,0.0272,50.0,0.5175
180,alcove,resnet152,mse,shj_images_set1,0.004,0.035,6.5,2.5,5,6,16,0.0252,50.0,0.5248
1,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5006
2,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,4,0.0356,50.0,0.501
3,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,8,0.0284,50.0,0.515
4,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,12,0.0238,50.0,0.5323
5,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,1,16,0.0186,50.0,0.5537
6,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5005
7,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,4,0.0354,50.0,0.501
8,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,8,0.0281,50.0,0.515
9,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,12,0.0244,50.0,0.5271
10,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,2,16,0.021,50.0,0.5397
11,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,4,0.0351,50.0,0.5017
13,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,8,0.0274,50.0,0.5177
14,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,12,0.023,50.0,0.5333
15,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,3,16,0.0193,50.0,0.5473
16,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5015
17,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,4,0.0352,50.0,0.5016
18,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,8,0.0278,50.0,0.5167
19,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,12,0.0237,50.0,0.5309
20,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,4,16,0.02,50.0,0.5447
21,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5011
22,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,4,0.035,50.0,0.5012
23,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,8,0.0285,50.0,0.5133
24,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,12,0.0254,50.0,0.5239
25,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,5,16,0.0228,50.0,0.5337
26,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5005
27,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,4,0.0352,50.0,0.5006
28,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,8,0.0293,50.0,0.5096
29,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,12,0.0268,50.0,0.5173
30,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,0,6,16,0.0247,50.0,0.5242
31,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,1,0.0625,50.0,0.5006
32,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,4,0.0356,50.0,0.501
33,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,8,0.0284,50.0,0.515
34,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,12,0.0238,50.0,0.5323
35,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,1,16,0.0186,50.0,0.5537
36,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,1,0.0625,50.0,0.5009
37,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,4,0.035,50.0,0.5014
38,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,8,0.0278,50.0,0.5165
39,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,12,0.0242,50.0,0.5294
40,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,2,16,0.0212,50.0,0.5408
41,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,1,0.0625,50.0,0.5015
42,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,4,0.0349,50.0,0.5016
43,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,8,0.028,50.0,0.515
44,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,12,0.0243,50.0,0.5279
45,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,3,16,0.0209,50.0,0.5403
46,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,1,0.0625,50.0,0.5015
47,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,4,0.0352,50.0,0.5016
48,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,8,0.0278,50.0,0.5167
49,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,12,0.0237,50.0,0.5309
50,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,4,16,0.02,50.0,0.5447
51,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,1,0.0625,50.0,0.5011
52,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,4,0.035,50.0,0.5012
53,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,8,0.0285,50.0,0.5133
54,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,12,0.0254,50.0,0.5239
55,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,5,16,0.0228,50.0,0.5337
56,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,1,0.0625,50.0,0.5005
57,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,4,0.0352,50.0,0.5006
58,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,8,0.0293,50.0,0.5096
59,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,12,0.0268,50.0,0.5173
60,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,1,6,16,0.0247,50.0,0.5242
61,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,1,0.0625,50.0,0.504
62,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,4,0.0345,50.0,0.5067
63,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,8,0.0215,50.0,0.5675
64,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,12,0.0089,50.0,0.6125
65,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,1,16,0.0037,50.0,0.6394
66,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,1,0.0625,50.0,0.5005
67,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,4,0.0354,50.0,0.501
68,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,8,0.0281,50.0,0.515
69,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,12,0.0244,50.0,0.5271
70,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,2,16,0.021,50.0,0.5397
71,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,1,0.0625,50.0,0.5015
72,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,4,0.0351,50.0,0.5019
73,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,8,0.0272,50.0,0.5196
74,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,12,0.0229,50.0,0.5355
75,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,3,16,0.0192,50.0,0.5496
76,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,1,0.0625,50.0,0.5015
77,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,4,0.0352,50.0,0.5016
78,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,8,0.0278,50.0,0.5167
79,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,12,0.0237,50.0,0.5309
80,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,4,16,0.02,50.0,0.5447
81,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,1,0.0625,50.0,0.5008
82,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,4,0.0354,50.0,0.501
83,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,8,0.0283,50.0,0.5148
84,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,12,0.0245,50.0,0.5275
85,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,5,16,0.0211,50.0,0.5401
86,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,1,0.0625,50.0,0.5005
87,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,4,0.0352,50.0,0.5006
88,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,8,0.0293,50.0,0.5096
89,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,12,0.0268,50.0,0.5173
90,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,2,6,16,0.0247,50.0,0.5242
91,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,1,0.0625,50.0,0.5016
92,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,4,0.0349,50.0,0.5023
93,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,8,0.0266,50.0,0.5233
94,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,12,0.0204,50.0,0.5486
95,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,1,16,0.0145,50.0,0.5735
96,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,1,0.0625,50.0,0.5009
97,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,4,0.035,50.0,0.5014
98,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,8,0.0278,50.0,0.5165
99,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,12,0.0242,50.0,0.5294
100,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,2,16,0.0212,50.0,0.5408
101,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,1,0.0625,50.0,0.5011
102,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,4,0.0353,50.0,0.5013
103,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,8,0.028,50.0,0.516
104,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,12,0.0239,50.0,0.5304
105,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,3,16,0.0201,50.0,0.5448
106,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,1,0.0625,50.0,0.5015
107,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,4,0.0352,50.0,0.5016
108,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,8,0.0278,50.0,0.5167
109,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,12,0.0237,50.0,0.5309
110,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,4,16,0.02,50.0,0.5447
111,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,1,0.0625,50.0,0.5005
112,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,4,0.0355,50.0,0.5007
113,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,8,0.0285,50.0,0.5139
114,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,12,0.025,50.0,0.5263
115,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,5,16,0.0219,50.0,0.5383
116,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,1,0.0625,50.0,0.5005
117,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,4,0.0352,50.0,0.5006
118,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,8,0.0293,50.0,0.5096
119,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,12,0.0268,50.0,0.5173
120,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,3,6,16,0.0247,50.0,0.5242
121,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,1,0.0625,50.0,0.504
122,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,4,0.0345,50.0,0.5067
123,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,8,0.0215,50.0,0.5675
124,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,12,0.0089,50.0,0.6125
125,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,1,16,0.0037,50.0,0.6394
126,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,1,0.0625,50.0,0.5011
127,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,4,0.035,50.0,0.5015
128,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,8,0.0277,50.0,0.5166
129,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,12,0.0238,50.0,0.5299
130,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,2,16,0.0203,50.0,0.5426
131,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,1,0.0625,50.0,0.5012
132,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,4,0.0352,50.0,0.5013
133,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,8,0.0284,50.0,0.5141
134,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,12,0.025,50.0,0.5252
135,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,3,16,0.022,50.0,0.5362
136,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,1,0.0625,50.0,0.5015
137,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,4,0.0352,50.0,0.5016
138,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,8,0.0278,50.0,0.5167
139,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,12,0.0237,50.0,0.5309
140,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,4,16,0.02,50.0,0.5447
141,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,1,0.0625,50.0,0.5008
142,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,4,0.0354,50.0,0.501
143,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,8,0.0283,50.0,0.5148
144,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,12,0.0245,50.0,0.5275
145,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,5,16,0.0211,50.0,0.5401
146,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,1,0.0625,50.0,0.5005
147,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,4,0.0352,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,8,0.0293,50.0,0.5096
149,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,12,0.0268,50.0,0.5173
150,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,4,6,16,0.0247,50.0,0.5242
151,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,1,0.0625,50.0,0.5016
152,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,4,0.0349,50.0,0.5023
153,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,8,0.0266,50.0,0.5233
154,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,12,0.0204,50.0,0.5486
155,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,1,16,0.0145,50.0,0.5735
156,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,1,0.0625,50.0,0.5011
157,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,4,0.035,50.0,0.5015
158,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,8,0.0277,50.0,0.5166
159,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,12,0.0238,50.0,0.5299
160,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,2,16,0.0203,50.0,0.5426
161,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,1,0.0625,50.0,0.501
162,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,4,0.0357,50.0,0.5009
163,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,8,0.028,50.0,0.5156
164,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,12,0.0239,50.0,0.5303
165,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,3,16,0.0202,50.0,0.5445
166,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,1,0.0625,50.0,0.5015
167,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,4,0.0352,50.0,0.5016
168,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,8,0.0278,50.0,0.5167
169,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,12,0.0237,50.0,0.5309
170,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,4,16,0.02,50.0,0.5447
171,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,1,0.0625,50.0,0.5005
172,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,4,0.0355,50.0,0.5007
173,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,8,0.0285,50.0,0.5139
174,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,12,0.025,50.0,0.5263
175,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,5,16,0.0219,50.0,0.5383
176,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,1,0.0625,50.0,0.5005
177,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,4,0.0352,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,8,0.0293,50.0,0.5096
179,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,12,0.0268,50.0,0.5173
180,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.0,5,6,16,0.0247,50.0,0.5242
1,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5008
2,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,4,0.0356,50.0,0.5011
3,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,8,0.0284,50.0,0.5169
4,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,12,0.0238,50.0,0.5363
5,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,1,16,0.0186,50.0,0.5602
6,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.5007
7,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,4,0.0354,50.0,0.5011
8,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,8,0.0281,50.0,0.5169
9,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,12,0.0244,50.0,0.5303
10,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,2,16,0.021,50.0,0.5441
11,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,4,0.0351,50.0,0.5019
13,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,8,0.0274,50.0,0.5198
14,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,12,0.023,50.0,0.5373
15,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,3,16,0.0193,50.0,0.5527
16,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5019
17,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,4,0.0352,50.0,0.5018
18,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,8,0.0278,50.0,0.5189
19,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,12,0.0237,50.0,0.5347
20,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,4,16,0.02,50.0,0.5499
21,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5014
22,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,4,0.035,50.0,0.5013
23,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,8,0.0285,50.0,0.5151
24,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,12,0.0254,50.0,0.5268
25,alcove,resnet152,mse,shj_images_set1,0.006,0.035,6.0,2.5,0,5,16,0.0228,50.0,0.5377
