,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
133,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,8,0.2642,100.0,0.6909
134,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,12,0.1656,100.0,0.7647
135,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,3,16,0.1107,100.0,0.8087
136,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,1,0.5,100.0,0.5238
137,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,4,0.3941,100.0,0.5947
138,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,8,0.2736,100.0,0.681
139,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,12,0.1908,100.0,0.7444
140,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,4,16,0.1323,100.0,0.7903
141,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,1,0.5,100.0,0.5218
142,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,4,0.3976,100.0,0.5935
143,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,8,0.268,100.0,0.6865
144,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,12,0.1777,100.0,0.7547
145,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,5,16,0.1205,100.0,0.8006
146,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,1,0.5,100.0,0.5097
147,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,4,0.4459,100.0,0.5511
148,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,8,0.3462,100.0,0.6202
149,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,12,0.2619,100.0,0.68
150,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,4,6,16,0.1973,100.0,0.728
151,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,1,0.5,100.0,0.5304
152,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,4,0.3311,100.0,0.7013
153,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,8,0.0253,100.0,0.8933
154,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,12,0.0649,100.0,0.9179
155,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,1,16,0.2511,100.0,0.9236
156,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,1,0.5,100.0,0.5256
157,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,4,0.3745,100.0,0.6151
158,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,8,0.2035,100.0,0.7407
159,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,12,0.0932,100.0,0.8215
160,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,2,16,0.0408,100.0,0.8655
161,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,1,0.5,100.0,0.5249
162,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,4,0.3887,100.0,0.6011
163,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,8,0.2535,100.0,0.7
164,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,12,0.1726,100.0,0.7589
165,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,3,16,0.1237,100.0,0.7979
166,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,1,0.5,100.0,0.5238
167,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,4,0.3941,100.0,0.5947
168,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,8,0.2736,100.0,0.681
169,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,12,0.1908,100.0,0.7444
170,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,4,16,0.1323,100.0,0.7903
171,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,1,0.5,100.0,0.5196
172,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,4,0.4063,100.0,0.584
173,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,8,0.2884,100.0,0.6674
174,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,12,0.2002,100.0,0.7321
175,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,5,16,0.1409,100.0,0.7782
176,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,1,0.5,100.0,0.5097
177,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,4,0.4459,100.0,0.5511
178,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,8,0.3462,100.0,0.6202
179,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,12,0.2619,100.0,0.68
180,alcove,resnet18,humble,shj_images_set1,0.002,0.035,6.5,2.5,5,6,16,0.1973,100.0,0.728
1,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5083
2,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,4,0.4357,100.0,0.5486
3,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,8,0.2891,100.0,0.689
4,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,12,0.0286,100.0,0.8422
5,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,1,16,0.2599,100.0,0.8677
6,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5077
7,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,4,0.4406,100.0,0.5451
8,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,8,0.3368,100.0,0.6023
9,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,12,0.2539,100.0,0.6513
10,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,2,16,0.1909,100.0,0.6916
11,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,1,0.5,87.5,0.5168
12,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,4,0.4008,87.5,0.575
13,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,8,0.2657,87.5,0.6578
14,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,12,0.1804,100.0,0.7121
15,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,3,16,0.1269,100.0,0.7488
16,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,1,0.5,87.5,0.519
17,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,4,0.3905,100.0,0.5812
18,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,8,0.2579,100.0,0.6648
19,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,12,0.1713,100.0,0.7209
20,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,4,16,0.1146,100.0,0.7625
21,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5076
22,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,4,0.441,100.0,0.5449
23,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,8,0.3373,100.0,0.6021
24,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,12,0.2544,100.0,0.651
25,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,5,16,0.1915,100.0,0.6912
26,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5071
27,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,4,0.4446,100.0,0.5427
28,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,8,0.3408,100.0,0.6001
29,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,12,0.257,100.0,0.6494
30,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,0,6,16,0.1935,100.0,0.6899
31,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,1,0.5,100.0,0.5083
32,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,4,0.4357,100.0,0.5486
33,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,8,0.2891,100.0,0.689
34,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,12,0.0286,100.0,0.8422
35,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,1,16,0.2599,100.0,0.8677
36,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,1,0.5,100.0,0.5074
37,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,4,0.4423,100.0,0.5441
38,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,8,0.3385,100.0,0.6014
39,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,12,0.2552,100.0,0.6504
40,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,2,16,0.1921,100.0,0.6908
41,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,1,0.5,100.0,0.5142
42,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,4,0.4131,100.0,0.563
43,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,8,0.2976,100.0,0.6316
44,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,12,0.213,100.0,0.6852
45,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,3,16,0.1534,100.0,0.7278
46,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,1,0.5,87.5,0.519
47,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,4,0.3905,100.0,0.5812
48,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,8,0.2579,100.0,0.6648
49,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,12,0.1713,100.0,0.7209
50,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,4,16,0.1146,100.0,0.7625
51,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,5,1,0.5,100.0,0.5076
52,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,5,4,0.441,100.0,0.5449
53,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,5,8,0.3373,100.0,0.6021
54,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,5,12,0.2544,100.0,0.651
55,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,5,16,0.1915,100.0,0.6912
56,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,6,1,0.5,100.0,0.5071
57,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,6,4,0.4446,100.0,0.5427
58,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,6,8,0.3408,100.0,0.6001
59,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,6,12,0.257,100.0,0.6494
60,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,1,6,16,0.1935,100.0,0.6899
61,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,1,1,0.5,100.0,0.534
62,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,1,4,0.16,100.0,0.7829
63,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,1,8,0.0025,100.0,0.8727
64,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,1,12,0.0626,100.0,0.88
65,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,1,16,0.3125,100.0,0.8813
66,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,2,1,0.5,100.0,0.5077
67,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,2,4,0.4406,100.0,0.5451
68,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,2,8,0.3368,100.0,0.6023
69,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,2,12,0.2539,100.0,0.6513
70,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,2,16,0.1909,100.0,0.6916
71,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,3,1,0.5,87.5,0.5174
72,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,3,4,0.3927,100.0,0.5797
73,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,3,8,0.2599,100.0,0.6587
74,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,3,12,0.1781,100.0,0.7122
75,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,3,16,0.1269,100.0,0.7495
76,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,4,1,0.5,87.5,0.519
77,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,4,4,0.3905,100.0,0.5812
78,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,4,8,0.2579,100.0,0.6648
79,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,4,12,0.1713,100.0,0.7209
80,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,4,16,0.1146,100.0,0.7625
81,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,5,1,0.5,87.5,0.5171
82,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,5,4,0.3932,100.0,0.5802
83,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,5,8,0.249,100.0,0.6713
84,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,5,12,0.1562,100.0,0.7332
85,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,5,16,0.1051,100.0,0.772
86,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,6,1,0.5,100.0,0.5071
87,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,6,4,0.4446,100.0,0.5427
88,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,6,8,0.3408,100.0,0.6001
89,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,6,12,0.257,100.0,0.6494
90,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,2,6,16,0.1935,100.0,0.6899
91,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,1,1,0.5,100.0,0.5244
92,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,1,4,0.2876,100.0,0.7072
93,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,1,8,0.0156,100.0,0.8556
94,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,1,12,0.1896,100.0,0.8758
95,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,1,16,0.3136,100.0,0.8815
96,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,2,1,0.5,100.0,0.5074
97,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,2,4,0.4423,100.0,0.5441
98,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,2,8,0.3385,100.0,0.6014
99,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,2,12,0.2552,100.0,0.6504
100,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,2,16,0.1921,100.0,0.6908
101,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,3,1,0.5,100.0,0.5156
102,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,3,4,0.4029,100.0,0.5709
103,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,3,8,0.2766,100.0,0.6456
104,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,3,12,0.1875,100.0,0.7027
105,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,3,16,0.1305,100.0,0.7434
106,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,4,1,0.5,87.5,0.519
107,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,4,4,0.3905,100.0,0.5812
108,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,4,8,0.2579,100.0,0.6648
109,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,4,12,0.1713,100.0,0.7209
110,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,4,16,0.1146,100.0,0.7625
111,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,5,1,0.5,100.0,0.5151
112,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,5,4,0.4043,100.0,0.57
113,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,5,8,0.2793,100.0,0.6439
114,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,5,12,0.1907,100.0,0.7006
115,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,5,16,0.1336,100.0,0.7412
116,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,6,1,0.5,100.0,0.5071
117,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,6,4,0.4446,100.0,0.5427
118,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,6,8,0.3408,100.0,0.6001
119,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,6,12,0.257,100.0,0.6494
120,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,3,6,16,0.1935,100.0,0.6899
121,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,1,1,0.5,100.0,0.534
122,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,1,4,0.16,100.0,0.7829
123,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,1,8,0.0025,100.0,0.8727
124,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,1,12,0.0626,100.0,0.88
125,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,1,16,0.3125,100.0,0.8813
126,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,2,1,0.5,100.0,0.5199
127,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,2,4,0.3695,100.0,0.5991
128,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,2,8,0.1843,100.0,0.7114
129,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,2,12,0.081,100.0,0.7825
130,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,2,16,0.0342,100.0,0.8224
131,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,3,1,0.5,87.5,0.5199
132,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,3,4,0.3863,100.0,0.5846
133,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,3,8,0.2412,100.0,0.6754
134,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,3,12,0.1505,100.0,0.7348
135,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,3,16,0.0997,100.0,0.7744
136,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,4,1,0.5,87.5,0.519
137,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,4,4,0.3905,100.0,0.5812
138,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,4,8,0.2579,100.0,0.6648
139,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,4,12,0.1713,100.0,0.7209
140,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,4,16,0.1146,100.0,0.7625
141,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,5,1,0.5,87.5,0.5171
142,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,5,4,0.3932,100.0,0.5802
143,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,5,8,0.249,100.0,0.6713
144,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,5,12,0.1562,100.0,0.7332
145,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,5,16,0.1051,100.0,0.772
146,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,6,1,0.5,100.0,0.5071
147,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,6,4,0.4446,100.0,0.5427
148,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,6,8,0.3408,100.0,0.6001
149,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,6,12,0.257,100.0,0.6494
150,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,4,6,16,0.1935,100.0,0.6899
151,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,1,1,0.5,100.0,0.5244
152,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,1,4,0.2876,100.0,0.7072
153,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,1,8,0.0156,100.0,0.8556
154,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,1,12,0.1896,100.0,0.8758
155,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,1,16,0.3136,100.0,0.8815
156,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,2,1,0.5,100.0,0.5199
157,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,2,4,0.3695,100.0,0.5991
158,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,2,8,0.1843,100.0,0.7114
159,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,2,12,0.081,100.0,0.7825
160,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,2,16,0.0342,100.0,0.8224
161,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,3,1,0.5,100.0,0.52
162,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,3,4,0.3832,87.5,0.5894
163,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,3,8,0.2389,100.0,0.6774
164,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,3,12,0.162,100.0,0.73
165,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,3,16,0.1125,100.0,0.7658
166,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,4,1,0.5,87.5,0.519
167,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,4,4,0.3905,100.0,0.5812
168,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,4,8,0.2579,100.0,0.6648
169,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,4,12,0.1713,100.0,0.7209
170,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,4,16,0.1146,100.0,0.7625
171,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,5,1,0.5,100.0,0.5151
172,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,5,4,0.4043,100.0,0.57
173,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,5,8,0.2793,100.0,0.6439
174,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,5,12,0.1907,100.0,0.7006
175,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,5,16,0.1336,100.0,0.7412
176,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,6,1,0.5,100.0,0.5071
177,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,6,4,0.4446,100.0,0.5427
178,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,6,8,0.3408,100.0,0.6001
179,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,6,12,0.257,100.0,0.6494
180,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.0,5,6,16,0.1935,100.0,0.6899
1,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5104
2,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,1,4,0.4357,100.0,0.5606
3,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,1,8,0.2891,100.0,0.7295
4,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,1,12,0.0286,100.0,0.889
5,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,1,16,0.2599,100.0,0.9119
6,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5096
7,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,2,4,0.4406,100.0,0.5563
8,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,2,8,0.3368,100.0,0.6269
9,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,2,12,0.2539,100.0,0.6859
10,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,2,16,0.1909,100.0,0.733
11,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,3,1,0.5,87.5,0.521
12,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,3,4,0.4008,87.5,0.5929
13,alcove,resnet18,humble,shj_images_set1,0.004,0.035,6.0,2.5,0,3,8,0.2657,87.5,0.6902
