,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
44,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,3,12,1.4348,37.5,0.4836
45,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,3,16,0.7453,62.5,0.5283
46,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,4,1,0.4722,87.5,0.8449
47,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,4,4,0.2903,100.0,0.9209
48,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,4,8,0.3792,100.0,0.9587
49,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,4,12,0.3757,100.0,0.9664
50,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,4,16,0.375,100.0,0.968
51,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,5,1,0.6388,50.0,0.5
52,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,5,4,4.4063,50.0,0.5
53,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,5,8,6.7216,50.0,0.5
54,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,5,12,7.1069,50.0,0.5
55,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,5,16,7.1648,50.0,0.5
56,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,6,1,0.4934,50.0,0.5
57,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,6,4,3.5999,50.0,0.5
58,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,6,8,3.6055,50.0,0.5
59,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,6,12,3.4339,50.0,0.5
60,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,1,6,16,6.4454,50.0,0.5
61,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,1,1,0.5181,50.0,0.5
62,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,1,4,4.5026,50.0,0.4996
63,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,1,8,3.0541,50.0,0.5146
64,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,1,12,1.1995,50.0,0.5538
65,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,1,16,1.1874,50.0,0.5534
66,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,2,1,0.5098,62.5,0.5837
67,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,2,4,0.5549,62.5,0.5539
68,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,2,8,0.4892,62.5,0.5353
69,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,2,12,0.7033,50.0,0.5131
70,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,2,16,1.1018,50.0,0.5386
71,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,3,1,0.4734,62.5,0.6345
72,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,3,4,0.5131,87.5,0.6976
73,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,3,8,0.2049,87.5,0.7628
74,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,3,12,0.1551,87.5,0.7879
75,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,3,16,0.2638,87.5,0.8028
76,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,4,1,0.5125,62.5,0.62
77,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,4,4,2.5169,50.0,0.547
78,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,4,8,1.1809,50.0,0.5456
79,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,4,12,1.1388,50.0,0.5479
80,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,4,16,1.1291,50.0,0.5488
81,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,5,1,0.5476,50.0,0.5
82,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,5,4,4.4109,50.0,0.4997
83,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,5,8,3.1857,50.0,0.5042
84,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,5,12,1.2605,50.0,0.5557
85,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,5,16,1.1918,50.0,0.5536
86,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,6,1,0.5574,50.0,0.5
87,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,6,4,4.3953,50.0,0.5
88,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,6,8,6.0767,50.0,0.5
89,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,6,12,6.5719,50.0,0.5
90,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,2,6,16,7.0843,50.0,0.5
91,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,1,1,0.6574,100.0,0.9793
92,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,1,4,0.5,100.0,0.9793
93,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,1,8,0.5,100.0,0.9793
94,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,1,12,0.5,100.0,0.9793
95,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,1,16,0.5,100.0,0.9793
96,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,2,1,0.5755,50.0,0.5
97,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,2,4,4.4991,50.0,0.5
98,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,2,8,6.7388,50.0,0.5
99,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,2,12,7.1098,50.0,0.5
100,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,2,16,7.1655,50.0,0.5
101,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,3,1,0.4934,75.0,0.7395
102,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,3,4,0.5557,75.0,0.7469
103,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,3,8,0.4396,87.5,0.7754
104,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,3,12,0.288,87.5,0.7927
105,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,3,16,0.2713,87.5,0.8055
106,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,4,1,0.5355,75.0,0.7214
107,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,4,4,0.5323,50.0,0.59
108,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,4,8,0.828,50.0,0.5966
109,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,4,12,0.7985,50.0,0.6061
110,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,4,16,0.7888,50.0,0.6087
111,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,5,1,0.5525,50.0,0.501
112,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,5,4,2.7486,50.0,0.5082
113,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,5,8,0.3664,75.0,0.6439
114,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,5,12,0.318,87.5,0.7158
115,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,5,16,0.3381,87.5,0.7638
116,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,6,1,0.5226,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,6,4,4.3217,50.0,0.501
118,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,6,8,5.631,50.0,0.5
119,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,6,12,6.9342,50.0,0.5
120,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,3,6,16,7.1381,50.0,0.5
121,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,1,1,0.5669,100.0,0.9542
122,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,1,4,0.5,100.0,0.9542
123,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,1,8,0.5,100.0,0.9542
124,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,1,12,0.5,100.0,0.9542
125,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,1,16,0.5,100.0,0.9542
126,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,2,1,0.4743,50.0,0.5
127,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,2,4,4.7088,50.0,0.5
128,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,2,8,6.7759,50.0,0.5
129,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,2,12,7.1142,50.0,0.5
130,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,2,16,7.1634,50.0,0.5
131,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,3,1,0.6066,50.0,0.5005
132,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,3,4,3.9048,50.0,0.5002
133,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,3,8,2.2642,50.0,0.5127
134,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,3,12,1.2995,50.0,0.5555
135,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,3,16,1.1905,50.0,0.5539
136,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,4,1,0.4631,75.0,0.7358
137,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,4,4,1.1648,50.0,0.5582
138,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,4,8,0.8711,50.0,0.6085
139,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,4,12,0.77,50.0,0.6638
140,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,4,16,0.7061,87.5,0.6874
141,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,5,1,0.4724,50.0,0.5
142,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,5,4,4.8855,50.0,0.5
143,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,5,8,6.808,50.0,0.5
144,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,5,12,7.1203,50.0,0.5
145,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,5,16,7.1671,50.0,0.5
146,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,6,1,0.5269,50.0,0.5
147,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,6,4,3.553,50.0,0.5
148,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,6,8,6.5565,50.0,0.5
149,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,6,12,7.0819,50.0,0.5
150,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,4,6,16,7.1614,50.0,0.5
151,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,1,1,0.4583,100.0,0.9593
152,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,1,4,0.5,100.0,0.9593
153,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,1,8,0.5,100.0,0.9593
154,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,1,12,0.5,100.0,0.9593
155,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,1,16,0.5,100.0,0.9593
156,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,2,1,0.4443,50.0,0.5353
157,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,2,4,0.2974,100.0,0.8024
158,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,2,8,0.7801,75.0,0.7122
159,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,2,12,0.4047,100.0,0.9016
160,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,2,16,0.4375,100.0,0.9364
161,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,3,1,0.4932,87.5,0.8226
162,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,3,4,0.3358,87.5,0.7864
163,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,3,8,0.4023,87.5,0.8178
164,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,3,12,0.3766,87.5,0.8465
165,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,3,16,0.3871,87.5,0.8388
166,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,4,1,0.5032,87.5,0.8743
167,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,4,4,0.4777,87.5,0.8354
168,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,4,8,0.3576,87.5,0.851
169,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,4,12,0.3504,100.0,0.9299
170,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,4,16,0.3924,100.0,0.9459
171,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,5,1,0.4765,87.5,0.8636
172,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,5,4,0.3267,87.5,0.7974
173,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,5,8,0.3275,87.5,0.8012
174,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,5,12,0.3286,87.5,0.804
175,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,5,16,0.3297,87.5,0.8063
176,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,6,1,0.5662,50.0,0.5
177,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,6,4,2.8502,50.0,0.5
178,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,6,8,6.4051,50.0,0.5
179,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,6,12,7.0583,50.0,0.5
180,mlp,vgg11,humble,shj_images_set1,0.006,0.045,,2.5,5,6,16,7.1575,50.0,0.5
1,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,1,1,0.48,62.5,0.6014
2,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,1,4,2.4668,50.0,0.494
3,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,1,8,2.7608,50.0,0.4991
4,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,1,12,2.4375,50.0,0.5045
5,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,1,16,1.8104,50.0,0.5193
6,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,2,1,0.5047,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,2,4,4.7333,50.0,0.5
8,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,2,8,6.781,50.0,0.5
9,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,2,12,7.1162,50.0,0.5
10,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,2,16,7.1664,50.0,0.5
11,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,3,1,0.5194,50.0,0.5101
12,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,3,4,1.0939,87.5,0.764
13,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,3,8,0.3883,87.5,0.7595
14,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,3,12,0.3791,87.5,0.7533
15,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,3,16,0.2516,87.5,0.7522
16,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,4,1,0.5997,50.0,0.5
17,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,4,4,4.9059,50.0,0.5
18,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,4,8,6.8116,50.0,0.5
19,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,4,12,7.1208,50.0,0.5
20,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,4,16,7.1672,50.0,0.5
21,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,5,1,0.5177,50.0,0.5004
22,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,5,4,3.5433,50.0,0.4895
23,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,5,8,3.1919,50.0,0.4983
24,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,5,12,2.1054,50.0,0.5138
25,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,5,16,2.4442,50.0,0.5319
26,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,6,1,0.5096,50.0,0.5002
27,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,6,4,1.8464,50.0,0.4998
28,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,6,8,2.5222,50.0,0.5021
29,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,6,12,2.0917,50.0,0.4996
30,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,0,6,16,1.9911,50.0,0.5
31,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,1,1,0.5336,50.0,0.5097
32,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,1,4,2.5565,50.0,0.5409
33,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,1,8,0.4356,100.0,0.8593
34,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,1,12,0.2535,100.0,0.8922
35,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,1,16,0.2504,100.0,0.9006
36,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,2,1,0.5084,50.0,0.506
37,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,2,4,2.1198,50.0,0.4972
38,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,2,8,1.8405,50.0,0.4968
39,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,2,12,1.5731,50.0,0.5113
40,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,2,16,1.4274,50.0,0.5184
41,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,3,1,0.505,75.0,0.7327
42,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,3,4,0.695,87.5,0.7152
43,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,3,8,0.2093,87.5,0.7469
44,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,3,12,0.1945,87.5,0.7593
45,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,3,16,0.1911,87.5,0.7612
46,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,4,1,0.4913,75.0,0.7267
47,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,4,4,1.7387,50.0,0.488
48,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,4,8,1.3822,50.0,0.5147
49,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,4,12,1.2728,50.0,0.5265
50,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,4,16,1.2278,50.0,0.5315
51,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,5,1,0.5447,62.5,0.6203
52,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,5,4,1.4581,50.0,0.5046
53,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,5,8,1.443,62.5,0.5929
54,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,5,12,0.8421,62.5,0.6217
55,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,5,16,0.5727,62.5,0.6388
56,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,6,1,0.5446,50.0,0.5
57,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,6,4,3.2146,50.0,0.5001
58,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,6,8,5.9328,50.0,0.5
59,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,6,12,6.9839,50.0,0.5
60,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,1,6,16,7.1468,50.0,0.5
61,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,1,1,0.5222,50.0,0.5009
62,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,1,4,2.4923,75.0,0.7737
63,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,1,8,0.5,100.0,0.956
64,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,1,12,0.5,100.0,0.956
65,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,1,16,0.5,100.0,0.956
66,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,2,1,0.5421,50.0,0.5
67,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,2,4,4.5283,50.0,0.5
68,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,2,8,6.7441,50.0,0.5
69,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,2,12,7.1106,50.0,0.5
70,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,2,16,7.1656,50.0,0.5
71,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,3,1,0.5616,87.5,0.8024
72,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,3,4,0.3513,87.5,0.6708
73,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,3,8,0.7112,87.5,0.6778
74,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,3,12,0.6986,87.5,0.6789
75,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,3,16,0.6939,87.5,0.6792
76,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,4,1,0.602,75.0,0.7273
77,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,4,4,0.8616,50.0,0.6026
78,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,4,8,0.7239,87.5,0.6532
79,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,4,12,0.6828,87.5,0.6718
80,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,4,16,0.659,87.5,0.6824
81,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,5,1,0.5348,75.0,0.722
82,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,5,4,1.6507,50.0,0.5148
83,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,5,8,1.2126,50.0,0.5326
84,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,5,12,1.1924,50.0,0.5352
85,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,5,16,1.1878,50.0,0.5357
86,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,6,1,0.5247,50.0,0.5
87,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,6,4,2.8396,50.0,0.5
88,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,6,8,6.4029,50.0,0.5
89,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,6,12,7.0582,50.0,0.5
90,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,2,6,16,7.1579,50.0,0.5
91,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,1,1,0.5327,75.0,0.7523
92,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,1,4,0.4285,100.0,0.9296
93,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,1,8,0.4383,100.0,0.9462
94,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,1,12,0.4375,100.0,0.9473
95,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,1,16,0.4375,100.0,0.9474
96,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,2,1,0.529,50.0,0.5016
97,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,2,4,2.2774,50.0,0.5002
98,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,2,8,5.5138,50.0,0.5
99,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,2,12,4.1276,50.0,0.5
100,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,2,16,3.4666,50.0,0.5
101,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,3,1,0.5711,50.0,0.5
102,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,3,4,4.7645,50.0,0.5
103,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,3,8,6.7867,50.0,0.5
104,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,3,12,7.1171,50.0,0.5
105,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,3,16,7.1666,50.0,0.5
106,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,4,1,0.5453,75.0,0.7235
107,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,4,4,1.8414,50.0,0.4707
108,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,4,8,1.3457,50.0,0.5322
109,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,4,12,1.2108,50.0,0.5349
110,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,4,16,1.1907,50.0,0.5356
111,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,5,1,0.5078,75.0,0.7141
112,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,5,4,0.7155,87.5,0.7084
113,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,5,8,0.2636,87.5,0.7322
114,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,5,12,0.3166,87.5,0.7441
115,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,5,16,0.3138,87.5,0.75
116,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,6,1,0.514,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,6,4,4.3505,50.0,0.5
118,mlp,vgg11,humble,shj_images_set1,0.008,0.045,,2.0,3,6,8,5.1006,50.0,0.5
