,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
37,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,4,0.9746,100.0,0.5248
38,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,8,0.9121,100.0,0.5671
39,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,12,0.8053,100.0,0.6372
40,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,2,16,0.6792,100.0,0.7081
41,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,1,1.0,100.0,0.5042
42,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,4,0.9662,100.0,0.5308
43,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,8,0.8917,100.0,0.585
44,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,12,0.745,87.5,0.6744
45,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,3,16,0.5511,87.5,0.753
46,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,1,1.0,87.5,0.5074
47,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,4,0.9458,87.5,0.5569
48,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,8,0.7643,87.5,0.6644
49,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,12,0.5152,87.5,0.7552
50,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,4,16,0.3066,87.5,0.7812
51,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,1,1.0,87.5,0.5033
52,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,4,0.97,100.0,0.5283
53,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,8,0.8934,100.0,0.584
54,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,12,0.7474,100.0,0.6734
55,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,5,16,0.5536,100.0,0.758
56,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,1,1.0,100.0,0.5021
57,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,4,0.9787,100.0,0.5218
58,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,8,0.921,100.0,0.5585
59,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,12,0.8611,100.0,0.595
60,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,1,6,16,0.8012,100.0,0.6305
61,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,1,1.0,100.0,0.5139
62,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,4,0.8508,100.0,0.6839
63,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,8,0.1124,100.0,0.9279
64,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,12,0.0,100.0,0.9424
65,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,1,16,0.0,100.0,0.9424
66,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,1,1.0,100.0,0.5035
67,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,4,0.9665,100.0,0.5323
68,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,8,0.8727,100.0,0.5983
69,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,12,0.737,100.0,0.6778
70,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,2,16,0.5918,100.0,0.7524
71,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,1,1.0,87.5,0.5067
72,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,4,0.9502,75.0,0.5524
73,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,8,0.7719,75.0,0.6601
74,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,12,0.5402,75.0,0.7457
75,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,3,16,0.3265,75.0,0.7914
76,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,1,1.0,87.5,0.5074
77,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,4,0.9458,87.5,0.5569
78,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,8,0.7643,87.5,0.6644
79,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,12,0.5152,87.5,0.7552
80,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,4,16,0.3066,87.5,0.7812
81,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,1,1.0,75.0,0.5052
82,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,4,0.9546,75.0,0.5482
83,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,8,0.7943,75.0,0.6448
84,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,12,0.5775,75.0,0.7312
85,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,5,16,0.4607,75.0,0.7838
86,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,1,1.0,100.0,0.5021
87,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,4,0.9787,100.0,0.5218
88,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,8,0.921,100.0,0.5585
89,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,12,0.8611,100.0,0.595
90,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,2,6,16,0.8012,100.0,0.6305
91,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,1,1.0,100.0,0.5057
92,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,4,0.9337,100.0,0.5926
93,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,8,0.4779,100.0,0.8336
94,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,12,0.0078,100.0,0.9384
95,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,1,16,0.0,100.0,0.9384
96,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,1,1.0,87.5,0.5027
97,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,4,0.9746,100.0,0.5248
98,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,8,0.9121,100.0,0.5671
99,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,12,0.8053,100.0,0.6372
100,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,2,16,0.6792,100.0,0.7081
101,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,1,1.0,100.0,0.505
102,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,4,0.962,100.0,0.5346
103,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,8,0.8713,100.0,0.5985
104,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,12,0.7291,100.0,0.6833
105,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,3,16,0.5267,100.0,0.7613
106,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,1,1.0,87.5,0.5074
107,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,4,0.9458,87.5,0.5569
108,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,8,0.7643,87.5,0.6644
109,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,12,0.5152,87.5,0.7552
110,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,4,16,0.3066,87.5,0.7812
111,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,1,1.0,87.5,0.5039
112,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,4,0.9671,100.0,0.531
113,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,8,0.871,100.0,0.6006
114,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,12,0.7033,87.5,0.6865
115,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,5,16,0.4958,100.0,0.752
116,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,1,1.0,100.0,0.5021
117,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,4,0.9787,100.0,0.5218
118,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,8,0.921,100.0,0.5585
119,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,12,0.8611,100.0,0.595
120,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,3,6,16,0.8012,100.0,0.6305
121,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,1,1.0,100.0,0.5139
122,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,4,0.8508,100.0,0.6839
123,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,8,0.1124,100.0,0.9279
124,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,12,0.0,100.0,0.9424
125,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,1,16,0.0,100.0,0.9424
126,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,1,1.0,100.0,0.5035
127,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,4,0.9675,100.0,0.5313
128,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,8,0.8764,100.0,0.5965
129,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,12,0.7347,100.0,0.6807
130,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,2,16,0.5766,100.0,0.7602
131,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,1,1.0,87.5,0.5062
132,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,4,0.9492,75.0,0.5535
133,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,8,0.7646,75.0,0.6623
134,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,12,0.5398,87.5,0.7463
135,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,3,16,0.3504,87.5,0.8112
136,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,4,1,1.0,87.5,0.5074
137,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,4,4,0.9458,87.5,0.5569
138,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,4,8,0.7643,87.5,0.6644
139,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,4,12,0.5152,87.5,0.7552
140,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,4,16,0.3066,87.5,0.7812
141,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,5,1,1.0,75.0,0.5052
142,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,5,4,0.9546,75.0,0.5482
143,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,5,8,0.7943,75.0,0.6448
144,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,5,12,0.5775,75.0,0.7312
145,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,5,16,0.4607,75.0,0.7838
146,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,6,1,1.0,100.0,0.5021
147,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,6,4,0.9787,100.0,0.5218
148,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,6,8,0.921,100.0,0.5585
149,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,6,12,0.8611,100.0,0.595
150,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,4,6,16,0.8012,100.0,0.6305
151,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,1,1,1.0,100.0,0.5057
152,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,1,4,0.9337,100.0,0.5926
153,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,1,8,0.4779,100.0,0.8336
154,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,1,12,0.0078,100.0,0.9384
155,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,1,16,0.0,100.0,0.9384
156,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,2,1,1.0,100.0,0.5035
157,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,2,4,0.9675,100.0,0.5313
158,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,2,8,0.8764,100.0,0.5965
159,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,2,12,0.7347,100.0,0.6807
160,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,2,16,0.5766,100.0,0.7602
161,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,3,1,1.0,87.5,0.5077
162,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,3,4,0.94,87.5,0.5616
163,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,3,8,0.7374,87.5,0.68
164,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,3,12,0.4685,87.5,0.7743
165,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,3,16,0.2827,87.5,0.8142
166,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,4,1,1.0,87.5,0.5074
167,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,4,4,0.9458,87.5,0.5569
168,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,4,8,0.7643,87.5,0.6644
169,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,4,12,0.5152,87.5,0.7552
170,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,4,16,0.3066,87.5,0.7812
171,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,5,1,1.0,87.5,0.5039
172,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,5,4,0.9671,100.0,0.531
173,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,5,8,0.871,100.0,0.6006
174,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,5,12,0.7033,87.5,0.6865
175,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,5,16,0.4958,100.0,0.752
176,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,6,1,1.0,100.0,0.5021
177,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,6,4,0.9787,100.0,0.5218
178,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,6,8,0.921,100.0,0.5585
179,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,6,12,0.8611,100.0,0.595
180,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.0,2.5,5,6,16,0.8012,100.0,0.6305
1,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,1,1,1.0,100.0,0.5048
2,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,1,4,0.9337,100.0,0.5673
3,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,1,8,0.7432,100.0,0.6944
4,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,1,12,0.3312,100.0,0.8024
5,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,1,16,0.1145,100.0,0.7225
6,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,2,1,1.0,100.0,0.5031
7,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,2,4,0.9649,100.0,0.5269
8,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,2,8,0.8674,100.0,0.5821
9,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,2,12,0.7297,100.0,0.6482
10,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,2,16,0.582,100.0,0.7131
11,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,3,1,1.0,87.5,0.5055
12,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,3,4,0.9503,87.5,0.5421
13,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,3,8,0.7527,75.0,0.6445
14,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,3,12,0.4798,87.5,0.7331
15,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,3,16,0.6567,87.5,0.7361
16,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,4,1,1.0,87.5,0.5062
17,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,4,4,0.9448,87.5,0.5465
18,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,4,8,0.7608,87.5,0.6387
19,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,4,12,0.506,87.5,0.7276
20,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,4,16,0.2983,87.5,0.7491
21,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,5,1,1.0,87.5,0.5029
22,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,5,4,0.9686,100.0,0.5235
23,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,5,8,0.8916,100.0,0.5687
24,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,5,12,0.7399,100.0,0.6459
25,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,5,16,0.5421,100.0,0.7235
26,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5019
27,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,6,4,0.9766,100.0,0.5187
28,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,6,8,0.9182,100.0,0.5482
29,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,6,12,0.8583,100.0,0.5777
30,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,0,6,16,0.7984,100.0,0.6067
31,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,1,1,1.0,100.0,0.5048
32,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,1,4,0.9337,100.0,0.5673
33,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,1,8,0.7432,100.0,0.6944
34,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,1,12,0.3312,100.0,0.8024
35,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,1,16,0.1145,100.0,0.7225
36,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,2,1,1.0,100.0,0.5024
37,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,2,4,0.9729,100.0,0.5209
38,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,2,8,0.9101,100.0,0.5549
39,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,2,12,0.8001,100.0,0.6133
40,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,2,16,0.6713,100.0,0.674
41,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,3,1,1.0,100.0,0.5037
42,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,3,4,0.965,100.0,0.5253
43,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,3,8,0.8897,100.0,0.5698
44,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,3,12,0.7366,87.5,0.6481
45,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,3,16,0.5389,87.5,0.7212
46,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,4,1,1.0,87.5,0.5062
47,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,4,4,0.9448,87.5,0.5465
48,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,4,8,0.7608,87.5,0.6387
49,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,4,12,0.506,87.5,0.7276
50,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,4,16,0.2983,87.5,0.7491
51,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,5,1,1.0,87.5,0.5029
52,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,5,4,0.9686,100.0,0.5235
53,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,5,8,0.8916,100.0,0.5687
54,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,5,12,0.7399,100.0,0.6459
55,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,5,16,0.5421,100.0,0.7235
56,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,6,1,1.0,100.0,0.5019
57,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,6,4,0.9766,100.0,0.5187
58,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,6,8,0.9182,100.0,0.5482
59,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,6,12,0.8583,100.0,0.5777
60,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,1,6,16,0.7984,100.0,0.6067
61,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,1,1,1.0,100.0,0.5115
62,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,1,4,0.8472,100.0,0.6535
63,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,1,8,0.1084,100.0,0.8869
64,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,1,12,0.0,100.0,0.8966
65,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,1,16,0.0,100.0,0.8966
66,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,2,1,1.0,100.0,0.5031
67,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,2,4,0.9649,100.0,0.5269
68,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,2,8,0.8674,100.0,0.5821
69,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,2,12,0.7297,100.0,0.6482
70,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,2,16,0.582,100.0,0.7131
71,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,3,1,1.0,87.5,0.5056
72,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,3,4,0.9494,75.0,0.5429
73,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,3,8,0.7666,75.0,0.6356
74,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,3,12,0.5337,75.0,0.7176
75,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,3,16,0.3179,75.0,0.769
76,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,4,1,1.0,87.5,0.5062
77,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,4,4,0.9448,87.5,0.5465
78,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,4,8,0.7608,87.5,0.6387
79,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,4,12,0.506,87.5,0.7276
80,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,4,16,0.2983,87.5,0.7491
81,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,5,1,1.0,75.0,0.5044
82,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,5,4,0.9539,75.0,0.5393
83,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,5,8,0.7905,75.0,0.6219
84,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,5,12,0.5688,75.0,0.7052
85,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,5,16,0.4506,75.0,0.7604
86,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,6,1,1.0,100.0,0.5019
87,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,6,4,0.9766,100.0,0.5187
88,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,6,8,0.9182,100.0,0.5482
89,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,6,12,0.8583,100.0,0.5777
90,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,2,6,16,0.7984,100.0,0.6067
91,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,3,1,1,1.0,100.0,0.5048
92,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,3,1,4,0.9327,100.0,0.5766
93,alcove,resnet152,hinge,shj_images_set1,0.008,0.015,6.5,2.0,3,1,8,0.4717,100.0,0.7868
