,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,3,4,0.0174,50.0,0.5853
73,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,3,8,0.0122,50.0,0.6125
74,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,3,12,0.0087,50.0,0.6218
75,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,3,16,0.0125,50.0,0.5995
76,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,4,1,0.1018,50.0,0.5032
77,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,4,4,0.0325,50.0,0.5433
78,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,4,8,0.0174,50.0,0.572
79,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,4,12,0.0139,50.0,0.5958
80,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,4,16,0.0111,50.0,0.6167
81,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,5,1,0.0447,50.0,0.507
82,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,5,4,0.0224,62.5,0.5963
83,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,5,8,0.0168,50.0,0.5938
84,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,5,12,0.0154,50.0,0.6018
85,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,5,16,0.0142,62.5,0.609
86,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,6,1,0.0853,50.0,0.4993
87,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,6,4,0.0371,50.0,0.4985
88,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,6,8,0.0318,50.0,0.4988
89,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,6,12,0.0316,50.0,0.4994
90,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,2,6,16,0.0314,50.0,0.4999
91,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,1,1,0.0333,50.0,0.5391
92,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,1,4,0.014,100.0,0.7162
93,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,1,8,0.0013,100.0,0.7293
94,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,1,12,0.0002,75.0,0.7133
95,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,1,16,0.0001,75.0,0.7118
96,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,2,1,0.091,50.0,0.5028
97,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,2,4,0.0324,50.0,0.5047
98,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,2,8,0.0296,50.0,0.5094
99,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,2,12,0.0276,50.0,0.5162
100,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,2,16,0.0249,50.0,0.5274
101,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,3,1,0.081,50.0,0.5363
102,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,3,4,0.0251,50.0,0.5458
103,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,3,8,0.0232,50.0,0.5575
104,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,3,12,0.0215,50.0,0.5688
105,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,3,16,0.0198,50.0,0.5793
106,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,4,1,0.164,50.0,0.5097
107,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,4,4,0.0203,50.0,0.5605
108,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,4,8,0.0139,50.0,0.5949
109,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,4,12,0.0102,50.0,0.6178
110,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,4,16,0.0078,62.5,0.6351
111,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,5,1,0.1149,50.0,0.5093
112,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,5,4,0.027,50.0,0.5206
113,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,5,8,0.0233,50.0,0.5374
114,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,5,12,0.0202,50.0,0.5559
115,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,5,16,0.0176,50.0,0.574
116,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,6,1,0.0386,50.0,0.5043
117,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,6,4,0.0292,50.0,0.5105
118,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,6,8,0.027,50.0,0.5179
119,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,6,12,0.0252,50.0,0.5257
120,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,3,6,16,0.0234,50.0,0.5339
121,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,1,1,0.0372,50.0,0.5987
122,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,1,4,0.0177,100.0,0.7931
123,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,1,8,0.0006,75.0,0.7142
124,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,1,12,0.0004,75.0,0.7115
125,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,1,16,0.0003,75.0,0.7107
126,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,2,1,0.0473,50.0,0.4935
127,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,2,4,0.0254,50.0,0.5403
128,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,2,8,0.0147,50.0,0.5641
129,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,2,12,0.0101,50.0,0.6278
130,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,2,16,0.0033,50.0,0.6534
131,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,3,1,0.0626,50.0,0.5173
132,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,3,4,0.0172,50.0,0.5886
133,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,3,8,0.0133,62.5,0.6147
134,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,3,12,0.0105,75.0,0.6314
135,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,3,16,0.0081,75.0,0.6443
136,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,4,1,0.0292,50.0,0.5658
137,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,4,4,0.0409,50.0,0.5317
138,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,4,8,0.0162,50.0,0.5951
139,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,4,12,0.0116,62.5,0.6243
140,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,4,16,0.0092,62.5,0.6381
141,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,5,1,0.0636,50.0,0.5286
142,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,5,4,0.0218,50.0,0.5543
143,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,5,8,0.0193,50.0,0.5728
144,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,5,12,0.0172,50.0,0.5865
145,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,5,16,0.0152,50.0,0.5976
146,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,6,1,0.0677,50.0,0.4995
147,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,6,4,0.0315,50.0,0.5018
148,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,6,8,0.0298,50.0,0.5075
149,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,6,12,0.0281,50.0,0.5137
150,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,4,6,16,0.0265,50.0,0.5201
151,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,1,1,0.0814,50.0,0.5023
152,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,1,4,0.0183,50.0,0.5796
153,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,1,8,0.0069,50.0,0.6415
154,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,1,12,0.0015,62.5,0.6881
155,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,1,16,0.0003,75.0,0.7041
156,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,2,1,0.0382,50.0,0.5128
157,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,2,4,0.0276,75.0,0.5841
158,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,2,8,0.0155,50.0,0.5791
159,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,2,12,0.0086,50.0,0.6005
160,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,2,16,0.0089,50.0,0.6002
161,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,3,1,0.0318,50.0,0.5561
162,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,3,4,0.0298,75.0,0.6032
163,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,3,8,0.013,75.0,0.627
164,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,3,12,0.01,75.0,0.6395
165,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,3,16,0.0079,75.0,0.6495
166,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,4,1,0.1366,50.0,0.5135
167,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,4,4,0.0252,50.0,0.5357
168,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,4,8,0.0182,50.0,0.5722
169,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,4,12,0.0139,50.0,0.6026
170,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,4,16,0.0108,62.5,0.6252
171,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,5,1,0.168,50.0,0.5085
172,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,5,4,0.0284,50.0,0.5201
173,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,5,8,0.0246,50.0,0.5352
174,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,5,12,0.022,50.0,0.5557
175,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,5,16,0.02,50.0,0.5724
176,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,6,1,0.1779,50.0,0.4974
177,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,6,4,0.0325,50.0,0.4983
178,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,6,8,0.032,50.0,0.4992
179,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,6,12,0.0317,50.0,0.4999
180,mlp,resnet18,mse,shj_images_set1,0.002,0.035,,2.5,5,6,16,0.0314,50.0,0.5006
1,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,1,1,0.0382,50.0,0.5208
2,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,1,4,0.0199,62.5,0.5913
3,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,1,8,0.0138,62.5,0.6257
4,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,1,12,0.0314,87.5,0.6342
5,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,1,16,0.0043,100.0,0.6815
6,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,2,1,0.0362,50.0,0.4948
7,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,2,4,0.0328,50.0,0.5053
8,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,2,8,0.0285,50.0,0.5156
9,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,2,12,0.0279,50.0,0.524
10,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,2,16,0.0228,50.0,0.5358
11,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,3,1,0.0565,50.0,0.5095
12,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,3,4,0.0218,50.0,0.5779
13,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,3,8,0.0164,50.0,0.5857
14,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,3,12,0.0135,62.5,0.5984
15,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,3,16,0.0111,62.5,0.611
16,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,4,1,0.1469,50.0,0.5194
17,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,4,4,0.0239,50.0,0.5383
18,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,4,8,0.0197,50.0,0.5619
19,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,4,12,0.0176,50.0,0.5782
20,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,4,16,0.0162,50.0,0.5901
21,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,5,1,0.0979,50.0,0.4988
22,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,5,4,0.03,50.0,0.507
23,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,5,8,0.0281,50.0,0.5135
24,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,5,12,0.0256,50.0,0.5229
25,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,5,16,0.0227,50.0,0.5351
26,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,6,1,0.0298,50.0,0.5095
27,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,6,4,0.0756,50.0,0.5088
28,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,6,8,0.028,50.0,0.5127
29,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,6,12,0.0263,50.0,0.5185
30,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,0,6,16,0.0245,50.0,0.5253
31,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,1,1,0.0946,50.0,0.5045
32,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,1,4,0.026,50.0,0.528
33,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,1,8,0.0185,50.0,0.5567
34,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,1,12,0.0105,50.0,0.5926
35,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,1,16,0.0052,50.0,0.6234
36,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,2,1,0.044,50.0,0.504
37,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,2,4,0.0289,50.0,0.5155
38,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,2,8,0.0235,50.0,0.5347
39,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,2,12,0.0269,62.5,0.5641
40,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,2,16,0.018,50.0,0.5573
41,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,3,1,0.0678,50.0,0.4984
42,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,3,4,0.0293,50.0,0.5145
43,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,3,8,0.0221,50.0,0.5446
44,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,3,12,0.0148,50.0,0.5745
45,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,3,16,0.0091,50.0,0.6039
46,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,4,1,0.0685,50.0,0.5207
47,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,4,4,0.0227,50.0,0.5518
48,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,4,8,0.0168,50.0,0.5804
49,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,4,12,0.0135,62.5,0.6025
50,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,4,16,0.0096,62.5,0.6217
51,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,5,1,0.124,50.0,0.4989
52,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,5,4,0.0373,50.0,0.4991
53,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,5,8,0.0314,50.0,0.5007
54,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,5,12,0.0309,50.0,0.5023
55,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,5,16,0.0303,50.0,0.5044
56,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,6,1,0.1028,50.0,0.4977
57,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,6,4,0.0316,50.0,0.5012
58,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,6,8,0.0303,50.0,0.5044
59,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,6,12,0.0293,50.0,0.5075
60,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,1,6,16,0.0283,50.0,0.5111
61,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,1,1,0.0603,50.0,0.4895
62,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,1,4,0.0074,50.0,0.6321
63,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,1,8,0.0006,50.0,0.6768
64,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,1,12,0.0002,75.0,0.6858
65,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,1,16,0.0001,75.0,0.6883
66,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,2,1,0.0371,50.0,0.501
67,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,2,4,0.0982,50.0,0.5006
68,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,2,8,0.0309,50.0,0.5027
69,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,2,12,0.03,50.0,0.5046
70,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,2,16,0.0294,50.0,0.5066
71,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,3,1,0.0422,50.0,0.531
72,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,3,4,0.022,50.0,0.5659
73,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,3,8,0.0146,50.0,0.5893
74,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,3,12,0.012,62.5,0.6088
75,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,3,16,0.0127,75.0,0.6231
76,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,4,1,0.1634,50.0,0.5159
77,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,4,4,0.0256,50.0,0.5327
78,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,4,8,0.0212,50.0,0.55
79,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,4,12,0.0185,50.0,0.5708
80,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,4,16,0.0151,62.5,0.5929
81,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,5,1,0.1337,50.0,0.5222
82,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,5,4,0.0239,50.0,0.5372
83,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,5,8,0.0211,50.0,0.5564
84,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,5,12,0.0193,50.0,0.572
85,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,5,16,0.018,50.0,0.5823
86,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,6,1,0.113,50.0,0.4986
87,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,6,4,0.0332,50.0,0.4989
88,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,6,8,0.0317,50.0,0.4993
89,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,6,12,0.0316,50.0,0.4996
90,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,2,6,16,0.0315,50.0,0.5
91,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,1,1,0.093,50.0,0.5025
92,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,1,4,0.0214,50.0,0.5597
93,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,1,8,0.0077,75.0,0.6394
94,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,1,12,0.001,62.5,0.673
95,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,1,16,0.0002,75.0,0.6837
96,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,2,1,0.0375,50.0,0.5041
97,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,2,4,0.0278,50.0,0.5174
98,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,2,8,0.0227,50.0,0.5366
99,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,2,12,0.0202,50.0,0.5688
100,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,2,16,0.0178,50.0,0.5599
101,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,3,1,0.0928,50.0,0.5132
102,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,3,4,0.0245,50.0,0.5302
103,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,3,8,0.019,50.0,0.5554
104,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,3,12,0.0147,50.0,0.5809
105,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,3,16,0.0114,50.0,0.6018
106,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,4,1,0.1561,50.0,0.5121
107,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,4,4,0.027,50.0,0.5363
108,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,4,8,0.0177,50.0,0.5623
109,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,4,12,0.013,50.0,0.5823
110,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,4,16,0.0096,50.0,0.602
111,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,5,1,0.1337,50.0,0.5086
112,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,5,4,0.0237,50.0,0.5341
113,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,5,8,0.0187,50.0,0.5563
114,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,5,12,0.0163,50.0,0.5724
115,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,5,16,0.0149,50.0,0.5844
116,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,6,1,0.0729,50.0,0.4992
117,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,6,4,0.0328,50.0,0.5006
118,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,6,8,0.0308,50.0,0.5025
119,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,6,12,0.03,50.0,0.5048
120,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,3,6,16,0.0292,50.0,0.5074
121,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,1,1,0.0676,50.0,0.5025
122,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,1,4,0.0139,50.0,0.5944
123,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,1,8,0.0023,50.0,0.6512
124,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,1,12,0.0005,50.0,0.6753
125,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,1,16,0.0002,62.5,0.6843
126,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,2,1,0.097,50.0,0.4928
127,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,2,4,0.0319,50.0,0.5051
128,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,2,8,0.0255,50.0,0.5336
129,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,2,12,0.021,50.0,0.5576
130,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,2,16,0.0177,50.0,0.5719
131,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,3,1,0.0496,50.0,0.5358
132,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,3,4,0.0148,50.0,0.5883
133,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,3,8,0.0113,62.5,0.6114
134,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,3,12,0.0092,75.0,0.6235
135,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,3,16,0.0072,75.0,0.6333
136,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,4,1,0.0394,50.0,0.5243
137,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,4,4,0.0185,50.0,0.5687
138,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,4,8,0.011,62.5,0.6114
139,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,4,12,0.0083,62.5,0.6401
140,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,4,16,0.0077,75.0,0.6596
141,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,5,1,0.115,50.0,0.5216
142,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,5,4,0.025,50.0,0.5456
143,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,5,8,0.021,50.0,0.559
144,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,5,12,0.0201,50.0,0.5672
145,mlp,resnet18,mse,shj_images_set1,0.004,0.035,,2.0,4,5,16,0.0193,50.0,0.5731
