,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
138,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,4,8,0.0146,50.0,0.5932
139,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,4,12,0.0073,50.0,0.6272
140,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,4,16,0.0037,50.0,0.6488
141,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,5,1,0.0625,50.0,0.4989
142,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,5,4,0.0297,50.0,0.524
143,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,5,8,0.0156,50.0,0.5831
144,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,5,12,0.0079,50.0,0.6193
145,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,5,16,0.004,50.0,0.6429
146,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,6,4,0.0299,50.0,0.5194
148,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,6,8,0.023,50.0,0.5573
149,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,6,12,0.0121,50.0,0.5916
150,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,4,6,16,0.0076,50.0,0.6145
151,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,1,1,0.0625,50.0,0.5049
152,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,1,4,0.043,50.0,0.5774
153,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,1,8,0.0083,50.0,0.6628
154,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,1,12,0.0017,50.0,0.6854
155,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,1,16,0.0004,50.0,0.6937
156,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,2,1,0.0625,50.0,0.4999
157,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,2,4,0.0369,50.0,0.5712
158,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,2,8,0.0101,50.0,0.6243
159,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,2,12,0.0033,50.0,0.6586
160,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,2,16,0.0012,50.0,0.6749
161,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,3,1,0.0625,50.0,0.4982
162,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,3,4,0.0301,50.0,0.5328
163,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,3,8,0.0155,50.0,0.5899
164,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,3,12,0.0086,50.0,0.6215
165,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,3,16,0.0047,50.0,0.6428
166,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,4,1,0.0625,50.0,0.4984
167,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,4,4,0.0301,50.0,0.5327
168,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,4,8,0.0146,50.0,0.5932
169,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,4,12,0.0073,50.0,0.6272
170,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,4,16,0.0037,50.0,0.6488
171,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,5,1,0.0625,50.0,0.5002
172,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,5,4,0.0326,50.0,0.5411
173,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,5,8,0.0131,50.0,0.6027
174,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,5,12,0.0057,50.0,0.6384
175,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,5,16,0.0026,50.0,0.6588
176,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,6,4,0.0299,50.0,0.5194
178,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,6,8,0.023,50.0,0.5573
179,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,6,12,0.0121,50.0,0.5916
180,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.0,2.5,5,6,16,0.0076,50.0,0.6145
1,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,1,4,0.0321,50.0,0.5316
3,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,1,8,0.0133,50.0,0.592
4,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,1,12,0.0055,50.0,0.6277
5,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,1,16,0.0023,50.0,0.6475
6,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.4998
7,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,2,4,0.03,50.0,0.5182
8,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,2,8,0.0254,50.0,0.551
9,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,2,12,0.0204,50.0,0.5768
10,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,2,16,0.0144,50.0,0.5978
11,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.499
12,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,3,4,0.0331,50.0,0.5368
13,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,3,8,0.0119,50.0,0.5982
14,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,3,12,0.0042,50.0,0.6346
15,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,3,16,0.0016,50.0,0.6531
16,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.4988
17,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,4,4,0.0299,50.0,0.5288
18,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,4,8,0.0143,50.0,0.5846
19,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,4,12,0.0069,50.0,0.6168
20,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,4,16,0.0034,50.0,0.6372
21,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5005
22,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,5,4,0.0319,50.0,0.5282
23,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,5,8,0.0136,50.0,0.5869
24,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,5,12,0.0063,50.0,0.6197
25,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,5,16,0.0029,50.0,0.64
26,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,6,4,0.0297,50.0,0.5183
28,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,6,8,0.0216,50.0,0.5548
29,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,6,12,0.0114,50.0,0.5862
30,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,0,6,16,0.007,50.0,0.6083
31,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,1,1,0.0625,50.0,0.5
32,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,1,4,0.0321,50.0,0.5316
33,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,1,8,0.0133,50.0,0.592
34,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,1,12,0.0055,50.0,0.6277
35,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,1,16,0.0023,50.0,0.6475
36,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,2,1,0.0625,50.0,0.5001
37,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,2,4,0.0351,50.0,0.5268
38,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,2,8,0.0133,50.0,0.59
39,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,2,12,0.0054,50.0,0.6257
40,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,2,16,0.0023,50.0,0.6461
41,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,3,1,0.0625,50.0,0.5002
42,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,3,4,0.0332,50.0,0.5575
43,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,3,8,0.013,50.0,0.5985
44,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,3,12,0.0059,50.0,0.6271
45,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,3,16,0.0028,50.0,0.645
46,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,4,1,0.0625,50.0,0.4988
47,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,4,4,0.0299,50.0,0.5288
48,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,4,8,0.0143,50.0,0.5846
49,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,4,12,0.0069,50.0,0.6168
50,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,4,16,0.0034,50.0,0.6372
51,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,5,1,0.0625,50.0,0.5005
52,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,5,4,0.0319,50.0,0.5282
53,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,5,8,0.0136,50.0,0.5869
54,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,5,12,0.0063,50.0,0.6197
55,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,5,16,0.0029,50.0,0.64
56,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,6,1,0.0625,50.0,0.5
57,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,6,4,0.0297,50.0,0.5183
58,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,6,8,0.0216,50.0,0.5548
59,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,6,12,0.0114,50.0,0.5862
60,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,1,6,16,0.007,50.0,0.6083
61,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,1,1,0.0625,50.0,0.5048
62,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,1,4,0.0385,50.0,0.5739
63,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,1,8,0.0076,50.0,0.6422
64,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,1,12,0.0016,50.0,0.6646
65,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,1,16,0.0004,50.0,0.6735
66,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,2,1,0.0625,50.0,0.4998
67,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,2,4,0.03,50.0,0.5182
68,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,2,8,0.0254,50.0,0.551
69,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,2,12,0.0204,50.0,0.5768
70,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,2,16,0.0144,50.0,0.5978
71,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,3,1,0.0625,50.0,0.4993
72,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,3,4,0.0313,50.0,0.5256
73,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,3,8,0.0137,50.0,0.5866
74,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,3,12,0.0059,50.0,0.6222
75,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,3,16,0.0026,50.0,0.643
76,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,4,1,0.0625,50.0,0.4988
77,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,4,4,0.0299,50.0,0.5288
78,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,4,8,0.0143,50.0,0.5846
79,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,4,12,0.0069,50.0,0.6168
80,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,4,16,0.0034,50.0,0.6372
81,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,5,1,0.0625,50.0,0.4991
82,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,5,4,0.0296,50.0,0.5216
83,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,5,8,0.0152,50.0,0.5763
84,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,5,12,0.0074,50.0,0.6104
85,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,5,16,0.0036,50.0,0.6324
86,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,6,4,0.0297,50.0,0.5183
88,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,6,8,0.0216,50.0,0.5548
89,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,6,12,0.0114,50.0,0.5862
90,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,2,6,16,0.007,50.0,0.6083
91,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,1,1,0.0625,50.0,0.5043
92,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,1,4,0.0427,50.0,0.5642
93,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,1,8,0.0082,50.0,0.6412
94,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,1,12,0.0017,50.0,0.6647
95,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,1,16,0.0004,50.0,0.6738
96,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,2,1,0.0625,50.0,0.5001
97,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,2,4,0.0351,50.0,0.5268
98,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,2,8,0.0133,50.0,0.59
99,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,2,12,0.0054,50.0,0.6257
100,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,2,16,0.0023,50.0,0.6461
101,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,3,1,0.0625,50.0,0.5001
102,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,3,4,0.032,50.0,0.5326
103,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,3,8,0.013,50.0,0.5918
104,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,3,12,0.0056,50.0,0.6251
105,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,3,16,0.0025,50.0,0.6444
106,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,4,1,0.0625,50.0,0.4988
107,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,4,4,0.0299,50.0,0.5288
108,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,4,8,0.0143,50.0,0.5846
109,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,4,12,0.0069,50.0,0.6168
110,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,4,16,0.0034,50.0,0.6372
111,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,5,1,0.0625,50.0,0.5002
112,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,5,4,0.0323,50.0,0.5361
113,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,5,8,0.0128,50.0,0.5927
114,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,5,12,0.0054,50.0,0.6263
115,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,5,16,0.0024,50.0,0.6455
116,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,6,1,0.0625,50.0,0.5
117,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,6,4,0.0297,50.0,0.5183
118,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,6,8,0.0216,50.0,0.5548
119,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,6,12,0.0114,50.0,0.5862
120,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,3,6,16,0.007,50.0,0.6083
121,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,1,1,0.0625,50.0,0.5048
122,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,1,4,0.0385,50.0,0.5739
123,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,1,8,0.0076,50.0,0.6422
124,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,1,12,0.0016,50.0,0.6646
125,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,1,16,0.0004,50.0,0.6735
126,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,2,1,0.0625,50.0,0.5
127,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,2,4,0.0365,50.0,0.5602
128,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,2,8,0.0103,50.0,0.6147
129,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,2,12,0.0031,50.0,0.6442
130,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,2,16,0.0011,50.0,0.6593
131,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,3,1,0.0625,50.0,0.4987
132,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,3,4,0.0296,50.0,0.5205
133,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,3,8,0.0142,50.0,0.584
134,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,3,12,0.0066,50.0,0.6171
135,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,3,16,0.0031,50.0,0.6379
136,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,4,1,0.0625,50.0,0.4988
137,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,4,4,0.0299,50.0,0.5288
138,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,4,8,0.0143,50.0,0.5846
139,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,4,12,0.0069,50.0,0.6168
140,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,4,16,0.0034,50.0,0.6372
141,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,5,1,0.0625,50.0,0.4991
142,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,5,4,0.0296,50.0,0.5216
143,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,5,8,0.0152,50.0,0.5763
144,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,5,12,0.0074,50.0,0.6104
145,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,5,16,0.0036,50.0,0.6324
146,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,6,1,0.0625,50.0,0.5
147,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,6,4,0.0297,50.0,0.5183
148,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,6,8,0.0216,50.0,0.5548
149,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,6,12,0.0114,50.0,0.5862
150,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,4,6,16,0.007,50.0,0.6083
151,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,1,1,0.0625,50.0,0.5043
152,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,1,4,0.0427,50.0,0.5642
153,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,1,8,0.0082,50.0,0.6412
154,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,1,12,0.0017,50.0,0.6647
155,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,1,16,0.0004,50.0,0.6738
156,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,2,1,0.0625,50.0,0.5
157,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,2,4,0.0365,50.0,0.5602
158,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,2,8,0.0103,50.0,0.6147
159,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,2,12,0.0031,50.0,0.6442
160,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,2,16,0.0011,50.0,0.6593
161,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,3,1,0.0625,50.0,0.4986
162,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,3,4,0.0299,50.0,0.5292
163,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,3,8,0.0152,50.0,0.5812
164,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,3,12,0.0082,50.0,0.6111
165,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,3,16,0.0044,50.0,0.6315
166,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,4,1,0.0625,50.0,0.4988
167,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,4,4,0.0299,50.0,0.5288
168,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,4,8,0.0143,50.0,0.5846
169,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,4,12,0.0069,50.0,0.6168
170,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,4,16,0.0034,50.0,0.6372
171,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,5,1,0.0625,50.0,0.5002
172,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,5,4,0.0323,50.0,0.5361
173,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,5,8,0.0128,50.0,0.5927
174,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,5,12,0.0054,50.0,0.6263
175,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,5,16,0.0024,50.0,0.6455
176,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,6,1,0.0625,50.0,0.5
177,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,6,4,0.0297,50.0,0.5183
178,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,6,8,0.0216,50.0,0.5548
179,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,6,12,0.0114,50.0,0.5862
180,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.0,5,6,16,0.007,50.0,0.6083
1,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5
2,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,1,4,0.0321,50.0,0.5364
3,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,1,8,0.0133,50.0,0.6047
4,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,1,12,0.0055,50.0,0.6429
5,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,1,16,0.0023,50.0,0.6635
6,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.4998
7,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,2,4,0.03,50.0,0.5206
8,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,2,8,0.0254,50.0,0.5564
9,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,2,12,0.0204,50.0,0.5837
10,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,2,16,0.0144,50.0,0.6057
11,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.4988
12,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,3,4,0.0331,50.0,0.5428
13,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,3,8,0.0119,50.0,0.6115
14,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,3,12,0.0042,50.0,0.6505
15,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,3,16,0.0016,50.0,0.6696
16,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.4985
17,alcove,vgg11,mse,shj_images_set1,0.008,0.045,6.5,2.5,0,4,4,0.0299,50.0,0.5329
