,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
124,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,1,12,0.2961,100.0,0.6223
125,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,1,16,0.2417,100.0,0.6558
126,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,2,1,0.5,75.0,0.5016
127,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,2,4,0.4585,100.0,0.5337
128,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,2,8,0.3472,100.0,0.6102
129,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,2,12,0.2171,100.0,0.6821
130,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,2,16,0.1462,100.0,0.7399
131,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,3,1,0.5,50.0,0.5045
132,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,3,4,0.4524,100.0,0.5363
133,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,3,8,0.3694,100.0,0.5803
134,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,3,12,0.3016,100.0,0.6191
135,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,3,16,0.2462,100.0,0.653
136,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,4,1,0.5,50.0,0.5044
137,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,4,4,0.4528,100.0,0.5361
138,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,4,8,0.3698,100.0,0.5801
139,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,4,12,0.3019,100.0,0.6189
140,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,4,16,0.2466,100.0,0.6527
141,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,5,1,0.5,50.0,0.5016
142,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,5,4,0.4594,100.0,0.5348
143,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,5,8,0.3057,100.0,0.6364
144,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,5,12,0.2059,100.0,0.6971
145,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,5,16,0.1616,100.0,0.7287
146,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,6,1,0.5,75.0,0.5003
147,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,6,4,0.473,100.0,0.5256
148,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,6,8,0.387,100.0,0.5706
149,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,6,12,0.3161,100.0,0.6106
150,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,4,6,16,0.2581,100.0,0.6454
151,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,1,1,0.5,100.0,0.5107
152,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,1,4,0.4332,100.0,0.5461
153,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,1,8,0.3538,100.0,0.589
154,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,1,12,0.2889,100.0,0.6266
155,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,1,16,0.2359,100.0,0.6594
156,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,2,1,0.5,75.0,0.5016
157,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,2,4,0.4585,100.0,0.5337
158,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,2,8,0.3472,100.0,0.6102
159,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,2,12,0.2171,100.0,0.6821
160,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,2,16,0.1462,100.0,0.7399
161,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,3,1,0.5,50.0,0.5046
162,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,3,4,0.4524,100.0,0.5363
163,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,3,8,0.3694,100.0,0.5803
164,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,3,12,0.3017,100.0,0.619
165,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,3,16,0.2464,100.0,0.6528
166,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,4,1,0.5,50.0,0.5044
167,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,4,4,0.4528,100.0,0.5361
168,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,4,8,0.3698,100.0,0.5801
169,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,4,12,0.3019,100.0,0.6189
170,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,4,16,0.2466,100.0,0.6527
171,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,5,1,0.5,75.0,0.5031
172,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,5,4,0.4557,100.0,0.5346
173,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,5,8,0.3721,100.0,0.5788
174,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,5,12,0.3039,100.0,0.6177
175,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,5,16,0.248,100.0,0.6518
176,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,6,1,0.5,75.0,0.5003
177,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,6,4,0.473,100.0,0.5256
178,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,6,8,0.387,100.0,0.5706
179,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,6,12,0.3161,100.0,0.6106
180,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.0,5,6,16,0.2581,100.0,0.6454
1,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,1,1,0.5,75.0,0.5016
2,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,1,4,0.4607,100.0,0.54
3,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,1,8,0.3749,100.0,0.601
4,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,1,12,0.144,100.0,0.7848
5,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,1,16,0.0618,100.0,0.8467
6,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,2,1,0.5,50.0,0.5005
7,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,2,4,0.4719,100.0,0.5326
8,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,2,8,0.3861,100.0,0.5886
9,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,2,12,0.3153,100.0,0.6374
10,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,2,16,0.2575,100.0,0.6793
11,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,3,1,0.5,50.0,0.5031
12,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,3,4,0.4568,100.0,0.5426
13,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,3,8,0.3717,100.0,0.5994
14,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,3,12,0.273,100.0,0.6808
15,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,3,16,0.1639,100.0,0.7648
16,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,4,1,0.5,50.0,0.5055
17,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,4,4,0.4528,100.0,0.545
18,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,4,8,0.3698,100.0,0.5997
19,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,4,12,0.3019,100.0,0.647
20,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,4,16,0.2466,100.0,0.6875
21,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,5,1,0.5,50.0,0.5008
22,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,5,4,0.4655,100.0,0.537
23,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,5,8,0.3259,100.0,0.6469
24,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,5,12,0.2133,100.0,0.7229
25,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,5,16,0.1523,100.0,0.7692
26,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,6,1,0.5,75.0,0.5004
27,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,6,4,0.473,100.0,0.5319
28,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,6,8,0.387,100.0,0.588
29,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,6,12,0.3161,100.0,0.6369
30,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,0,6,16,0.2581,100.0,0.6789
31,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,1,1,0.5,75.0,0.5016
32,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,1,4,0.4607,100.0,0.54
33,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,1,8,0.3749,100.0,0.601
34,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,1,12,0.144,100.0,0.7848
35,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,1,16,0.0618,100.0,0.8467
36,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,2,1,0.5,87.5,0.5013
37,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,2,4,0.4617,100.0,0.5403
38,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,2,8,0.249,100.0,0.714
39,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,2,12,0.1068,100.0,0.8116
40,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,2,16,0.0459,100.0,0.8603
41,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,3,1,0.5,75.0,0.5048
42,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,3,4,0.4552,100.0,0.5435
43,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,3,8,0.3717,100.0,0.5983
44,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,3,12,0.3036,100.0,0.6458
45,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,3,16,0.2479,100.0,0.6865
46,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,4,1,0.5,50.0,0.5055
47,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,4,4,0.4528,100.0,0.545
48,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,4,8,0.3698,100.0,0.5997
49,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,4,12,0.3019,100.0,0.647
50,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,4,16,0.2466,100.0,0.6875
51,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,5,1,0.5,50.0,0.5008
52,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,5,4,0.4655,100.0,0.537
53,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,5,8,0.3259,100.0,0.6469
54,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,5,12,0.2133,100.0,0.7229
55,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,5,16,0.1523,100.0,0.7692
56,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,6,1,0.5,75.0,0.5004
57,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,6,4,0.473,100.0,0.5319
58,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,6,8,0.387,100.0,0.588
59,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,6,12,0.3161,100.0,0.6369
60,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,1,6,16,0.2581,100.0,0.6789
61,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,1,1,0.5,50.0,0.5076
62,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,1,4,0.4444,100.0,0.5504
63,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,1,8,0.3628,100.0,0.6044
64,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,1,12,0.2961,100.0,0.6512
65,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,1,16,0.2417,100.0,0.6912
66,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,2,1,0.5,50.0,0.5005
67,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,2,4,0.4719,100.0,0.5326
68,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,2,8,0.3861,100.0,0.5886
69,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,2,12,0.3153,100.0,0.6374
70,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,2,16,0.2575,100.0,0.6793
71,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,3,1,0.5,50.0,0.5033
72,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,3,4,0.4558,100.0,0.5432
73,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,3,8,0.3715,100.0,0.5988
74,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,3,12,0.2964,100.0,0.6566
75,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,3,16,0.1905,100.0,0.7541
76,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,4,1,0.5,50.0,0.5055
77,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,4,4,0.4528,100.0,0.545
78,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,4,8,0.3698,100.0,0.5997
79,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,4,12,0.3019,100.0,0.647
80,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,4,16,0.2466,100.0,0.6875
81,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,5,1,0.5,50.0,0.502
82,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,5,4,0.4594,100.0,0.5434
83,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,5,8,0.3057,100.0,0.665
84,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,5,12,0.2059,100.0,0.7318
85,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,5,16,0.1616,100.0,0.7669
86,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,6,1,0.5,75.0,0.5004
87,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,6,4,0.473,100.0,0.5319
88,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,6,8,0.387,100.0,0.588
89,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,6,12,0.3161,100.0,0.6369
90,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,2,6,16,0.2581,100.0,0.6789
91,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,1,1,0.5,100.0,0.5134
92,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,1,4,0.4332,100.0,0.5575
93,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,1,8,0.3538,100.0,0.6106
94,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,1,12,0.2889,100.0,0.6564
95,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,1,16,0.2359,100.0,0.6954
96,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,2,1,0.5,87.5,0.5013
97,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,2,4,0.4617,100.0,0.5403
98,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,2,8,0.249,100.0,0.714
99,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,2,12,0.1068,100.0,0.8116
100,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,2,16,0.0459,100.0,0.8603
101,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,3,1,0.5,75.0,0.5035
102,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,3,4,0.4562,100.0,0.5428
103,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,3,8,0.3725,100.0,0.5978
104,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,3,12,0.3038,100.0,0.6459
105,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,3,16,0.2447,100.0,0.692
106,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,4,1,0.5,50.0,0.5055
107,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,4,4,0.4528,100.0,0.545
108,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,4,8,0.3698,100.0,0.5997
109,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,4,12,0.3019,100.0,0.647
110,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,4,16,0.2466,100.0,0.6875
111,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,5,1,0.5,75.0,0.5039
112,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,5,4,0.4557,100.0,0.5432
113,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,5,8,0.3721,100.0,0.598
114,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,5,12,0.3039,100.0,0.6456
115,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,5,16,0.248,100.0,0.6864
116,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,6,1,0.5,75.0,0.5004
117,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,6,4,0.473,100.0,0.5319
118,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,6,8,0.387,100.0,0.588
119,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,6,12,0.3161,100.0,0.6369
120,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,3,6,16,0.2581,100.0,0.6789
121,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,1,1,0.5,50.0,0.5076
122,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,1,4,0.4444,100.0,0.5504
123,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,1,8,0.3628,100.0,0.6044
124,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,1,12,0.2961,100.0,0.6512
125,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,1,16,0.2417,100.0,0.6912
126,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,2,1,0.5,75.0,0.5019
127,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,2,4,0.4585,100.0,0.5421
128,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,2,8,0.3472,100.0,0.6362
129,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,2,12,0.2171,100.0,0.72
130,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,2,16,0.1462,100.0,0.7844
131,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,3,1,0.5,50.0,0.5057
132,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,3,4,0.4524,100.0,0.5453
133,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,3,8,0.3694,100.0,0.5999
134,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,3,12,0.3016,100.0,0.6473
135,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,3,16,0.2462,100.0,0.6878
136,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,4,1,0.5,50.0,0.5055
137,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,4,4,0.4528,100.0,0.545
138,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,4,8,0.3698,100.0,0.5997
139,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,4,12,0.3019,100.0,0.647
140,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,4,16,0.2466,100.0,0.6875
141,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,5,1,0.5,50.0,0.502
142,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,5,4,0.4594,100.0,0.5434
143,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,5,8,0.3057,100.0,0.665
144,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,5,12,0.2059,100.0,0.7318
145,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,5,16,0.1616,100.0,0.7669
146,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,6,1,0.5,75.0,0.5004
147,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,6,4,0.473,100.0,0.5319
148,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,6,8,0.387,100.0,0.588
149,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,6,12,0.3161,100.0,0.6369
150,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,4,6,16,0.2581,100.0,0.6789
151,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,1,1,0.5,100.0,0.5134
152,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,1,4,0.4332,100.0,0.5575
153,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,1,8,0.3538,100.0,0.6106
154,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,1,12,0.2889,100.0,0.6564
155,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,1,16,0.2359,100.0,0.6954
156,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,2,1,0.5,75.0,0.5019
157,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,2,4,0.4585,100.0,0.5421
158,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,2,8,0.3472,100.0,0.6362
159,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,2,12,0.2171,100.0,0.72
160,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,2,16,0.1462,100.0,0.7844
161,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,3,1,0.5,50.0,0.5058
162,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,3,4,0.4524,100.0,0.5453
163,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,3,8,0.3694,100.0,0.5999
164,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,3,12,0.3017,100.0,0.6472
165,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,3,16,0.2464,100.0,0.6876
166,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,4,1,0.5,50.0,0.5055
167,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,4,4,0.4528,100.0,0.545
168,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,4,8,0.3698,100.0,0.5997
169,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,4,12,0.3019,100.0,0.647
170,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,4,16,0.2466,100.0,0.6875
171,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,5,1,0.5,75.0,0.5039
172,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,5,4,0.4557,100.0,0.5432
173,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,5,8,0.3721,100.0,0.598
174,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,5,12,0.3039,100.0,0.6456
175,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,5,16,0.248,100.0,0.6864
176,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,6,1,0.5,75.0,0.5004
177,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,6,4,0.473,100.0,0.5319
178,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,6,8,0.387,100.0,0.588
179,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,6,12,0.3161,100.0,0.6369
180,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.0,2.5,5,6,16,0.2581,100.0,0.6789
1,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.5,2.0,0,1,1,0.5,75.0,0.5014
2,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.5,2.0,0,1,4,0.4599,100.0,0.5324
3,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.5,2.0,0,1,8,0.3754,100.0,0.577
4,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.5,2.0,0,1,12,0.3029,100.0,0.6336
5,alcove,vgg11,humble,shj_images_set1,0.006,0.025,6.5,2.0,0,1,16,0.0778,100.0,0.7843
