,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,3,4,0.9359,100.0,0.5616
73,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,3,8,0.7959,100.0,0.6451
74,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,3,12,0.6559,100.0,0.7206
75,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,3,16,0.5159,100.0,0.7854
76,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,4,1,1.0,50.0,0.5077
77,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,4,4,0.9309,100.0,0.5646
78,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,4,8,0.7909,100.0,0.6479
79,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,4,12,0.6509,100.0,0.723
80,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,4,16,0.5109,100.0,0.7874
81,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,5,1,1.0,50.0,0.5028
82,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,5,4,0.9439,100.0,0.5569
83,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,5,8,0.8005,100.0,0.6454
84,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,5,12,0.4308,100.0,0.7974
85,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,5,16,0.4073,100.0,0.8204
86,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,6,1,1.0,75.0,0.5006
87,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,6,4,0.957,100.0,0.5484
88,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,6,8,0.8175,100.0,0.6326
89,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,6,12,0.6776,100.0,0.7096
90,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,2,6,16,0.5376,100.0,0.7762
91,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,1,1,1.0,100.0,0.5188
92,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,1,4,0.9008,100.0,0.5831
93,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,1,8,0.7608,100.0,0.665
94,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,1,12,0.6208,100.0,0.738
95,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,1,16,0.4808,100.0,0.7999
96,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,2,1,1.0,87.5,0.5018
97,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,2,4,0.9454,100.0,0.5558
98,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,2,8,0.8054,100.0,0.6397
99,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,2,12,0.665,100.0,0.7169
100,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,2,16,0.0462,100.0,0.9328
101,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,3,1,1.0,75.0,0.5049
102,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,3,4,0.9364,100.0,0.5613
103,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,3,8,0.7964,100.0,0.6448
104,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,3,12,0.6564,100.0,0.7203
105,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,3,16,0.5164,100.0,0.7851
106,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,4,1,1.0,50.0,0.5077
107,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,4,4,0.9309,100.0,0.5646
108,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,4,8,0.7909,100.0,0.6479
109,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,4,12,0.6509,100.0,0.723
110,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,4,16,0.5109,100.0,0.7874
111,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,5,1,1.0,75.0,0.5055
112,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,5,4,0.9355,100.0,0.5618
113,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,5,8,0.7955,100.0,0.6453
114,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,5,12,0.6555,100.0,0.7208
115,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,5,16,0.5155,100.0,0.7855
116,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,6,1,1.0,75.0,0.5006
117,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,6,4,0.957,100.0,0.5484
118,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,6,8,0.8175,100.0,0.6326
119,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,6,12,0.6776,100.0,0.7096
120,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,3,6,16,0.5376,100.0,0.7762
121,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,1,1,1.0,50.0,0.5106
122,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,1,4,0.9183,100.0,0.5724
123,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,1,8,0.7783,100.0,0.6551
124,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,1,12,0.6383,100.0,0.7294
125,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,1,16,0.4983,100.0,0.7927
126,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,2,1,1.0,75.0,0.5027
127,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,2,4,0.9412,100.0,0.5584
128,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,2,8,0.8009,100.0,0.6424
129,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,2,12,0.6588,100.0,0.7209
130,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,2,16,0.387,100.0,0.8398
131,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,3,1,1.0,50.0,0.5079
132,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,3,4,0.9304,100.0,0.565
133,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,3,8,0.7904,100.0,0.6482
134,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,3,12,0.6504,100.0,0.7233
135,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,3,16,0.5104,100.0,0.7876
136,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,4,1,1.0,50.0,0.5077
137,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,4,4,0.9309,100.0,0.5646
138,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,4,8,0.7909,100.0,0.6479
139,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,4,12,0.6509,100.0,0.723
140,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,4,16,0.5109,100.0,0.7874
141,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,5,1,1.0,50.0,0.5028
142,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,5,4,0.9439,100.0,0.5569
143,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,5,8,0.8005,100.0,0.6454
144,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,5,12,0.4308,100.0,0.7974
145,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,5,16,0.4073,100.0,0.8204
146,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,6,1,1.0,75.0,0.5006
147,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,6,4,0.957,100.0,0.5484
148,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,6,8,0.8175,100.0,0.6326
149,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,6,12,0.6776,100.0,0.7096
150,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,4,6,16,0.5376,100.0,0.7762
151,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,1,1,1.0,100.0,0.5188
152,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,1,4,0.9008,100.0,0.5831
153,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,1,8,0.7608,100.0,0.665
154,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,1,12,0.6208,100.0,0.738
155,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,1,16,0.4808,100.0,0.7999
156,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,2,1,1.0,75.0,0.5027
157,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,2,4,0.9412,100.0,0.5584
158,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,2,8,0.8009,100.0,0.6424
159,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,2,12,0.6588,100.0,0.7209
160,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,2,16,0.387,100.0,0.8398
161,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,3,1,1.0,50.0,0.5081
162,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,3,4,0.9303,100.0,0.565
163,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,3,8,0.7903,100.0,0.6482
164,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,3,12,0.6503,100.0,0.7233
165,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,3,16,0.5103,100.0,0.7876
166,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,4,1,1.0,50.0,0.5077
167,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,4,4,0.9309,100.0,0.5646
168,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,4,8,0.7909,100.0,0.6479
169,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,4,12,0.6509,100.0,0.723
170,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,4,16,0.5109,100.0,0.7874
171,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,5,1,1.0,75.0,0.5055
172,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,5,4,0.9355,100.0,0.5618
173,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,5,8,0.7955,100.0,0.6453
174,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,5,12,0.6555,100.0,0.7208
175,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,5,16,0.5155,100.0,0.7855
176,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,6,1,1.0,75.0,0.5006
177,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,6,4,0.957,100.0,0.5484
178,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,6,8,0.8175,100.0,0.6326
179,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,6,12,0.6776,100.0,0.7096
180,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.0,2.5,5,6,16,0.5376,100.0,0.7762
1,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,1,1,1.0,75.0,0.502
2,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,1,4,0.942,100.0,0.5463
3,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,1,8,0.802,100.0,0.6144
4,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,1,12,0.662,100.0,0.6783
5,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,1,16,0.522,100.0,0.7361
6,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,2,1,1.0,50.0,0.5006
7,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,2,4,0.9541,100.0,0.5402
8,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,2,8,0.8146,100.0,0.6085
9,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,2,12,0.6746,100.0,0.6728
10,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,2,16,0.5346,100.0,0.7312
11,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,3,1,1.0,50.0,0.5039
12,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,3,4,0.9359,100.0,0.5494
13,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,3,8,0.7958,100.0,0.6173
14,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,3,12,0.6558,100.0,0.681
15,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,3,16,0.5158,100.0,0.7385
16,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,4,1,1.0,62.5,0.5068
17,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,4,4,0.929,100.0,0.5527
18,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,4,8,0.789,100.0,0.6205
19,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,4,12,0.649,100.0,0.6838
20,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,4,16,0.509,100.0,0.741
21,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,5,1,1.0,50.0,0.501
22,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,5,4,0.9489,100.0,0.5429
23,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,5,8,0.8089,100.0,0.6111
24,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,5,12,0.669,100.0,0.6753
25,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,5,16,0.529,100.0,0.7334
26,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,6,1,1.0,75.0,0.5005
27,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,6,4,0.9551,100.0,0.5397
28,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,6,8,0.8155,100.0,0.608
29,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,6,12,0.6755,100.0,0.6724
30,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,0,6,16,0.5356,100.0,0.7308
31,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,1,1,1.0,75.0,0.502
32,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,1,4,0.942,100.0,0.5463
33,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,1,8,0.802,100.0,0.6144
34,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,1,12,0.662,100.0,0.6783
35,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,1,16,0.522,100.0,0.7361
36,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,2,1,1.0,87.5,0.5017
37,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,2,4,0.9441,100.0,0.5453
38,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,2,8,0.8041,100.0,0.6134
39,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,2,12,0.6641,100.0,0.6774
40,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,2,16,0.5241,100.0,0.7353
41,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,3,1,1.0,75.0,0.506
42,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,3,4,0.9329,100.0,0.5508
43,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,3,8,0.7929,100.0,0.6187
44,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,3,12,0.6529,100.0,0.6822
45,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,3,16,0.5129,100.0,0.7395
46,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,4,1,1.0,62.5,0.5068
47,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,4,4,0.929,100.0,0.5527
48,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,4,8,0.789,100.0,0.6205
49,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,4,12,0.649,100.0,0.6838
50,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,4,16,0.509,100.0,0.741
51,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,5,1,1.0,50.0,0.501
52,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,5,4,0.9489,100.0,0.5429
53,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,5,8,0.8089,100.0,0.6111
54,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,5,12,0.669,100.0,0.6753
55,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,5,16,0.529,100.0,0.7334
56,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,6,1,1.0,75.0,0.5005
57,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,6,4,0.9551,100.0,0.5397
58,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,6,8,0.8155,100.0,0.608
59,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,6,12,0.6755,100.0,0.6724
60,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,1,6,16,0.5356,100.0,0.7308
61,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,1,1,1.0,50.0,0.5095
62,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,1,4,0.9158,100.0,0.5593
63,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,1,8,0.7758,100.0,0.6267
64,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,1,12,0.6358,100.0,0.6896
65,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,1,16,0.4958,100.0,0.7461
66,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,2,1,1.0,50.0,0.5006
67,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,2,4,0.9541,100.0,0.5402
68,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,2,8,0.8146,100.0,0.6085
69,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,2,12,0.6746,100.0,0.6728
70,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,2,16,0.5346,100.0,0.7312
71,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,3,1,1.0,50.0,0.5041
72,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,3,4,0.9342,100.0,0.5502
73,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,3,8,0.7942,100.0,0.6181
74,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,3,12,0.6542,100.0,0.6817
75,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,3,16,0.5142,100.0,0.7391
76,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,4,1,1.0,62.5,0.5068
77,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,4,4,0.929,100.0,0.5527
78,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,4,8,0.789,100.0,0.6205
79,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,4,12,0.649,100.0,0.6838
80,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,4,16,0.509,100.0,0.741
81,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,5,1,1.0,50.0,0.5025
82,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,5,4,0.9426,100.0,0.5461
83,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,5,8,0.8019,100.0,0.6147
84,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,5,12,0.6547,100.0,0.6885
85,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,5,16,0.5237,100.0,0.7354
86,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,6,1,1.0,75.0,0.5005
87,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,6,4,0.9551,100.0,0.5397
88,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,6,8,0.8155,100.0,0.608
89,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,6,12,0.6755,100.0,0.6724
90,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,2,6,16,0.5356,100.0,0.7308
91,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,1,1,1.0,100.0,0.5165
92,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,1,4,0.8976,100.0,0.5683
93,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,1,8,0.7576,100.0,0.6352
94,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,1,12,0.6176,100.0,0.6973
95,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,1,16,0.4776,100.0,0.753
96,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,2,1,1.0,87.5,0.5017
97,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,2,4,0.9441,100.0,0.5453
98,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,2,8,0.8041,100.0,0.6134
99,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,2,12,0.6641,100.0,0.6774
100,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,2,16,0.5241,100.0,0.7353
101,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,3,1,1.0,75.0,0.5044
102,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,3,4,0.9346,100.0,0.55
103,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,3,8,0.7946,100.0,0.6179
104,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,3,12,0.6546,100.0,0.6815
105,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,3,16,0.5146,100.0,0.7389
106,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,4,1,1.0,62.5,0.5068
107,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,4,4,0.929,100.0,0.5527
108,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,4,8,0.789,100.0,0.6205
109,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,4,12,0.649,100.0,0.6838
110,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,4,16,0.509,100.0,0.741
111,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,5,1,1.0,75.0,0.5049
112,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,5,4,0.9336,100.0,0.5505
113,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,5,8,0.7936,100.0,0.6184
114,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,5,12,0.6536,100.0,0.6819
115,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,5,16,0.5136,100.0,0.7393
116,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,6,1,1.0,75.0,0.5005
117,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,6,4,0.9551,100.0,0.5397
118,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,6,8,0.8155,100.0,0.608
119,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,6,12,0.6755,100.0,0.6724
120,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,3,6,16,0.5356,100.0,0.7308
121,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,1,1,1.0,50.0,0.5095
122,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,1,4,0.9158,100.0,0.5593
123,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,1,8,0.7758,100.0,0.6267
124,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,1,12,0.6358,100.0,0.6896
125,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,1,16,0.4958,100.0,0.7461
126,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,2,1,1.0,75.0,0.5025
127,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,2,4,0.9395,100.0,0.5476
128,alcove,vgg11,hinge,shj_images_set1,0.008,0.035,6.5,2.0,4,2,8,0.7994,100.0,0.6157
