,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
107,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,4,0.2591,75.0,0.7103
108,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,8,0.1913,87.5,0.8408
109,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,12,0.0,100.0,0.9932
110,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,4,16,0.0,100.0,0.9932
111,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,1,0.9747,87.5,0.8137
112,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,4,0.5803,62.5,0.6103
113,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,8,0.6737,75.0,0.7587
114,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,12,0.3872,75.0,0.7788
115,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,5,16,0.3442,87.5,0.8341
116,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,1,1.0065,62.5,0.5569
117,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,4,0.8821,62.5,0.602
118,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,8,1.0134,50.0,0.5077
119,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,12,0.7133,50.0,0.5379
120,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,3,6,16,0.9062,62.5,0.5491
121,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,1,1,0.9865,100.0,0.8482
122,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,1,4,0.0,100.0,0.9827
123,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,1,8,0.0,100.0,0.9827
124,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,1,12,0.0,100.0,0.9827
125,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,1,16,0.0,100.0,0.9827
126,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,2,1,1.0154,50.0,0.5406
127,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,2,4,0.9673,50.0,0.5357
128,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,2,8,0.9505,87.5,0.693
129,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,2,12,0.8825,62.5,0.6023
130,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,2,16,0.8926,75.0,0.6798
131,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,3,1,1.0425,75.0,0.7369
132,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,3,4,0.5025,75.0,0.7706
133,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,3,8,0.3802,50.0,0.6181
134,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,3,12,0.308,87.5,0.839
135,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,3,16,0.1944,87.5,0.8697
136,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,4,1,0.9622,75.0,0.7222
137,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,4,4,0.2932,87.5,0.8164
138,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,4,8,0.1721,100.0,0.9122
139,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,4,12,0.2247,100.0,0.9594
140,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,4,16,0.0,100.0,0.9924
141,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,5,1,1.0007,87.5,0.6044
142,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,5,4,0.9413,75.0,0.6178
143,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,5,8,0.4703,75.0,0.7261
144,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,5,12,0.479,75.0,0.741
145,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,5,16,0.3378,75.0,0.7802
146,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,6,1,0.9967,75.0,0.5859
147,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,6,4,1.1332,50.0,0.5048
148,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,6,8,0.9051,50.0,0.5321
149,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,6,12,0.9441,75.0,0.6069
150,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,4,6,16,0.9801,50.0,0.5482
151,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,1,1,1.0833,100.0,0.9726
152,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,1,4,0.8231,100.0,0.8118
153,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,1,8,0.2863,87.5,0.8135
154,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,1,12,0.2833,87.5,0.8918
155,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,1,16,0.0,100.0,0.9907
156,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,2,1,0.9875,100.0,0.753
157,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,2,4,0.9999,50.0,0.5009
158,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,2,8,0.8905,50.0,0.561
159,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,2,12,0.9911,50.0,0.5102
160,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,2,16,0.9991,50.0,0.5002
161,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,3,1,1.0144,75.0,0.7335
162,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,3,4,0.6177,87.5,0.8327
163,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,3,8,0.3915,100.0,0.7918
164,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,3,12,0.3207,75.0,0.7783
165,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,3,16,0.3903,87.5,0.8495
166,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,4,1,0.9678,62.5,0.6954
167,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,4,4,0.3338,87.5,0.8155
168,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,4,8,0.0489,100.0,0.9795
169,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,4,12,0.0,100.0,0.9795
170,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,4,16,0.0,100.0,0.9795
171,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,5,1,0.9979,87.5,0.7536
172,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,5,4,0.7722,62.5,0.6595
173,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,5,8,0.4788,87.5,0.79
174,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,5,12,0.3833,87.5,0.8091
175,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,5,16,0.4715,87.5,0.7715
176,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,6,1,0.9902,75.0,0.6538
177,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,6,4,0.9202,50.0,0.5499
178,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,6,8,0.8703,50.0,0.5233
179,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,6,12,0.9452,62.5,0.5702
180,mlp,resnet152,hinge,shj_images_set1,0.004,0.035,,2.5,5,6,16,0.9619,62.5,0.5387
1,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,1,1,1.0277,100.0,0.966
2,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,1,4,0.0,100.0,0.966
3,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,1,8,0.0,100.0,0.966
4,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,1,12,0.0,100.0,0.966
5,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,1,16,0.0,100.0,0.966
6,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,2,1,1.0079,100.0,0.6367
7,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,2,4,0.7961,50.0,0.5401
8,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,2,8,0.8881,75.0,0.5379
9,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,2,12,0.9641,75.0,0.6262
10,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,2,16,0.9399,75.0,0.5901
11,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,3,1,0.971,75.0,0.7147
12,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,3,4,0.3997,87.5,0.7566
13,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,3,8,0.6978,100.0,0.7691
14,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,3,12,0.3208,87.5,0.8473
15,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,3,16,0.2536,100.0,0.9316
16,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,4,1,1.0305,62.5,0.6897
17,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,4,4,0.3046,100.0,0.8452
18,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,4,8,0.6463,100.0,0.8027
19,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,4,12,0.0,100.0,0.9477
20,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,4,16,0.0,100.0,0.9477
21,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,5,1,1.0046,75.0,0.6459
22,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,5,4,0.9551,87.5,0.6039
23,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,5,8,0.7727,87.5,0.6331
24,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,5,12,0.4261,75.0,0.7689
25,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,5,16,0.4088,87.5,0.7898
26,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,6,1,0.9931,75.0,0.6534
27,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,6,4,1.1148,50.0,0.5255
28,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,6,8,0.8122,75.0,0.5827
29,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,6,12,0.7714,75.0,0.5831
30,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,0,6,16,0.9575,50.0,0.5096
31,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,1,1,1.0233,100.0,0.9228
32,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,1,4,0.0,100.0,0.9228
33,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,1,8,0.0,100.0,0.9228
34,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,1,12,0.0,100.0,0.9228
35,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,1,16,0.0,100.0,0.9228
36,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,2,1,1.0074,87.5,0.6754
37,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,2,4,0.9304,50.0,0.5143
38,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,2,8,0.8954,50.0,0.5874
39,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,2,12,0.9974,50.0,0.5017
40,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,2,16,0.9578,50.0,0.5355
41,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,3,1,0.9946,87.5,0.7021
42,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,3,4,1.0767,75.0,0.6273
43,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,3,8,0.4029,87.5,0.7839
44,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,3,12,0.5027,87.5,0.7965
45,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,3,16,0.4259,87.5,0.8411
46,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,4,1,0.9823,62.5,0.6644
47,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,4,4,0.1975,100.0,0.918
48,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,4,8,0.6494,75.0,0.6524
49,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,4,12,0.3903,75.0,0.814
50,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,4,16,0.1863,87.5,0.8743
51,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,5,1,1.0025,75.0,0.7495
52,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,5,4,0.8004,87.5,0.6714
53,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,5,8,0.6378,75.0,0.7081
54,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,5,12,0.7517,87.5,0.6804
55,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,5,16,0.7567,50.0,0.522
56,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,6,1,1.0137,50.0,0.555
57,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,6,4,0.8559,75.0,0.577
58,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,6,8,0.8819,62.5,0.574
59,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,6,12,0.7549,50.0,0.5161
60,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,1,6,16,0.7574,62.5,0.5772
61,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,1,1,0.9449,100.0,0.8485
62,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,1,4,0.0,100.0,0.9543
63,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,1,8,0.0,100.0,0.9543
64,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,1,12,0.0,100.0,0.9543
65,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,1,16,0.0,100.0,0.9543
66,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,2,1,0.9959,87.5,0.6357
67,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,2,4,0.9192,87.5,0.5839
68,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,2,8,0.728,50.0,0.5167
69,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,2,12,0.9865,87.5,0.61
70,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,2,16,0.9993,50.0,0.5003
71,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,3,1,0.9477,75.0,0.7315
72,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,3,4,0.3562,75.0,0.7687
73,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,3,8,0.5506,75.0,0.7827
74,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,3,12,0.1098,100.0,0.8659
75,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,3,16,0.5428,87.5,0.8066
76,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,4,1,0.9832,62.5,0.6542
77,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,4,4,0.296,75.0,0.7644
78,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,4,8,0.5339,87.5,0.8139
79,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,4,12,0.0313,100.0,0.9479
80,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,4,16,0.0319,100.0,0.9654
81,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,5,1,0.9769,87.5,0.6721
82,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,5,4,0.9393,75.0,0.7088
83,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,5,8,0.533,87.5,0.735
84,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,5,12,0.5108,75.0,0.7216
85,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,5,16,0.5459,75.0,0.7324
86,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,6,1,0.9852,75.0,0.6172
87,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,6,4,0.9252,75.0,0.552
88,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,6,8,0.7935,50.0,0.5537
89,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,6,12,0.8473,50.0,0.5085
90,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,2,6,16,0.9374,75.0,0.5468
91,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,1,1,0.9564,100.0,0.9035
92,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,1,4,0.6102,75.0,0.7193
93,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,1,8,0.3286,100.0,0.961
94,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,1,12,0.0,100.0,0.961
95,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,1,16,0.0,100.0,0.961
96,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,2,1,0.9922,87.5,0.7522
97,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,2,4,1.6522,50.0,0.5012
98,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,2,8,0.9407,75.0,0.5629
99,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,2,12,0.9557,50.0,0.546
100,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,2,16,0.7098,50.0,0.4998
101,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,3,1,1.0039,87.5,0.7884
102,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,3,4,0.7382,87.5,0.7143
103,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,3,8,0.0081,87.5,0.7924
104,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,3,12,0.535,62.5,0.6319
105,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,3,16,0.3085,87.5,0.817
106,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,4,1,0.977,62.5,0.65
107,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,4,4,0.3571,87.5,0.764
108,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,4,8,0.3172,100.0,0.8372
109,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,4,12,0.2627,87.5,0.8514
110,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,4,16,0.3222,87.5,0.7725
111,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,5,1,0.9822,87.5,0.8113
112,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,5,4,1.0398,87.5,0.6952
113,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,5,8,0.4669,87.5,0.7861
114,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,5,12,0.3111,87.5,0.7948
115,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,5,16,0.349,87.5,0.829
116,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,6,1,0.9903,75.0,0.6178
117,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,6,4,0.9784,62.5,0.5372
118,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,6,8,0.8523,75.0,0.5742
119,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,6,12,0.9573,62.5,0.5421
120,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,3,6,16,0.9449,50.0,0.5055
121,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,1,1,1.0247,100.0,0.7912
122,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,1,4,0.0,100.0,0.9734
123,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,1,8,0.0,100.0,0.9734
124,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,1,12,0.0,100.0,0.9734
125,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,1,16,0.0,100.0,0.9734
126,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,2,1,0.9891,87.5,0.7436
127,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,2,4,1.0042,50.0,0.5001
128,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,2,8,0.9911,50.0,0.5071
129,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,2,12,0.8877,50.0,0.5007
130,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,2,16,0.9797,50.0,0.5223
131,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,3,1,0.9635,75.0,0.6559
132,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,3,4,0.5195,75.0,0.6443
133,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,3,8,0.3596,87.5,0.7549
134,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,3,12,0.4185,87.5,0.7364
135,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,3,16,0.4463,87.5,0.7688
136,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,4,1,1.0566,62.5,0.6427
137,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,4,4,0.2525,100.0,0.8798
138,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,4,8,0.0,100.0,0.9511
139,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,4,12,0.0,100.0,0.9511
140,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,4,16,0.0,100.0,0.9511
141,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,5,1,1.0149,87.5,0.7209
142,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,5,4,0.6572,75.0,0.7393
143,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,5,8,0.5093,87.5,0.7581
144,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,5,12,0.3237,87.5,0.829
145,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,5,16,0.309,87.5,0.835
146,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,6,1,0.9989,75.0,0.5785
147,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,6,4,0.8475,50.0,0.5082
148,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,6,8,1.0046,50.0,0.5372
149,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,6,12,1.2604,62.5,0.5823
150,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,4,6,16,0.9514,50.0,0.5232
151,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,1,1,1.0495,100.0,0.7809
152,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,1,4,0.7877,75.0,0.6636
153,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,1,8,0.2343,100.0,0.8806
154,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,1,12,0.1189,100.0,0.9515
155,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,1,16,0.0,100.0,0.9515
156,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,2,1,0.9664,100.0,0.7135
157,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,2,4,0.9284,50.0,0.5141
158,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,2,8,1.0005,50.0,0.5
159,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,2,12,0.9989,50.0,0.501
160,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,2,16,0.9672,50.0,0.5257
161,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,3,1,0.9625,75.0,0.6986
162,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,3,4,0.482,75.0,0.7216
163,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,3,8,0.5969,87.5,0.8604
164,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,3,12,0.5211,75.0,0.7554
165,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,3,16,0.8342,87.5,0.8098
166,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,4,1,0.9797,75.0,0.7241
167,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,4,4,0.4467,87.5,0.8253
168,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,4,8,0.1811,87.5,0.8712
169,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,4,12,0.1543,87.5,0.8715
170,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,4,16,0.0,100.0,0.9495
171,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,5,1,0.9978,87.5,0.7558
172,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,5,4,0.7872,50.0,0.5413
173,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,5,8,0.6459,75.0,0.7124
174,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,5,12,0.7525,75.0,0.7326
175,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,5,16,0.4446,75.0,0.7523
176,mlp,resnet152,hinge,shj_images_set1,0.006,0.035,,2.0,5,6,1,1.0027,75.0,0.5661
