,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
113,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,5,8,0.0173,62.5,0.6043
114,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,5,12,0.0152,62.5,0.6071
115,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,5,16,0.013,62.5,0.6331
116,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,6,1,0.0436,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,6,4,0.0315,50.0,0.5001
118,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,6,8,0.0312,50.0,0.5004
119,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,6,12,0.031,50.0,0.5012
120,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,3,6,16,0.0302,50.0,0.5048
121,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,1,1,0.0866,75.0,0.7029
122,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,1,4,0.0322,50.0,0.5054
123,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,1,8,0.0218,50.0,0.5592
124,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,1,12,0.0214,50.0,0.5652
125,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,1,16,0.0212,50.0,0.57
126,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,2,1,0.1173,50.0,0.4999
127,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,2,4,0.0315,50.0,0.5012
128,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,2,8,0.0276,50.0,0.5053
129,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,2,12,0.0224,50.0,0.551
130,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,2,16,0.0379,50.0,0.5327
131,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,3,1,0.0323,50.0,0.5026
132,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,3,4,0.0239,50.0,0.562
133,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,3,8,0.0197,62.5,0.5893
134,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,3,12,0.0161,62.5,0.606
135,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,3,16,0.0212,62.5,0.5984
136,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,4,1,0.0657,50.0,0.5002
137,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,4,4,0.0321,50.0,0.4989
138,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,4,8,0.0314,50.0,0.4995
139,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,4,12,0.0314,50.0,0.4997
140,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,4,16,0.0313,50.0,0.4997
141,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,5,1,0.0798,50.0,0.5006
142,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,5,4,0.0312,50.0,0.5002
143,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,5,8,0.0312,50.0,0.5003
144,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,5,12,0.0311,50.0,0.5006
145,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,5,16,0.0309,50.0,0.5015
146,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,6,1,0.0376,50.0,0.5001
147,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,6,4,0.0327,50.0,0.5
148,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,6,8,0.031,50.0,0.5016
149,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,6,12,0.0298,50.0,0.5074
150,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,4,6,16,0.0257,50.0,0.5279
151,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,1,1,0.0597,75.0,0.7141
152,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,1,4,0.022,75.0,0.6424
153,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,1,8,0.0077,75.0,0.6491
154,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,1,12,0.0018,75.0,0.6842
155,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,1,16,0.0009,75.0,0.7036
156,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,2,1,0.0419,50.0,0.5
157,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,2,4,0.0314,50.0,0.5009
158,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,2,8,0.0298,50.0,0.5134
159,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,2,12,0.0246,50.0,0.5291
160,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,2,16,0.023,50.0,0.5365
161,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,3,1,0.0417,50.0,0.5019
162,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,3,4,0.0321,50.0,0.509
163,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,3,8,0.0254,50.0,0.5321
164,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,3,12,0.0206,50.0,0.5639
165,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,3,16,0.0215,50.0,0.5905
166,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,4,1,0.0219,50.0,0.5046
167,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,4,4,0.0205,62.5,0.591
168,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,4,8,0.0195,62.5,0.5901
169,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,4,12,0.0184,62.5,0.5919
170,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,4,16,0.0166,62.5,0.5971
171,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,5,1,0.0944,50.0,0.5002
172,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,5,4,0.0318,50.0,0.4999
173,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,5,8,0.0312,50.0,0.5001
174,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,5,12,0.0308,50.0,0.5032
175,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,5,16,0.027,50.0,0.5231
176,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,6,1,0.0533,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,6,4,0.0312,50.0,0.5022
178,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,6,8,0.0293,50.0,0.5094
179,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,6,12,0.0281,50.0,0.5143
180,mlp,vgg11,mse,shj_images_set1,0.006,0.045,,2.5,5,6,16,0.0276,50.0,0.5169
1,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,1,1,0.0983,50.0,0.5
2,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,1,4,0.0311,50.0,0.5014
3,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,1,8,0.0283,50.0,0.5076
4,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,1,12,0.0306,50.0,0.5267
5,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,1,16,0.0312,50.0,0.5323
6,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,2,1,0.0449,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,2,4,0.032,50.0,0.5001
8,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,2,8,0.0305,50.0,0.5039
9,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,2,12,0.0292,50.0,0.5048
10,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,2,16,0.0243,50.0,0.5122
11,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,3,1,0.0787,50.0,0.5
12,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,3,4,0.0315,50.0,0.5
13,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,3,8,0.0312,50.0,0.5004
14,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,3,12,0.0307,50.0,0.503
15,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,3,16,0.0293,50.0,0.5078
16,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,4,1,0.1159,50.0,0.5003
17,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,4,4,0.0315,50.0,0.4996
18,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,4,8,0.0313,50.0,0.4999
19,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,4,12,0.0313,50.0,0.5
20,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,4,16,0.0312,50.0,0.5001
21,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,5,1,0.1136,50.0,0.5
22,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,5,4,0.0313,50.0,0.5
23,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,5,8,0.0313,50.0,0.5
24,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,5,12,0.0312,50.0,0.5
25,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,5,16,0.0312,50.0,0.5001
26,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,6,1,0.0441,50.0,0.5
27,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,6,4,0.0315,50.0,0.5012
28,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,6,8,0.0297,50.0,0.5065
29,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,6,12,0.0288,50.0,0.5097
30,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,0,6,16,0.0282,50.0,0.5118
31,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,1,1,0.039,50.0,0.5007
32,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,1,4,0.032,50.0,0.5049
33,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,1,8,0.0281,50.0,0.5153
34,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,1,12,0.0262,50.0,0.5294
35,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,1,16,0.0205,50.0,0.5634
36,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,2,1,0.0424,50.0,0.5001
37,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,2,4,0.0315,50.0,0.5005
38,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,2,8,0.0304,50.0,0.5053
39,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,2,12,0.0283,50.0,0.5094
40,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,2,16,0.0253,50.0,0.5254
41,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,3,1,0.0436,50.0,0.5
42,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,3,4,0.0318,50.0,0.5
43,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,3,8,0.0311,50.0,0.501
44,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,3,12,0.03,50.0,0.5057
45,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,3,16,0.029,50.0,0.5088
46,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,4,1,0.1085,50.0,0.5002
47,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,4,4,0.0313,50.0,0.4999
48,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,4,8,0.0313,50.0,0.5
49,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,4,12,0.0313,50.0,0.5
50,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,4,16,0.0312,50.0,0.5
51,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,5,1,0.0469,50.0,0.5
52,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,5,4,0.0318,50.0,0.5009
53,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,5,8,0.03,50.0,0.5063
54,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,5,12,0.0269,50.0,0.5203
55,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,5,16,0.0253,50.0,0.5273
56,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,6,1,0.1085,50.0,0.5
57,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,6,4,0.0313,50.0,0.5001
58,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,6,8,0.0312,50.0,0.5003
59,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,6,12,0.031,50.0,0.5011
60,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,1,6,16,0.0305,50.0,0.5032
61,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,1,1,0.0869,50.0,0.5
62,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,1,4,0.0314,50.0,0.5
63,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,1,8,0.0312,50.0,0.5
64,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,1,12,0.0312,50.0,0.5
65,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,1,16,0.0312,50.0,0.5
66,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,2,1,0.0393,50.0,0.5
67,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,2,4,0.0318,50.0,0.4999
68,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,2,8,0.0313,50.0,0.5
69,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,2,12,0.0312,50.0,0.5001
70,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,2,16,0.0312,50.0,0.5003
71,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,3,1,0.1046,50.0,0.5
72,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,3,4,0.0314,50.0,0.4999
73,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,3,8,0.0313,50.0,0.4999
74,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,3,12,0.0313,50.0,0.4999
75,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,3,16,0.0313,50.0,0.4999
76,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,4,1,0.0572,50.0,0.5008
77,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,4,4,0.0324,50.0,0.4987
78,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,4,8,0.0313,50.0,0.5003
79,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,4,12,0.03,50.0,0.507
80,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,4,16,0.0264,50.0,0.5214
81,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,5,1,0.0684,50.0,0.5005
82,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,5,4,0.0316,50.0,0.4996
83,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,5,8,0.0313,50.0,0.5
84,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,5,12,0.0312,50.0,0.5003
85,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,5,16,0.031,50.0,0.5012
86,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,6,1,0.0539,50.0,0.5
87,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,6,4,0.0314,50.0,0.5006
88,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,6,8,0.0302,50.0,0.5056
89,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,6,12,0.0295,50.0,0.5117
90,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,2,6,16,0.0259,50.0,0.522
91,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,1,1,0.0606,75.0,0.7195
92,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,1,4,0.0202,75.0,0.6053
93,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,1,8,0.0044,75.0,0.6514
94,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,1,12,0.002,75.0,0.6669
95,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,1,16,0.0011,87.5,0.6754
96,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,2,1,0.1133,50.0,0.5001
97,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,2,4,0.0313,50.0,0.4999
98,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,2,8,0.0313,50.0,0.5
99,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,2,12,0.0313,50.0,0.5
100,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,2,16,0.0312,50.0,0.5
101,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,3,1,0.0986,50.0,0.5005
102,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,3,4,0.0316,50.0,0.5
103,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,3,8,0.0312,50.0,0.5
104,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,3,12,0.0312,50.0,0.5001
105,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,3,16,0.0312,50.0,0.5006
106,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,4,1,0.0682,50.0,0.5003
107,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,4,4,0.0318,50.0,0.4993
108,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,4,8,0.0287,50.0,0.5148
109,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,4,12,0.0281,50.0,0.5252
110,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,4,16,0.0231,50.0,0.547
111,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,5,1,0.1086,50.0,0.5006
112,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,5,4,0.0321,50.0,0.4989
113,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,5,8,0.0314,50.0,0.4997
114,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,5,12,0.0313,50.0,0.5001
115,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,5,16,0.0311,50.0,0.501
116,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,6,1,0.1033,50.0,0.5
117,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,6,4,0.0314,50.0,0.5001
118,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,6,8,0.0312,50.0,0.5003
119,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,6,12,0.0311,50.0,0.5007
120,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,3,6,16,0.0308,50.0,0.5022
121,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,1,1,0.0665,50.0,0.5
122,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,1,4,0.0315,50.0,0.5
123,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,1,8,0.0312,50.0,0.5
124,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,1,12,0.0312,50.0,0.5
125,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,1,16,0.0312,50.0,0.5
126,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,2,1,0.1134,50.0,0.4998
127,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,2,4,0.0312,50.0,0.5002
128,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,2,8,0.0311,50.0,0.5006
129,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,2,12,0.0307,50.0,0.5034
130,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,2,16,0.0274,50.0,0.5162
131,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,3,1,0.0756,50.0,0.5
132,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,3,4,0.0318,50.0,0.4999
133,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,3,8,0.0313,50.0,0.4999
134,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,3,12,0.0313,50.0,0.4999
135,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,3,16,0.0313,50.0,0.4999
136,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,4,1,0.0593,50.0,0.5001
137,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,4,4,0.0318,50.0,0.4997
138,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,4,8,0.0313,50.0,0.4998
139,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,4,12,0.0313,50.0,0.4999
140,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,4,16,0.0313,50.0,0.4999
141,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,5,1,0.109,50.0,0.5001
142,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,5,4,0.0313,50.0,0.4999
143,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,5,8,0.0313,50.0,0.4999
144,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,5,12,0.0313,50.0,0.4999
145,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,5,16,0.0313,50.0,0.5
146,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,6,1,0.1285,50.0,0.5
147,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,6,4,0.0314,50.0,0.5
148,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,6,8,0.0312,50.0,0.5
149,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,6,12,0.0312,50.0,0.5
150,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,4,6,16,0.0312,50.0,0.5
151,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,1,1,0.088,50.0,0.5
152,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,1,4,0.0314,50.0,0.5001
153,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,1,8,0.0312,50.0,0.5002
154,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,1,12,0.0311,50.0,0.5004
155,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,1,16,0.0309,50.0,0.502
156,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,2,1,0.104,50.0,0.4998
157,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,2,4,0.0313,50.0,0.5001
158,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,2,8,0.0312,50.0,0.5002
159,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,2,12,0.0311,50.0,0.5004
160,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,2,16,0.0309,50.0,0.5015
161,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,3,1,0.0843,50.0,0.5003
162,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,3,4,0.0314,50.0,0.4998
163,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,3,8,0.0313,50.0,0.5
164,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,3,12,0.0312,50.0,0.5001
165,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,3,16,0.0312,50.0,0.5002
166,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,4,1,0.0983,50.0,0.5
167,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,4,4,0.0314,50.0,0.5
168,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,4,8,0.0313,50.0,0.5
169,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,4,12,0.0313,50.0,0.5
170,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,4,16,0.0313,50.0,0.5
171,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,5,1,0.0772,50.0,0.5001
172,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,5,4,0.0313,50.0,0.4999
173,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,5,8,0.0313,50.0,0.4999
174,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,5,12,0.0313,50.0,0.5
175,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,5,16,0.0313,50.0,0.5
176,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,6,1,0.0377,50.0,0.5
177,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,6,4,0.0317,50.0,0.5034
178,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,6,8,0.0289,50.0,0.5111
179,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,6,12,0.0267,50.0,0.5208
180,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.0,5,6,16,0.0253,50.0,0.5287
1,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,1,1,0.1146,50.0,0.5
2,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,1,4,0.0315,50.0,0.4999
3,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,1,8,0.0313,50.0,0.5
4,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,1,12,0.0313,50.0,0.5
5,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,1,16,0.0312,50.0,0.5
6,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,2,1,0.0802,50.0,0.5
7,mlp,vgg11,mse,shj_images_set1,0.008,0.045,,2.5,0,2,4,0.0314,50.0,0.5002
